region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0361,6.14983344715152,scr1997,effConv,heatpumpGroundSpace
AT,hh0362,6.114869135908644,scr1997,effConv,heatpumpGroundSpace
AT,hh0363,6.116412719408721,scr1997,effConv,heatpumpGroundSpace
AT,hh0364,6.064044650036476,scr1997,effConv,heatpumpGroundSpace
AT,hh0365,5.93652631338451,scr1997,effConv,heatpumpGroundSpace
AT,hh0366,5.837146065302916,scr1997,effConv,heatpumpGroundSpace
AT,hh0367,5.760553809184334,scr1997,effConv,heatpumpGroundSpace
AT,hh0368,5.746111289806863,scr1997,effConv,heatpumpGroundSpace
AT,hh0369,5.991906748263637,scr1997,effConv,heatpumpGroundSpace
AT,hh0370,6.146885191516629,scr1997,effConv,heatpumpGroundSpace
AT,hh0371,6.082939868081924,scr1997,effConv,heatpumpGroundSpace
AT,hh0372,5.829920428368171,scr1997,effConv,heatpumpGroundSpace
AT,hh0373,5.677949542879228,scr1997,effConv,heatpumpGroundSpace
AT,hh0374,5.804311932563733,scr1997,effConv,heatpumpGroundSpace
AT,hh0375,6.0488314609887315,scr1997,effConv,heatpumpGroundSpace
AT,hh0376,6.090315662177829,scr1997,effConv,heatpumpGroundSpace
AT,hh0377,6.0457629253538485,scr1997,effConv,heatpumpGroundSpace
AT,hh0378,5.832675575421247,scr1997,effConv,heatpumpGroundSpace
AT,hh0379,5.8480337377997476,scr1997,effConv,heatpumpGroundSpace
AT,hh0380,6.003925031404341,scr1997,effConv,heatpumpGroundSpace
AT,hh0381,6.243808254870419,scr1997,effConv,heatpumpGroundSpace
AT,hh0382,6.309437596203869,scr1997,effConv,heatpumpGroundSpace
AT,hh0383,6.282542042138809,scr1997,effConv,heatpumpGroundSpace
AT,hh0384,6.0807722453481485,scr1997,effConv,heatpumpGroundSpace
AT,hh0385,5.911443454219974,scr1997,effConv,heatpumpGroundSpace
AT,hh0386,6.0279315416268675,scr1997,effConv,heatpumpGroundSpace
AT,hh0387,6.266900391359532,scr1997,effConv,heatpumpGroundSpace
AT,hh0388,6.267971864624172,scr1997,effConv,heatpumpGroundSpace
AT,hh0389,6.220422492534657,scr1997,effConv,heatpumpGroundSpace
AT,hh0390,6.083925126578313,scr1997,effConv,heatpumpGroundSpace
AT,hh0391,6.015059142079982,scr1997,effConv,heatpumpGroundSpace
AT,hh0392,6.061542344306915,scr1997,effConv,heatpumpGroundSpace
AT,hh0393,6.212256755598738,scr1997,effConv,heatpumpGroundSpace
AT,hh0394,6.259736365867251,scr1997,effConv,heatpumpGroundSpace
AT,hh0395,6.216031293500444,scr1997,effConv,heatpumpGroundSpace
AT,hh0396,6.079034142404175,scr1997,effConv,heatpumpGroundSpace
AT,hh0397,5.996818658485431,scr1997,effConv,heatpumpGroundSpace
AT,hh0398,6.0600744285496155,scr1997,effConv,heatpumpGroundSpace
AT,hh0399,6.248014763942306,scr1997,effConv,heatpumpGroundSpace
AT,hh0400,6.315553264835522,scr1997,effConv,heatpumpGroundSpace
AT,hh0401,6.27115612136477,scr1997,effConv,heatpumpGroundSpace
AT,hh0402,6.102591988369112,scr1997,effConv,heatpumpGroundSpace
AT,hh0403,5.989184990533594,scr1997,effConv,heatpumpGroundSpace
AT,hh0404,6.067985957984721,scr1997,effConv,heatpumpGroundSpace
AT,hh0405,6.29537978300481,scr1997,effConv,heatpumpGroundSpace
AT,hh0406,6.339629767838486,scr1997,effConv,heatpumpGroundSpace
AT,hh0407,6.311842896479912,scr1997,effConv,heatpumpGroundSpace
AT,hh0408,6.1772571288185745,scr1997,effConv,heatpumpGroundSpace
AT,hh0409,6.049635819417359,scr1997,effConv,heatpumpGroundSpace
AT,hh0410,6.125536534215817,scr1997,effConv,heatpumpGroundSpace
AT,hh0411,6.309333141326899,scr1997,effConv,heatpumpGroundSpace
AT,hh0412,6.328148333487414,scr1997,effConv,heatpumpGroundSpace
AT,hh0413,6.275019498038759,scr1997,effConv,heatpumpGroundSpace
AT,hh0414,6.210358956090898,scr1997,effConv,heatpumpGroundSpace
AT,hh0415,6.162950845828533,scr1997,effConv,heatpumpGroundSpace
AT,hh0416,6.169805434455174,scr1997,effConv,heatpumpGroundSpace
AT,hh0417,6.212203823004296,scr1997,effConv,heatpumpGroundSpace
AT,hh0418,6.2547499009421434,scr1997,effConv,heatpumpGroundSpace
AT,hh0419,6.217340942354728,scr1997,effConv,heatpumpGroundSpace
AT,hh0420,6.094703505125615,scr1997,effConv,heatpumpGroundSpace
AT,hh0421,6.01217489221008,scr1997,effConv,heatpumpGroundSpace
AT,hh0422,6.082121056434996,scr1997,effConv,heatpumpGroundSpace
AT,hh0423,6.3022000804800555,scr1997,effConv,heatpumpGroundSpace
AT,hh0424,6.34,scr1997,effConv,heatpumpGroundSpace
AT,hh0425,6.326346907281728,scr1997,effConv,heatpumpGroundSpace
AT,hh0426,6.152289285295711,scr1997,effConv,heatpumpGroundSpace
AT,hh0427,5.983890074761055,scr1997,effConv,heatpumpGroundSpace
AT,hh0428,6.054841438076275,scr1997,effConv,heatpumpGroundSpace
AT,hh0429,6.312892781463103,scr1997,effConv,heatpumpGroundSpace
AT,hh0430,6.339259514280005,scr1997,effConv,heatpumpGroundSpace
AT,hh0431,6.29136403265811,scr1997,effConv,heatpumpGroundSpace
AT,hh0432,6.170763600046998,scr1997,effConv,heatpumpGroundSpace
AT,hh0433,6.0462599861726485,scr1997,effConv,heatpumpGroundSpace
AT,hh0434,6.038482768975863,scr1997,effConv,heatpumpGroundSpace
AT,hh0435,6.1039706886413025,scr1997,effConv,heatpumpGroundSpace
AT,hh0436,6.106059829971985,scr1997,effConv,heatpumpGroundSpace
AT,hh0437,6.050568090930826,scr1997,effConv,heatpumpGroundSpace
AT,hh0438,5.953339489137251,scr1997,effConv,heatpumpGroundSpace
AT,hh0439,5.895603630714993,scr1997,effConv,heatpumpGroundSpace
AT,hh0440,5.965705906152007,scr1997,effConv,heatpumpGroundSpace
