region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1613,0.40206366614226874,scr1997,avaConv,onshore_a
al,1,h1614,0.3937742705648295,scr1997,avaConv,onshore_a
al,1,h1615,0.3796310995147312,scr1997,avaConv,onshore_a
al,1,h1616,0.35687340694981706,scr1997,avaConv,onshore_a
al,1,h1617,0.34543175101742907,scr1997,avaConv,onshore_a
al,1,h1618,0.3627968891163943,scr1997,avaConv,onshore_a
al,1,h1619,0.408469526876985,scr1997,avaConv,onshore_a
al,1,h1620,0.4737864919414669,scr1997,avaConv,onshore_a
al,1,h1621,0.5427297737656807,scr1997,avaConv,onshore_a
al,1,h1622,0.6172442293090654,scr1997,avaConv,onshore_a
al,1,h1623,0.7004834460031875,scr1997,avaConv,onshore_a
al,1,h1624,0.7603664510309486,scr1997,avaConv,onshore_a
al,1,h1625,0.7826499582436423,scr1997,avaConv,onshore_a
al,1,h1626,0.7483696392160745,scr1997,avaConv,onshore_a
al,1,h1627,0.6871694227267944,scr1997,avaConv,onshore_a
al,1,h1628,0.6141184626373278,scr1997,avaConv,onshore_a
al,1,h1629,0.5473494872653483,scr1997,avaConv,onshore_a
al,1,h1630,0.4798400812814371,scr1997,avaConv,onshore_a
al,1,h1631,0.4190907976781114,scr1997,avaConv,onshore_a
al,1,h1632,0.38171526971137965,scr1997,avaConv,onshore_a
al,1,h1633,0.35815928246895506,scr1997,avaConv,onshore_a
al,1,h1634,0.3485086898703469,scr1997,avaConv,onshore_a
al,1,h1635,0.32265622479269224,scr1997,avaConv,onshore_a
al,1,h1636,0.2934002560220071,scr1997,avaConv,onshore_a
al,1,h1637,0.25856072920193973,scr1997,avaConv,onshore_a
al,1,h1638,0.2317047379974358,scr1997,avaConv,onshore_a
al,1,h1639,0.21581963978700147,scr1997,avaConv,onshore_a
al,1,h1640,0.20091955456488594,scr1997,avaConv,onshore_a
al,1,h1641,0.2109792842372128,scr1997,avaConv,onshore_a
al,1,h1642,0.28356242654057534,scr1997,avaConv,onshore_a
al,1,h1643,0.3679115308355028,scr1997,avaConv,onshore_a
al,1,h1644,0.4617713292206522,scr1997,avaConv,onshore_a
al,1,h1645,0.5483211786731125,scr1997,avaConv,onshore_a
al,1,h1646,0.6345004665933373,scr1997,avaConv,onshore_a
al,1,h1647,0.6911705967546142,scr1997,avaConv,onshore_a
al,1,h1648,0.7021721852233732,scr1997,avaConv,onshore_a
al,1,h1649,0.6777691919887565,scr1997,avaConv,onshore_a
al,1,h1650,0.6306056276322396,scr1997,avaConv,onshore_a
al,1,h1651,0.5691439220657976,scr1997,avaConv,onshore_a
al,1,h1652,0.49341836156798663,scr1997,avaConv,onshore_a
al,1,h1653,0.411004930117906,scr1997,avaConv,onshore_a
al,1,h1654,0.34163676073410687,scr1997,avaConv,onshore_a
al,1,h1655,0.2922565346895074,scr1997,avaConv,onshore_a
al,1,h1656,0.2620496655979124,scr1997,avaConv,onshore_a
al,1,h1657,0.23963764343190158,scr1997,avaConv,onshore_a
al,1,h1658,0.2145001372181937,scr1997,avaConv,onshore_a
al,1,h1659,0.18696992803605567,scr1997,avaConv,onshore_a
al,1,h1660,0.16091596298224453,scr1997,avaConv,onshore_a
al,1,h1661,0.14705367595355795,scr1997,avaConv,onshore_a
al,1,h1662,0.14260197471167174,scr1997,avaConv,onshore_a
al,1,h1663,0.14253531643236256,scr1997,avaConv,onshore_a
al,1,h1664,0.1481046769049259,scr1997,avaConv,onshore_a
al,1,h1665,0.17660598449893986,scr1997,avaConv,onshore_a
al,1,h1666,0.30590479883943117,scr1997,avaConv,onshore_a
al,1,h1667,0.45135523936138106,scr1997,avaConv,onshore_a
al,1,h1668,0.6259403249551295,scr1997,avaConv,onshore_a
al,1,h1669,0.7538772311801796,scr1997,avaConv,onshore_a
al,1,h1670,0.8470857110431218,scr1997,avaConv,onshore_a
al,1,h1671,0.8829602846562358,scr1997,avaConv,onshore_a
al,1,h1672,0.8869925065844942,scr1997,avaConv,onshore_a
al,1,h1673,0.8584166712354642,scr1997,avaConv,onshore_a
al,1,h1674,0.79725612029088,scr1997,avaConv,onshore_a
al,1,h1675,0.7061560033575519,scr1997,avaConv,onshore_a
al,1,h1676,0.5975432983811415,scr1997,avaConv,onshore_a
al,1,h1677,0.5012418038824643,scr1997,avaConv,onshore_a
al,1,h1678,0.4502232137650251,scr1997,avaConv,onshore_a
al,1,h1679,0.4848418244122976,scr1997,avaConv,onshore_a
al,1,h1680,0.5545010401111742,scr1997,avaConv,onshore_a
al,1,h1681,0.5111909721271594,scr1997,avaConv,onshore_a
al,1,h1682,0.4125749796214303,scr1997,avaConv,onshore_a
al,1,h1683,0.24520442736702155,scr1997,avaConv,onshore_a
al,1,h1684,0.22853756183280516,scr1997,avaConv,onshore_a
al,1,h1685,0.2313935958396438,scr1997,avaConv,onshore_a
al,1,h1686,0.22976930094508263,scr1997,avaConv,onshore_a
al,1,h1687,0.22274994321338606,scr1997,avaConv,onshore_a
al,1,h1688,0.21810165079586405,scr1997,avaConv,onshore_a
al,1,h1689,0.2411338524928846,scr1997,avaConv,onshore_a
al,1,h1690,0.2820256141053244,scr1997,avaConv,onshore_a
al,1,h1691,0.2977740268941581,scr1997,avaConv,onshore_a
al,1,h1692,0.3348569288961071,scr1997,avaConv,onshore_a
al,1,h1693,0.41519896117313754,scr1997,avaConv,onshore_a
al,1,h1694,0.4987636702891999,scr1997,avaConv,onshore_a
al,1,h1695,0.5334364372819731,scr1997,avaConv,onshore_a
al,1,h1696,0.5153693403591783,scr1997,avaConv,onshore_a
al,1,h1697,0.49437719294260696,scr1997,avaConv,onshore_a
al,1,h1698,0.4719092170138066,scr1997,avaConv,onshore_a
al,1,h1699,0.4642788602984769,scr1997,avaConv,onshore_a
al,1,h1700,0.4492644133176405,scr1997,avaConv,onshore_a
al,1,h1701,0.46311931808645734,scr1997,avaConv,onshore_a
al,1,h1702,0.4700923953053465,scr1997,avaConv,onshore_a
al,1,h1703,0.46188679508565866,scr1997,avaConv,onshore_a
al,1,h1704,0.43894775927910135,scr1997,avaConv,onshore_a
al,1,h1705,0.42100992186839714,scr1997,avaConv,onshore_a
al,1,h1706,0.4318757699538373,scr1997,avaConv,onshore_a
al,1,h1707,0.4528808433181591,scr1997,avaConv,onshore_a
al,1,h1708,0.4710504767763937,scr1997,avaConv,onshore_a
al,1,h1709,0.49336715420912824,scr1997,avaConv,onshore_a
al,1,h1710,0.5165868363611232,scr1997,avaConv,onshore_a
al,1,h1711,0.5348422605284436,scr1997,avaConv,onshore_a
al,1,h1712,0.5388137315529203,scr1997,avaConv,onshore_a
al,1,h1713,0.5224427393969322,scr1997,avaConv,onshore_a
al,1,h1714,0.49274538856805095,scr1997,avaConv,onshore_a
al,1,h1715,0.4233873459296627,scr1997,avaConv,onshore_a
al,1,h1716,0.3390650551347079,scr1997,avaConv,onshore_a
al,1,h1717,0.2571386198210649,scr1997,avaConv,onshore_a
al,1,h1718,0.2650674144974578,scr1997,avaConv,onshore_a
al,1,h1719,0.3428941064842124,scr1997,avaConv,onshore_a
al,1,h1720,0.43907229501066247,scr1997,avaConv,onshore_a
al,1,h1721,0.49737775429700354,scr1997,avaConv,onshore_a
al,1,h1722,0.49887586477138396,scr1997,avaConv,onshore_a
al,1,h1723,0.4396782495562864,scr1997,avaConv,onshore_a
al,1,h1724,0.3456308621208348,scr1997,avaConv,onshore_a
al,1,h1725,0.25215384853894124,scr1997,avaConv,onshore_a
al,1,h1726,0.1835766370191228,scr1997,avaConv,onshore_a
al,1,h1727,0.160189433821442,scr1997,avaConv,onshore_a
al,1,h1728,0.15186755851617675,scr1997,avaConv,onshore_a
al,1,h1729,0.13948059581307526,scr1997,avaConv,onshore_a
al,1,h1730,0.11509767906874746,scr1997,avaConv,onshore_a
al,1,h1731,0.08701123741390526,scr1997,avaConv,onshore_a
al,1,h1732,0.0614339981310487,scr1997,avaConv,onshore_a
al,1,h1733,0.05163889839649926,scr1997,avaConv,onshore_a
al,1,h1734,0.052381443393838927,scr1997,avaConv,onshore_a
al,1,h1735,0.05627590516282779,scr1997,avaConv,onshore_a
al,1,h1736,0.06929889334361597,scr1997,avaConv,onshore_a
al,1,h1737,0.1283456900916454,scr1997,avaConv,onshore_a
al,1,h1738,0.23127320181553748,scr1997,avaConv,onshore_a
al,1,h1739,0.3337276130323728,scr1997,avaConv,onshore_a
al,1,h1740,0.4517032782644295,scr1997,avaConv,onshore_a
al,1,h1741,0.556466580296398,scr1997,avaConv,onshore_a
al,1,h1742,0.6599339512586826,scr1997,avaConv,onshore_a
al,1,h1743,0.7261658779896951,scr1997,avaConv,onshore_a
al,1,h1744,0.7450426870543941,scr1997,avaConv,onshore_a
al,1,h1745,0.7070974517920553,scr1997,avaConv,onshore_a
al,1,h1746,0.6272754793160166,scr1997,avaConv,onshore_a
al,1,h1747,0.5260746862287479,scr1997,avaConv,onshore_a
al,1,h1748,0.43097691506296637,scr1997,avaConv,onshore_a
al,1,h1749,0.36352701826513845,scr1997,avaConv,onshore_a
al,1,h1750,0.3343203716615548,scr1997,avaConv,onshore_a
al,1,h1751,0.33670432507423714,scr1997,avaConv,onshore_a
al,1,h1752,0.3524983749665775,scr1997,avaConv,onshore_a
al,1,h1753,0.3922797987434589,scr1997,avaConv,onshore_a
al,1,h1754,0.4429055886731432,scr1997,avaConv,onshore_a
al,1,h1755,0.49119840002803383,scr1997,avaConv,onshore_a
al,1,h1756,0.5259175258880451,scr1997,avaConv,onshore_a
al,1,h1757,0.5599478991632079,scr1997,avaConv,onshore_a
al,1,h1758,0.5882881328002916,scr1997,avaConv,onshore_a
al,1,h1759,0.5850972410358974,scr1997,avaConv,onshore_a
al,1,h1760,0.5605654991478202,scr1997,avaConv,onshore_a
al,1,h1761,0.5724486029294928,scr1997,avaConv,onshore_a
al,1,h1762,0.62106516929214,scr1997,avaConv,onshore_a
al,1,h1763,0.6120309303350401,scr1997,avaConv,onshore_a
al,1,h1764,0.5945673331430806,scr1997,avaConv,onshore_a
al,1,h1765,0.6044281576363697,scr1997,avaConv,onshore_a
al,1,h1766,0.6782157213580883,scr1997,avaConv,onshore_a
al,1,h1767,0.7079476176446217,scr1997,avaConv,onshore_a
al,1,h1768,0.6733246011782685,scr1997,avaConv,onshore_a
al,1,h1769,0.6264123591631142,scr1997,avaConv,onshore_a
al,1,h1770,0.6031255691207816,scr1997,avaConv,onshore_a
al,1,h1771,0.6130306168838793,scr1997,avaConv,onshore_a
al,1,h1772,0.6123621432131136,scr1997,avaConv,onshore_a
al,1,h1773,0.5822963810011237,scr1997,avaConv,onshore_a
al,1,h1774,0.5266399363291167,scr1997,avaConv,onshore_a
al,1,h1775,0.45467707999004103,scr1997,avaConv,onshore_a
al,1,h1776,0.38566789870581075,scr1997,avaConv,onshore_a
al,1,h1777,0.34080087174460816,scr1997,avaConv,onshore_a
al,1,h1778,0.3303418058056092,scr1997,avaConv,onshore_a
al,1,h1779,0.32955974017281664,scr1997,avaConv,onshore_a
al,1,h1780,0.3245351283969075,scr1997,avaConv,onshore_a
al,1,h1781,0.31918062704455447,scr1997,avaConv,onshore_a
al,1,h1782,0.315764167115139,scr1997,avaConv,onshore_a
al,1,h1783,0.30467940249506587,scr1997,avaConv,onshore_a
al,1,h1784,0.29884823239361874,scr1997,avaConv,onshore_a
al,1,h1785,0.3484513566156846,scr1997,avaConv,onshore_a
al,1,h1786,0.4398183017634324,scr1997,avaConv,onshore_a
al,1,h1787,0.5206148234895353,scr1997,avaConv,onshore_a
al,1,h1788,0.5714612767946052,scr1997,avaConv,onshore_a
al,1,h1789,0.6081492485996854,scr1997,avaConv,onshore_a
al,1,h1790,0.6532835828951831,scr1997,avaConv,onshore_a
al,1,h1791,0.7037241761252256,scr1997,avaConv,onshore_a
al,1,h1792,0.7339613276830055,scr1997,avaConv,onshore_a
al,1,h1793,0.739831354425073,scr1997,avaConv,onshore_a
al,1,h1794,0.7153675045756686,scr1997,avaConv,onshore_a
al,1,h1795,0.6801155374266018,scr1997,avaConv,onshore_a
al,1,h1796,0.6376083228314149,scr1997,avaConv,onshore_a
al,1,h1797,0.5917392934004406,scr1997,avaConv,onshore_a
al,1,h1798,0.5475407215797575,scr1997,avaConv,onshore_a
al,1,h1799,0.5086440641823943,scr1997,avaConv,onshore_a
al,1,h1800,0.47470410601696844,scr1997,avaConv,onshore_a
al,1,h1801,0.43640379056675277,scr1997,avaConv,onshore_a
al,1,h1802,0.40810123240018004,scr1997,avaConv,onshore_a
al,1,h1803,0.40037306894069996,scr1997,avaConv,onshore_a
al,1,h1804,0.4164147323422464,scr1997,avaConv,onshore_a
al,1,h1805,0.4363545666308686,scr1997,avaConv,onshore_a
al,1,h1806,0.4427741457363367,scr1997,avaConv,onshore_a
al,1,h1807,0.4294547143516833,scr1997,avaConv,onshore_a
al,1,h1808,0.3960839352330979,scr1997,avaConv,onshore_a
al,1,h1809,0.35606176932383576,scr1997,avaConv,onshore_a
al,1,h1810,0.3537375304935218,scr1997,avaConv,onshore_a
al,1,h1811,0.36417670560085635,scr1997,avaConv,onshore_a
al,1,h1812,0.3827442846023533,scr1997,avaConv,onshore_a
al,1,h1813,0.38446976790605275,scr1997,avaConv,onshore_a
al,1,h1814,0.45177526929110556,scr1997,avaConv,onshore_a
al,1,h1815,0.5488156155369511,scr1997,avaConv,onshore_a
al,1,h1816,0.6381531696695981,scr1997,avaConv,onshore_a
al,1,h1817,0.6743248683157018,scr1997,avaConv,onshore_a
al,1,h1818,0.6610034735187994,scr1997,avaConv,onshore_a
al,1,h1819,0.6101450247861089,scr1997,avaConv,onshore_a
al,1,h1820,0.5314234087058031,scr1997,avaConv,onshore_a
al,1,h1821,0.4431820561825402,scr1997,avaConv,onshore_a
al,1,h1822,0.36881110106528,scr1997,avaConv,onshore_a
al,1,h1823,0.3162373663942119,scr1997,avaConv,onshore_a
al,1,h1824,0.2959248123938553,scr1997,avaConv,onshore_a
al,1,h1825,0.2860795335419711,scr1997,avaConv,onshore_a
al,1,h1826,0.27466239105057916,scr1997,avaConv,onshore_a
al,1,h1827,0.2458052087298028,scr1997,avaConv,onshore_a
al,1,h1828,0.21051024627667994,scr1997,avaConv,onshore_a
al,1,h1829,0.19399611621559237,scr1997,avaConv,onshore_a
al,1,h1830,0.1965534440654088,scr1997,avaConv,onshore_a
al,1,h1831,0.20582754674500617,scr1997,avaConv,onshore_a
al,1,h1832,0.2050377020839733,scr1997,avaConv,onshore_a
al,1,h1833,0.1896082482664493,scr1997,avaConv,onshore_a
al,1,h1834,0.16770306517661723,scr1997,avaConv,onshore_a
al,1,h1835,0.1712467924135778,scr1997,avaConv,onshore_a
al,1,h1836,0.2427941525256318,scr1997,avaConv,onshore_a
al,1,h1837,0.3514862350761307,scr1997,avaConv,onshore_a
al,1,h1838,0.4678731689782521,scr1997,avaConv,onshore_a
al,1,h1839,0.5474378241209692,scr1997,avaConv,onshore_a
al,1,h1840,0.5838199488236303,scr1997,avaConv,onshore_a
al,1,h1841,0.5717856309199246,scr1997,avaConv,onshore_a
al,1,h1842,0.5284858618161805,scr1997,avaConv,onshore_a
al,1,h1843,0.4646688726827322,scr1997,avaConv,onshore_a
al,1,h1844,0.38976451057380507,scr1997,avaConv,onshore_a
al,1,h1845,0.3124034874083655,scr1997,avaConv,onshore_a
al,1,h1846,0.24640879721310047,scr1997,avaConv,onshore_a
al,1,h1847,0.20549976092689917,scr1997,avaConv,onshore_a
al,1,h1848,0.18200469643665446,scr1997,avaConv,onshore_a
al,1,h1849,0.24066700320049206,scr1997,avaConv,onshore_a
al,1,h1850,0.27636570267366856,scr1997,avaConv,onshore_a
al,1,h1851,0.3232637143553418,scr1997,avaConv,onshore_a
al,1,h1852,0.3241073947955647,scr1997,avaConv,onshore_a
al,1,h1853,0.32574017606719025,scr1997,avaConv,onshore_a
al,1,h1854,0.3159053368523407,scr1997,avaConv,onshore_a
al,1,h1855,0.30055492744728907,scr1997,avaConv,onshore_a
al,1,h1856,0.29083925407467226,scr1997,avaConv,onshore_a
al,1,h1857,0.2788395666662414,scr1997,avaConv,onshore_a
al,1,h1858,0.2616109991688239,scr1997,avaConv,onshore_a
al,1,h1859,0.250894508069484,scr1997,avaConv,onshore_a
al,1,h1860,0.2473089952421074,scr1997,avaConv,onshore_a
al,1,h1861,0.25484095341738944,scr1997,avaConv,onshore_a
al,1,h1862,0.2673244284425062,scr1997,avaConv,onshore_a
al,1,h1863,0.25342877061818114,scr1997,avaConv,onshore_a
