region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.6476137523474322,scr2099,dem,electricity
AL,h0410,0.5337670689972687,scr2099,dem,electricity
AL,h0411,0.44537641903168035,scr2099,dem,electricity
AL,h0412,0.43001731091326384,scr2099,dem,electricity
AL,h0413,0.4235973608654323,scr2099,dem,electricity
AL,h0414,0.4210608129247685,scr2099,dem,electricity
AL,h0415,0.4573242605884349,scr2099,dem,electricity
AL,h0416,0.5189313479619463,scr2099,dem,electricity
AL,h0417,0.6029021612393105,scr2099,dem,electricity
AL,h0418,0.6656269220996648,scr2099,dem,electricity
AL,h0419,0.7104673420260939,scr2099,dem,electricity
AL,h0420,0.7448478358436774,scr2099,dem,electricity
AL,h0421,0.7459295567297217,scr2099,dem,electricity
AL,h0422,0.7368618767432937,scr2099,dem,electricity
AL,h0423,0.711953208240667,scr2099,dem,electricity
AL,h0424,0.7029423782741442,scr2099,dem,electricity
AL,h0425,0.6945819730228888,scr2099,dem,electricity
AL,h0426,0.69001879259566,scr2099,dem,electricity
AL,h0427,0.7172769198060801,scr2099,dem,electricity
AL,h0428,0.7510781132292006,scr2099,dem,electricity
AL,h0429,0.8008480549247763,scr2099,dem,electricity
AL,h0430,0.8111846218032291,scr2099,dem,electricity
AL,h0431,0.7957180566343085,scr2099,dem,electricity
AL,h0432,0.7345956152190136,scr2099,dem,electricity
AL,h0433,0.6590803546627652,scr2099,dem,electricity
AL,h0434,0.5906310214138362,scr2099,dem,electricity
AL,h0435,0.542152991293912,scr2099,dem,electricity
AL,h0436,0.5142991858919431,scr2099,dem,electricity
AL,h0437,0.49787558065845194,scr2099,dem,electricity
AL,h0438,0.4916780830521691,scr2099,dem,electricity
AL,h0439,0.5207076816739746,scr2099,dem,electricity
AL,h0440,0.5822715959192849,scr2099,dem,electricity
AL,h0441,0.6667010668968213,scr2099,dem,electricity
AL,h0442,0.7353126966716393,scr2099,dem,electricity
AL,h0443,0.7833355646902137,scr2099,dem,electricity
AL,h0444,0.8235260255522813,scr2099,dem,electricity
AL,h0445,0.7914522143189977,scr2099,dem,electricity
AL,h0446,0.7480690895261896,scr2099,dem,electricity
AL,h0447,0.6846331042299856,scr2099,dem,electricity
AL,h0448,0.6744281687798243,scr2099,dem,electricity
AL,h0449,0.664559333334911,scr2099,dem,electricity
AL,h0450,0.6598045574017886,scr2099,dem,electricity
AL,h0451,0.6663184951917624,scr2099,dem,electricity
AL,h0452,0.685965886688536,scr2099,dem,electricity
AL,h0453,0.7196538521531755,scr2099,dem,electricity
AL,h0454,0.7289463647492478,scr2099,dem,electricity
AL,h0455,0.7096036308197764,scr2099,dem,electricity
AL,h0456,0.6489176220141751,scr2099,dem,electricity
AL,h0457,0.5857025701020393,scr2099,dem,electricity
AL,h0458,0.5287846684276503,scr2099,dem,electricity
AL,h0459,0.4916130387879671,scr2099,dem,electricity
AL,h0460,0.4702157614327346,scr2099,dem,electricity
AL,h0461,0.4576235633265972,scr2099,dem,electricity
AL,h0462,0.45403519159275757,scr2099,dem,electricity
AL,h0463,0.47113749719946657,scr2099,dem,electricity
AL,h0464,0.5144490606038282,scr2099,dem,electricity
AL,h0465,0.5704827914775676,scr2099,dem,electricity
AL,h0466,0.6164812757659243,scr2099,dem,electricity
AL,h0467,0.639497185676399,scr2099,dem,electricity
AL,h0468,0.6551067202080733,scr2099,dem,electricity
AL,h0469,0.7062533376658455,scr2099,dem,electricity
AL,h0470,0.7575097531708797,scr2099,dem,electricity
AL,h0471,0.8006913341445591,scr2099,dem,electricity
AL,h0472,0.7985754091452832,scr2099,dem,electricity
AL,h0473,0.7931233153032573,scr2099,dem,electricity
AL,h0474,0.7868111605018235,scr2099,dem,electricity
AL,h0475,0.7259283808859236,scr2099,dem,electricity
AL,h0476,0.6889207803604104,scr2099,dem,electricity
AL,h0477,0.6579609961053855,scr2099,dem,electricity
AL,h0478,0.6650621690749444,scr2099,dem,electricity
AL,h0479,0.63461398302059,scr2099,dem,electricity
AL,h0480,0.5743666350314841,scr2099,dem,electricity
AT,h0409,5.663238937874508,scr2099,dem,electricity
AT,h0410,5.138461387942957,scr2099,dem,electricity
AT,h0411,4.752106206276498,scr2099,dem,electricity
AT,h0412,4.6123060594449,scr2099,dem,electricity
AT,h0413,4.642435735936208,scr2099,dem,electricity
AT,h0414,4.9562380846232506,scr2099,dem,electricity
