region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,1.2502371374437722,scr1982,stInflow,reservoir
al,h0170,1.133185931795783,scr1982,stInflow,reservoir
al,h0171,1.0157697423910987,scr1982,stInflow,reservoir
al,h0172,1.0157697423910987,scr1982,stInflow,reservoir
al,h0173,1.0157697423910987,scr1982,stInflow,reservoir
al,h0174,1.0157697423910987,scr1982,stInflow,reservoir
al,h0175,1.0157697423910987,scr1982,stInflow,reservoir
al,h0176,1.0157697423910987,scr1982,stInflow,reservoir
al,h0177,1.0157697423910987,scr1982,stInflow,reservoir
al,h0178,1.0157697423910987,scr1982,stInflow,reservoir
al,h0179,1.0157697423910987,scr1982,stInflow,reservoir
al,h0180,1.0157697423910987,scr1982,stInflow,reservoir
al,h0181,1.0157697423910987,scr1982,stInflow,reservoir
al,h0182,1.0157697423910987,scr1982,stInflow,reservoir
al,h0183,1.0157697423910987,scr1982,stInflow,reservoir
al,h0184,1.0157697423910987,scr1982,stInflow,reservoir
al,h0185,1.0157697423910987,scr1982,stInflow,reservoir
al,h0186,1.0157697423910987,scr1982,stInflow,reservoir
al,h0187,1.1296171479750945,scr1982,stInflow,reservoir
al,h0188,1.2431203667496482,scr1982,stInflow,reservoir
al,h0189,1.3563119944326973,scr1982,stInflow,reservoir
al,h0190,1.3563119944326973,scr1982,stInflow,reservoir
al,h0191,1.3563119944326973,scr1982,stInflow,reservoir
al,h0192,1.3563119944326973,scr1982,stInflow,reservoir
al,h0193,1.3563119944326973,scr1982,stInflow,reservoir
al,h0194,1.3563119944326973,scr1982,stInflow,reservoir
al,h0195,1.3563119944326973,scr1982,stInflow,reservoir
al,h0196,1.3563119944326973,scr1982,stInflow,reservoir
al,h0197,1.3563119944326973,scr1982,stInflow,reservoir
al,h0198,1.3563119944326973,scr1982,stInflow,reservoir
al,h0199,1.3027223800145802,scr1982,stInflow,reservoir
al,h0200,1.2490662222066016,scr1982,stInflow,reservoir
al,h0201,1.1953405506555341,scr1982,stInflow,reservoir
al,h0202,1.1953405506555341,scr1982,stInflow,reservoir
al,h0203,1.1953405506555341,scr1982,stInflow,reservoir
al,h0204,1.1953405506555341,scr1982,stInflow,reservoir
al,h0205,1.1953405506555341,scr1982,stInflow,reservoir
al,h0206,1.1953405506555341,scr1982,stInflow,reservoir
al,h0207,1.1953405506555341,scr1982,stInflow,reservoir
al,h0208,1.1953405506555341,scr1982,stInflow,reservoir
al,h0209,1.1953405506555341,scr1982,stInflow,reservoir
al,h0210,1.1953405506555341,scr1982,stInflow,reservoir
al,h0211,1.1115525498416297,scr1982,stInflow,reservoir
al,h0212,1.0275743043758119,scr1982,stInflow,reservoir
al,h0213,0.9433896948807512,scr1982,stInflow,reservoir
al,h0214,0.9433896948807512,scr1982,stInflow,reservoir
al,h0215,0.9433896948807512,scr1982,stInflow,reservoir
al,h0216,0.9433896948807512,scr1982,stInflow,reservoir
al,h0217,0.9433896948807512,scr1982,stInflow,reservoir
al,h0218,0.9433896948807512,scr1982,stInflow,reservoir
al,h0219,0.9433896948807512,scr1982,stInflow,reservoir
al,h0220,0.9433896948807512,scr1982,stInflow,reservoir
al,h0221,0.9433896948807512,scr1982,stInflow,reservoir
al,h0222,0.9433896948807512,scr1982,stInflow,reservoir
al,h0223,1.0525794240822781,scr1982,stInflow,reservoir
al,h0224,1.1614300089118295,scr1982,stInflow,reservoir
al,h0225,1.2699743665345735,scr1982,stInflow,reservoir
al,h0226,1.2699743665345735,scr1982,stInflow,reservoir
al,h0227,1.2699743665345735,scr1982,stInflow,reservoir
al,h0228,1.2699743665345735,scr1982,stInflow,reservoir
al,h0229,1.2699743665345735,scr1982,stInflow,reservoir
al,h0230,1.2699743665345735,scr1982,stInflow,reservoir
al,h0231,1.2699743665345735,scr1982,stInflow,reservoir
al,h0232,1.2699743665345735,scr1982,stInflow,reservoir
al,h0233,1.2699743665345735,scr1982,stInflow,reservoir
al,h0234,1.2699743665345735,scr1982,stInflow,reservoir
al,h0235,1.3527956989710497,scr1982,stInflow,reservoir
al,h0236,1.4354642705862581,scr1982,stInflow,reservoir
al,h0237,1.5179892277714004,scr1982,stInflow,reservoir
al,h0238,1.5179892277714004,scr1982,stInflow,reservoir
al,h0239,1.5179892277714004,scr1982,stInflow,reservoir
al,h0240,1.5179892277714004,scr1982,stInflow,reservoir
al,h0241,1.5179892277714004,scr1982,stInflow,reservoir
al,h0242,1.5179892277714004,scr1982,stInflow,reservoir
al,h0243,1.5179892277714004,scr1982,stInflow,reservoir
al,h0244,1.5179892277714004,scr1982,stInflow,reservoir
al,h0245,1.5179892277714004,scr1982,stInflow,reservoir
al,h0246,1.5179892277714004,scr1982,stInflow,reservoir
al,h0247,1.5040245451866854,scr1982,stInflow,reservoir
al,h0248,1.4900559419552102,scr1982,stInflow,reservoir
al,h0249,1.4760833798022712,scr1982,stInflow,reservoir
al,h0250,1.4760833798022712,scr1982,stInflow,reservoir
al,h0251,1.4760833798022712,scr1982,stInflow,reservoir
al,h0252,1.4760833798022712,scr1982,stInflow,reservoir
al,h0253,1.4760833798022712,scr1982,stInflow,reservoir
al,h0254,1.4760833798022712,scr1982,stInflow,reservoir
al,h0255,1.4760833798022712,scr1982,stInflow,reservoir
al,h0256,1.4760833798022712,scr1982,stInflow,reservoir
al,h0257,1.4760833798022712,scr1982,stInflow,reservoir
al,h0258,1.4760833798022712,scr1982,stInflow,reservoir
al,h0259,1.4760833798022712,scr1982,stInflow,reservoir
al,h0260,1.4760833798022712,scr1982,stInflow,reservoir
al,h0261,1.4760833798022712,scr1982,stInflow,reservoir
al,h0262,1.4760833798022712,scr1982,stInflow,reservoir
al,h0263,1.4760833798022712,scr1982,stInflow,reservoir
al,h0264,1.4760833798022712,scr1982,stInflow,reservoir
al,h0265,1.407154690664376,scr1982,stInflow,reservoir
al,h0266,1.3381238784833824,scr1982,stInflow,reservoir
al,h0267,1.268985457503506,scr1982,stInflow,reservoir
al,h0268,1.268985457503506,scr1982,stInflow,reservoir
al,h0269,1.268985457503506,scr1982,stInflow,reservoir
al,h0270,1.268985457503506,scr1982,stInflow,reservoir
al,h0271,1.268985457503506,scr1982,stInflow,reservoir
al,h0272,1.268985457503506,scr1982,stInflow,reservoir
al,h0273,1.268985457503506,scr1982,stInflow,reservoir
al,h0274,1.268985457503506,scr1982,stInflow,reservoir
al,h0275,1.268985457503506,scr1982,stInflow,reservoir
al,h0276,1.268985457503506,scr1982,stInflow,reservoir
al,h0277,1.266021615488117,scr1982,stInflow,reservoir
al,h0278,1.263057564468438,scr1982,stInflow,reservoir
al,h0279,1.2600933039356013,scr1982,stInflow,reservoir
al,h0280,1.2600933039356013,scr1982,stInflow,reservoir
al,h0281,1.2600933039356013,scr1982,stInflow,reservoir
al,h0282,1.2600933039356013,scr1982,stInflow,reservoir
al,h0283,1.2600933039356013,scr1982,stInflow,reservoir
al,h0284,1.2600933039356013,scr1982,stInflow,reservoir
al,h0285,1.2600933039356013,scr1982,stInflow,reservoir
al,h0286,1.2600933039356013,scr1982,stInflow,reservoir
al,h0287,1.2600933039356013,scr1982,stInflow,reservoir
al,h0288,1.2600933039356013,scr1982,stInflow,reservoir
al,h0289,1.216709155821314,scr1982,stInflow,reservoir
al,h0290,1.173278396707443,scr1982,stInflow,reservoir
al,h0291,1.1297992369723409,scr1982,stInflow,reservoir
al,h0292,1.1297992369723409,scr1982,stInflow,reservoir
al,h0293,1.1297992369723409,scr1982,stInflow,reservoir
al,h0294,1.1297992369723409,scr1982,stInflow,reservoir
al,h0295,1.1297992369723409,scr1982,stInflow,reservoir
al,h0296,1.1297992369723409,scr1982,stInflow,reservoir
al,h0297,1.1297992369723409,scr1982,stInflow,reservoir
al,h0298,1.1297992369723409,scr1982,stInflow,reservoir
al,h0299,1.1297992369723409,scr1982,stInflow,reservoir
al,h0300,1.1297992369723409,scr1982,stInflow,reservoir
al,h0301,1.0689801890234554,scr1982,stInflow,reservoir
al,h0302,1.008057119956204,scr1982,stInflow,reservoir
al,h0303,0.9470235259083124,scr1982,stInflow,reservoir
al,h0304,0.9470235259083124,scr1982,stInflow,reservoir
al,h0305,0.9470235259083124,scr1982,stInflow,reservoir
al,h0306,0.9470235259083124,scr1982,stInflow,reservoir
al,h0307,0.9470235259083124,scr1982,stInflow,reservoir
al,h0308,0.9470235259083124,scr1982,stInflow,reservoir
al,h0309,0.9470235259083124,scr1982,stInflow,reservoir
al,h0310,0.9470235259083124,scr1982,stInflow,reservoir
al,h0311,0.9470235259083124,scr1982,stInflow,reservoir
al,h0312,0.9470235259083124,scr1982,stInflow,reservoir
al,h0313,0.9455712640136977,scr1982,stInflow,reservoir
al,h0314,0.9441189354485837,scr1982,stInflow,reservoir
al,h0315,0.9426665401073826,scr1982,stInflow,reservoir
al,h0316,0.9426665401073826,scr1982,stInflow,reservoir
al,h0317,0.9426665401073826,scr1982,stInflow,reservoir
al,h0318,0.9426665401073826,scr1982,stInflow,reservoir
al,h0319,0.9426665401073826,scr1982,stInflow,reservoir
al,h0320,0.9426665401073826,scr1982,stInflow,reservoir
al,h0321,0.9426665401073826,scr1982,stInflow,reservoir
al,h0322,0.9426665401073826,scr1982,stInflow,reservoir
al,h0323,0.9426665401073826,scr1982,stInflow,reservoir
al,h0324,0.9426665401073826,scr1982,stInflow,reservoir
al,h0325,0.955937006743268,scr1982,stInflow,reservoir
al,h0326,0.9692019673685219,scr1982,stInflow,reservoir
al,h0327,0.9824614995971457,scr1982,stInflow,reservoir
al,h0328,0.9824614995971457,scr1982,stInflow,reservoir
al,h0329,0.9824614995971457,scr1982,stInflow,reservoir
al,h0330,0.9824614995971457,scr1982,stInflow,reservoir
al,h0331,0.9824614995971457,scr1982,stInflow,reservoir
al,h0332,0.9824614995971457,scr1982,stInflow,reservoir
al,h0333,0.9824614995971457,scr1982,stInflow,reservoir
al,h0334,0.9824614995971457,scr1982,stInflow,reservoir
al,h0335,0.9824614995971457,scr1982,stInflow,reservoir
al,h0336,0.9824614995971457,scr1982,stInflow,reservoir
at,h0169,0.13302716495533423,scr1982,stInflow,reservoir
at,h0170,0.1373867324615312,scr1982,stInflow,reservoir
at,h0171,0.14174770338807635,scr1982,stInflow,reservoir
at,h0172,0.14174770338807635,scr1982,stInflow,reservoir
at,h0173,0.14174770338807635,scr1982,stInflow,reservoir
at,h0174,0.14174770338807635,scr1982,stInflow,reservoir
at,h0175,0.14174770338807635,scr1982,stInflow,reservoir
at,h0176,0.14174770338807635,scr1982,stInflow,reservoir
at,h0177,0.14174770338807635,scr1982,stInflow,reservoir
at,h0178,0.14174770338807635,scr1982,stInflow,reservoir
at,h0179,0.14174770338807635,scr1982,stInflow,reservoir
at,h0180,0.14174770338807635,scr1982,stInflow,reservoir
at,h0181,0.14174770338807635,scr1982,stInflow,reservoir
at,h0182,0.14174770338807635,scr1982,stInflow,reservoir
at,h0183,0.14174770338807635,scr1982,stInflow,reservoir
at,h0184,0.14174770338807635,scr1982,stInflow,reservoir
at,h0185,0.14174770338807635,scr1982,stInflow,reservoir
at,h0186,0.14174770338807635,scr1982,stInflow,reservoir
at,h0187,0.14673634795140184,scr1982,stInflow,reservoir
at,h0188,0.15172671162669593,scr1982,stInflow,reservoir
at,h0189,0.15671873825690863,scr1982,stInflow,reservoir
at,h0190,0.15671873825690863,scr1982,stInflow,reservoir
at,h0191,0.15671873825690863,scr1982,stInflow,reservoir
at,h0192,0.15671873825690863,scr1982,stInflow,reservoir
at,h0193,0.15671873825690863,scr1982,stInflow,reservoir
at,h0194,0.15671873825690863,scr1982,stInflow,reservoir
at,h0195,0.15671873825690863,scr1982,stInflow,reservoir
at,h0196,0.15671873825690863,scr1982,stInflow,reservoir
at,h0197,0.15671873825690863,scr1982,stInflow,reservoir
at,h0198,0.15671873825690863,scr1982,stInflow,reservoir
at,h0199,0.16401133173631355,scr1982,stInflow,reservoir
at,h0200,0.17130720821040352,scr1982,stInflow,reservoir
at,h0201,0.1786062289645533,scr1982,stInflow,reservoir
at,h0202,0.1786062289645533,scr1982,stInflow,reservoir
at,h0203,0.1786062289645533,scr1982,stInflow,reservoir
at,h0204,0.1786062289645533,scr1982,stInflow,reservoir
at,h0205,0.1786062289645533,scr1982,stInflow,reservoir
at,h0206,0.1786062289645533,scr1982,stInflow,reservoir
at,h0207,0.1786062289645533,scr1982,stInflow,reservoir
at,h0208,0.1786062289645533,scr1982,stInflow,reservoir
at,h0209,0.1786062289645533,scr1982,stInflow,reservoir
at,h0210,0.1786062289645533,scr1982,stInflow,reservoir
at,h0211,0.1882104448853989,scr1982,stInflow,reservoir
at,h0212,0.19781961618746352,scr1982,stInflow,reservoir
at,h0213,0.20743350436641061,scr1982,stInflow,reservoir
at,h0214,0.20743350436641061,scr1982,stInflow,reservoir
at,h0215,0.20743350436641061,scr1982,stInflow,reservoir
at,h0216,0.20743350436641061,scr1982,stInflow,reservoir
at,h0217,0.20743350436641061,scr1982,stInflow,reservoir
at,h0218,0.20743350436641061,scr1982,stInflow,reservoir
at,h0219,0.20743350436641061,scr1982,stInflow,reservoir
at,h0220,0.20743350436641061,scr1982,stInflow,reservoir
at,h0221,0.20743350436641061,scr1982,stInflow,reservoir
at,h0222,0.20743350436641061,scr1982,stInflow,reservoir
at,h0223,0.21768071221545499,scr1982,stInflow,reservoir
at,h0224,0.2279327901862127,scr1982,stInflow,reservoir
at,h0225,0.23818952154758405,scr1982,stInflow,reservoir
at,h0226,0.23818952154758405,scr1982,stInflow,reservoir
at,h0227,0.23818952154758405,scr1982,stInflow,reservoir
at,h0228,0.23818952154758405,scr1982,stInflow,reservoir
at,h0229,0.23818952154758405,scr1982,stInflow,reservoir
at,h0230,0.23818952154758405,scr1982,stInflow,reservoir
at,h0231,0.23818952154758405,scr1982,stInflow,reservoir
at,h0232,0.23818952154758405,scr1982,stInflow,reservoir
at,h0233,0.23818952154758405,scr1982,stInflow,reservoir
at,h0234,0.23818952154758405,scr1982,stInflow,reservoir
at,h0235,0.24907573090159052,scr1982,stInflow,reservoir
at,h0236,0.2599667381335204,scr1982,stInflow,reservoir
at,h0237,0.2708623446020542,scr1982,stInflow,reservoir
at,h0238,0.2708623446020542,scr1982,stInflow,reservoir
at,h0239,0.2708623446020542,scr1982,stInflow,reservoir
at,h0240,0.2708623446020542,scr1982,stInflow,reservoir
at,h0241,0.2708623446020542,scr1982,stInflow,reservoir
at,h0242,0.2708623446020542,scr1982,stInflow,reservoir
at,h0243,0.2708623446020542,scr1982,stInflow,reservoir
at,h0244,0.2708623446020542,scr1982,stInflow,reservoir
at,h0245,0.2708623446020542,scr1982,stInflow,reservoir
at,h0246,0.2708623446020542,scr1982,stInflow,reservoir
at,h0247,0.28639372329506096,scr1982,stInflow,reservoir
at,h0248,0.30193358924417624,scr1982,stInflow,reservoir
at,h0249,0.31748151102712724,scr1982,stInflow,reservoir
at,h0250,0.31748151102712724,scr1982,stInflow,reservoir
at,h0251,0.31748151102712724,scr1982,stInflow,reservoir
at,h0252,0.31748151102712724,scr1982,stInflow,reservoir
at,h0253,0.31748151102712724,scr1982,stInflow,reservoir
at,h0254,0.31748151102712724,scr1982,stInflow,reservoir
at,h0255,0.31748151102712724,scr1982,stInflow,reservoir
at,h0256,0.31748151102712724,scr1982,stInflow,reservoir
at,h0257,0.31748151102712724,scr1982,stInflow,reservoir
at,h0258,0.31748151102712724,scr1982,stInflow,reservoir
at,h0259,0.31748151102712724,scr1982,stInflow,reservoir
at,h0260,0.31748151102712724,scr1982,stInflow,reservoir
at,h0261,0.31748151102712724,scr1982,stInflow,reservoir
at,h0262,0.31748151102712724,scr1982,stInflow,reservoir
at,h0263,0.31748151102712724,scr1982,stInflow,reservoir
at,h0264,0.31748151102712724,scr1982,stInflow,reservoir
at,h0265,0.3390017679963647,scr1982,stInflow,reservoir
