region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0043,3.476026465524453,scr1982,effConv,heatpumpAir
AT,hh0044,3.4798113097418986,scr1982,effConv,heatpumpAir
AT,hh0045,3.8991154475498973,scr1982,effConv,heatpumpAir
AT,hh0046,3.9890301668863337,scr1982,effConv,heatpumpAir
AT,hh0047,3.8097496394093726,scr1982,effConv,heatpumpAir
AT,hh0048,3.3661973957196127,scr1982,effConv,heatpumpAir
AT,hh0049,3.1009313860109566,scr1982,effConv,heatpumpAir
AT,hh0050,3.1423086256559216,scr1982,effConv,heatpumpAir
AT,hh0051,3.6875976144174523,scr1982,effConv,heatpumpAir
AT,hh0052,3.8119148387682307,scr1982,effConv,heatpumpAir
AT,hh0053,3.7086497688867093,scr1982,effConv,heatpumpAir
AT,hh0054,3.407308571886213,scr1982,effConv,heatpumpAir
AT,hh0055,3.2530834003672,scr1982,effConv,heatpumpAir
AT,hh0056,3.284652387239304,scr1982,effConv,heatpumpAir
AT,hh0057,3.4048140680366643,scr1982,effConv,heatpumpAir
AT,hh0058,3.8725965631516552,scr1982,effConv,heatpumpAir
AT,hh0059,3.902074852158582,scr1982,effConv,heatpumpAir
AT,hh0060,3.5421383087814977,scr1982,effConv,heatpumpAir
AT,hh0061,3.637531040158567,scr1982,effConv,heatpumpAir
AT,hh0062,3.732052657133986,scr1982,effConv,heatpumpAir
AT,hh0063,4.009243037594915,scr1982,effConv,heatpumpAir
AT,hh0064,4.047564950289036,scr1982,effConv,heatpumpAir
AT,hh0065,4.006861351545252,scr1982,effConv,heatpumpAir
AT,hh0066,3.900606540812979,scr1982,effConv,heatpumpAir
AT,hh0067,3.8912341267928947,scr1982,effConv,heatpumpAir
AT,hh0068,3.916845184549846,scr1982,effConv,heatpumpAir
AT,hh0069,4.0466909605977675,scr1982,effConv,heatpumpAir
AT,hh0070,4.055363859248816,scr1982,effConv,heatpumpAir
AT,hh0071,4.053714626394804,scr1982,effConv,heatpumpAir
AT,hh0072,4.024282553258477,scr1982,effConv,heatpumpAir
AT,hh0073,3.9595947061253973,scr1982,effConv,heatpumpAir
AT,hh0074,4.00816437663178,scr1982,effConv,heatpumpAir
AT,hh0075,4.058815789196166,scr1982,effConv,heatpumpAir
AT,hh0076,4.021996826892551,scr1982,effConv,heatpumpAir
AT,hh0077,3.977647310003115,scr1982,effConv,heatpumpAir
AT,hh0078,3.860879492631827,scr1982,effConv,heatpumpAir
AT,hh0079,3.920341713867429,scr1982,effConv,heatpumpAir
AT,hh0080,4.004903497970647,scr1982,effConv,heatpumpAir
AT,hh0081,4.059407899240512,scr1982,effConv,heatpumpAir
AT,hh0082,4.06,scr1982,effConv,heatpumpAir
AT,hh0083,4.0573639483531245,scr1982,effConv,heatpumpAir
AT,hh0084,3.9962804743484757,scr1982,effConv,heatpumpAir
BE,hh0043,3.6828238905936623,scr1982,effConv,heatpumpAir
BE,hh0044,3.7720380250765317,scr1982,effConv,heatpumpAir
BE,hh0045,4.045317482359094,scr1982,effConv,heatpumpAir
BE,hh0046,3.7008251814172635,scr1982,effConv,heatpumpAir
BE,hh0047,3.477742850236946,scr1982,effConv,heatpumpAir
BE,hh0048,3.303664490712257,scr1982,effConv,heatpumpAir
BE,hh0049,3.279644810979129,scr1982,effConv,heatpumpAir
BE,hh0050,3.3179146352397955,scr1982,effConv,heatpumpAir
BE,hh0051,3.7352429314522695,scr1982,effConv,heatpumpAir
BE,hh0052,4.032249387731449,scr1982,effConv,heatpumpAir
BE,hh0053,3.997031639959568,scr1982,effConv,heatpumpAir
BE,hh0054,3.6434781028905894,scr1982,effConv,heatpumpAir
BE,hh0055,3.6077317654325576,scr1982,effConv,heatpumpAir
BE,hh0056,3.708608900282605,scr1982,effConv,heatpumpAir
BE,hh0057,4.003697502548303,scr1982,effConv,heatpumpAir
BE,hh0058,4.035551339369934,scr1982,effConv,heatpumpAir
BE,hh0059,3.966720943196898,scr1982,effConv,heatpumpAir
BE,hh0060,3.623476169898648,scr1982,effConv,heatpumpAir
BE,hh0061,3.5547380489349347,scr1982,effConv,heatpumpAir
BE,hh0062,3.711426703593404,scr1982,effConv,heatpumpAir
BE,hh0063,4.06,scr1982,effConv,heatpumpAir
BE,hh0064,4.06,scr1982,effConv,heatpumpAir
BE,hh0065,4.06,scr1982,effConv,heatpumpAir
BE,hh0066,4.06,scr1982,effConv,heatpumpAir
BE,hh0067,4.02657364627333,scr1982,effConv,heatpumpAir
BE,hh0068,4.044517474997477,scr1982,effConv,heatpumpAir
BE,hh0069,4.06,scr1982,effConv,heatpumpAir
BE,hh0070,4.06,scr1982,effConv,heatpumpAir
