region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0169,6.373225513777031,scr1982,dem,electricity
at,h0170,5.937448201401377,scr1982,dem,electricity
at,h0171,5.674713760704151,scr1982,dem,electricity
at,h0172,5.4867106371643395,scr1982,dem,electricity
at,h0173,5.502935687259063,scr1982,dem,electricity
at,h0174,5.899739241167831,scr1982,dem,electricity
at,h0175,6.697160481656777,scr1982,dem,electricity
at,h0176,7.724085318535138,scr1982,dem,electricity
at,h0177,8.530488515339705,scr1982,dem,electricity
at,h0178,8.981914630028635,scr1982,dem,electricity
at,h0179,9.171981157199742,scr1982,dem,electricity
at,h0180,9.286066902092143,scr1982,dem,electricity
at,h0181,9.276110574566445,scr1982,dem,electricity
at,h0182,9.179533071259632,scr1982,dem,electricity
at,h0183,9.012816467724868,scr1982,dem,electricity
at,h0184,8.89192627248812,scr1982,dem,electricity
at,h0185,8.745131541852667,scr1982,dem,electricity
at,h0186,8.642948755923879,scr1982,dem,electricity
at,h0187,7.696419174219653,scr1982,dem,electricity
at,h0188,6.9739217129708955,scr1982,dem,electricity
at,h0189,6.24633259089846,scr1982,dem,electricity
at,h0190,6.239782535237083,scr1982,dem,electricity
at,h0191,6.063586665911846,scr1982,dem,electricity
at,h0192,5.715984602443699,scr1982,dem,electricity
at,h0193,5.676487577825538,scr1982,dem,electricity
at,h0194,5.566180143848646,scr1982,dem,electricity
at,h0195,5.590254546231904,scr1982,dem,electricity
at,h0196,5.412785583299822,scr1982,dem,electricity
at,h0197,5.4293097624681685,scr1982,dem,electricity
at,h0198,5.8570687058602715,scr1982,dem,electricity
at,h0199,5.667969359962495,scr1982,dem,electricity
at,h0200,5.55700457004118,scr1982,dem,electricity
at,h0201,5.232522215168764,scr1982,dem,electricity
at,h0202,5.65239758906427,scr1982,dem,electricity
at,h0203,6.007570945247231,scr1982,dem,electricity
at,h0204,6.271484320710638,scr1982,dem,electricity
at,h0205,7.1695402066557,scr1982,dem,electricity
at,h0206,7.953601659930717,scr1982,dem,electricity
at,h0207,8.657149749703821,scr1982,dem,electricity
at,h0208,8.54667629014987,scr1982,dem,electricity
