timestep_5,region_4,technology_2,parameter,value
h0094,64ME,offshore,avaConv,0.447485265828658
h0095,64ME,offshore,avaConv,0.242461361333681
h0096,64ME,offshore,avaConv,0.241933447433338
h0001,66BG,offshore,avaConv,0.209324183569769
h0002,66BG,offshore,avaConv,0.515020817372414
h0003,66BG,offshore,avaConv,0.51725997686049
h0004,66BG,offshore,avaConv,0.433315180905924
h0005,66BG,offshore,avaConv,0.152003676610764
h0006,66BG,offshore,avaConv,0.145197589389695
h0007,66BG,offshore,avaConv,0.203297719444342
h0008,66BG,offshore,avaConv,0.49824032960125
h0009,66BG,offshore,avaConv,0.354477342886042
h0010,66BG,offshore,avaConv,0.292785533760038
h0011,66BG,offshore,avaConv,0.346568615022545
h0012,66BG,offshore,avaConv,0.502896728902217
h0013,66BG,offshore,avaConv,0.511665370642347
h0014,66BG,offshore,avaConv,0.198319921383045
h0015,66BG,offshore,avaConv,0.0245917821990357
h0016,66BG,offshore,avaConv,0.285666376060184
h0017,66BG,offshore,avaConv,0.29492881687888
h0018,66BG,offshore,avaConv,0.420748680087217
h0019,66BG,offshore,avaConv,0.326767469126852
h0020,66BG,offshore,avaConv,0.355536146394542
h0021,66BG,offshore,avaConv,0.568939077496501
h0022,66BG,offshore,avaConv,0.701838215619766
h0023,66BG,offshore,avaConv,0.95
h0024,66BG,offshore,avaConv,0.603838684343297
h0025,66BG,offshore,avaConv,0.403064949984288
h0026,66BG,offshore,avaConv,0.21071849271654
h0027,66BG,offshore,avaConv,0.262424408511801
h0028,66BG,offshore,avaConv,0.385297226212204
h0029,66BG,offshore,avaConv,0.309149164838515
h0030,66BG,offshore,avaConv,0.596472450350932
h0031,66BG,offshore,avaConv,0.341373376803633
h0032,66BG,offshore,avaConv,0.37341224114571
h0033,66BG,offshore,avaConv,0.05118147747784
h0034,66BG,offshore,avaConv,0.0516925397872956
h0035,66BG,offshore,avaConv,0.221816788761361
h0036,66BG,offshore,avaConv,0.305029979273953
h0037,66BG,offshore,avaConv,0.34788111439196
h0038,66BG,offshore,avaConv,0.306019246565096
h0039,66BG,offshore,avaConv,0.238901942894418
h0040,66BG,offshore,avaConv,0.291382876481298
h0041,66BG,offshore,avaConv,0.154666817419685
h0042,66BG,offshore,avaConv,0.147467344410219
h0043,66BG,offshore,avaConv,0.0797680203327864
h0044,66BG,offshore,avaConv,0.0825463890261261
h0045,66BG,offshore,avaConv,0.0667200523768517
h0046,66BG,offshore,avaConv,0.146600942411515
h0047,66BG,offshore,avaConv,0.357506851433651
h0048,66BG,offshore,avaConv,0.550001390333521
h0049,66BG,offshore,avaConv,0.436475650846964
h0050,66BG,offshore,avaConv,0.310688126155595
h0051,66BG,offshore,avaConv,0.13848291389657
h0052,66BG,offshore,avaConv,0.13848291389657
h0053,66BG,offshore,avaConv,0.0354228377637062
h0054,66BG,offshore,avaConv,0.040069850891345
h0055,66BG,offshore,avaConv,0.105879138259253
h0056,66BG,offshore,avaConv,0.0918773637524074
h0057,66BG,offshore,avaConv,0.105615432091143
h0058,66BG,offshore,avaConv,0.238023528946342
h0059,66BG,offshore,avaConv,0.230991555630229
h0060,66BG,offshore,avaConv,0.251203694872767
h0061,66BG,offshore,avaConv,0.113478915189283
h0062,66BG,offshore,avaConv,0.0922855536874176
h0063,66BG,offshore,avaConv,0.0554759036308793
h0064,66BG,offshore,avaConv,0.0117143687270539
h0065,66BG,offshore,avaConv,0.0188040737778644
h0066,66BG,offshore,avaConv,0.0126415768233105
h0067,66BG,offshore,avaConv,0.0384863640308837
h0068,66BG,offshore,avaConv,0.0300470322749679
h0069,66BG,offshore,avaConv,0.332753699332966
h0070,66BG,offshore,avaConv,0.430102246959981
h0071,66BG,offshore,avaConv,0.443274770887487
h0072,66BG,offshore,avaConv,0.125056062001909
h0073,66BG,offshore,avaConv,0.00158041762905242
h0074,66BG,offshore,avaConv,3.08000000015762e-5
h0075,66BG,offshore,avaConv,0.142130028165286
h0076,66BG,offshore,avaConv,0.26847212577977
h0077,66BG,offshore,avaConv,0.256165088942601
h0078,66BG,offshore,avaConv,0.375841980778119
h0079,66BG,offshore,avaConv,0.299172724690905
h0080,66BG,offshore,avaConv,0.494205845499945
h0081,66BG,offshore,avaConv,0.398026168621365
h0082,66BG,offshore,avaConv,0.36452484883529
h0083,66BG,offshore,avaConv,0.181825109856461
h0084,66BG,offshore,avaConv,0.268652440804603
h0085,66BG,offshore,avaConv,0.589617684163249
h0086,66BG,offshore,avaConv,0.581216115741893
h0087,66BG,offshore,avaConv,0.385921290185988
h0088,66BG,offshore,avaConv,0.389456864145255
h0089,66BG,offshore,avaConv,0.466254296468589
h0090,66BG,offshore,avaConv,0.589780109025856
h0091,66BG,offshore,avaConv,0.356955121581853
h0092,66BG,offshore,avaConv,0.64268027194538
h0093,66BG,offshore,avaConv,0.520567602742593
h0094,66BG,offshore,avaConv,0.40742900620756
h0095,66BG,offshore,avaConv,0.097288217831727
h0096,66BG,offshore,avaConv,0.116550636123212
h0001,68GR,offshore,avaConv,0.443181996834522
h0002,68GR,offshore,avaConv,0.872387141391282
h0003,68GR,offshore,avaConv,0.734389980557256
h0004,68GR,offshore,avaConv,0.950000000000004
h0005,68GR,offshore,avaConv,0.793726763559876
h0006,68GR,offshore,avaConv,0.58526861982664
h0007,68GR,offshore,avaConv,0.398243710409344
h0008,68GR,offshore,avaConv,0.346149233451839
h0009,68GR,offshore,avaConv,0.479953754147689
h0010,68GR,offshore,avaConv,0.351983508467408
h0011,68GR,offshore,avaConv,0.147537753329854
h0012,68GR,offshore,avaConv,0.0478362373674214
h0013,68GR,offshore,avaConv,0.077816045191828
h0014,68GR,offshore,avaConv,0.054027403928379
h0015,68GR,offshore,avaConv,0.0750052632338625
h0016,68GR,offshore,avaConv,0.0944441411695776
h0017,68GR,offshore,avaConv,0.506250889919743
h0018,68GR,offshore,avaConv,0.544191487856152
h0019,68GR,offshore,avaConv,0.3906711982896
h0020,68GR,offshore,avaConv,0.170256533646314
h0021,68GR,offshore,avaConv,0.250153877035967
h0022,68GR,offshore,avaConv,0.232258079929748
h0023,68GR,offshore,avaConv,0.136239343108655
h0024,68GR,offshore,avaConv,0.159609741967754
h0025,68GR,offshore,avaConv,0.266714570612419
h0026,68GR,offshore,avaConv,0.420944477907537
h0027,68GR,offshore,avaConv,0.687781609430159
h0028,68GR,offshore,avaConv,0.659129522145373
h0029,68GR,offshore,avaConv,0.39291996074117
h0030,68GR,offshore,avaConv,0.0335897707627378
h0031,68GR,offshore,avaConv,2.41000000020693e-5
h0032,68GR,offshore,avaConv,0.00474221557671804
h0033,68GR,offshore,avaConv,0.0298769129749636
h0034,68GR,offshore,avaConv,0.136378288292313
h0035,68GR,offshore,avaConv,0.46396119571463
h0036,68GR,offshore,avaConv,0.555232782995655
h0037,68GR,offshore,avaConv,0.667884722815138
h0038,68GR,offshore,avaConv,0.383446755788294
h0039,68GR,offshore,avaConv,0.475003347288559
h0040,68GR,offshore,avaConv,0.265337272122952
h0041,68GR,offshore,avaConv,0.161612975754526
h0042,68GR,offshore,avaConv,0.0568224730893991
h0043,68GR,offshore,avaConv,0.0646838944694077
h0044,68GR,offshore,avaConv,0.0818004015717631
h0045,68GR,offshore,avaConv,0.078905805730887
h0046,68GR,offshore,avaConv,0.0429528052728147
h0047,68GR,offshore,avaConv,0.0217146190013432
h0048,68GR,offshore,avaConv,0.0424753385884376
h0049,68GR,offshore,avaConv,0.181816867343751
h0050,68GR,offshore,avaConv,0.203829612444857
h0051,68GR,offshore,avaConv,0.11031831753765
h0052,68GR,offshore,avaConv,0.0133975900319156
h0053,68GR,offshore,avaConv,0.124859061262894
h0054,68GR,offshore,avaConv,0.293682241500216
h0055,68GR,offshore,avaConv,0.496009875166629
h0056,68GR,offshore,avaConv,0.311261868580369
h0057,68GR,offshore,avaConv,0.241780988987927
h0058,68GR,offshore,avaConv,0.159522903126302
h0059,68GR,offshore,avaConv,0.145036948100257
h0060,68GR,offshore,avaConv,0.149372726673881
h0061,68GR,offshore,avaConv,0.156154493303872
h0062,68GR,offshore,avaConv,0.182280812382822
h0063,68GR,offshore,avaConv,0.0957880801307714
h0064,68GR,offshore,avaConv,0.0458265570503939
h0065,68GR,offshore,avaConv,0.0280409014351171
h0066,68GR,offshore,avaConv,0.176171702074194
h0067,68GR,offshore,avaConv,0.271565882761945
h0068,68GR,offshore,avaConv,0.248511549340235
h0069,68GR,offshore,avaConv,0.173092586959836
h0070,68GR,offshore,avaConv,0.0788778274165542
h0071,68GR,offshore,avaConv,0.131011290944829
h0072,68GR,offshore,avaConv,0.0460964623571959
h0073,68GR,offshore,avaConv,0.214279540534016
h0074,68GR,offshore,avaConv,0.322967547560903
h0075,68GR,offshore,avaConv,0.393194737117786
h0076,68GR,offshore,avaConv,0.184416242251515
h0077,68GR,offshore,avaConv,0.195881910048868
h0078,68GR,offshore,avaConv,0.443340237777836
h0079,68GR,offshore,avaConv,0.408571237110921
h0080,68GR,offshore,avaConv,0.593315312849386
h0081,68GR,offshore,avaConv,0.286277230420888
h0082,68GR,offshore,avaConv,0.520344718845207
h0083,68GR,offshore,avaConv,0.609832982795588
h0084,68GR,offshore,avaConv,0.607155309283132
h0085,68GR,offshore,avaConv,0.472530250416714
h0086,68GR,offshore,avaConv,0.347675769574325
h0087,68GR,offshore,avaConv,0.458916684002914
h0088,68GR,offshore,avaConv,0.611173109454607
h0089,68GR,offshore,avaConv,0.40162114484527
h0090,68GR,offshore,avaConv,0.733911358515897
h0091,68GR,offshore,avaConv,0.665387798194464
h0092,68GR,offshore,avaConv,0.537065563835281
h0093,68GR,offshore,avaConv,0.123513171684871
h0094,68GR,offshore,avaConv,0.0736697925304701
h0095,68GR,offshore,avaConv,0.181347598535429
h0096,68GR,offshore,avaConv,0.345329446256972
h0001,69GR,offshore,avaConv,0.379882607710267
h0002,69GR,offshore,avaConv,0.313471037354432
h0003,69GR,offshore,avaConv,0.313145216138302
h0004,69GR,offshore,avaConv,0.184984249051662
h0005,69GR,offshore,avaConv,0.154472636782702
h0006,69GR,offshore,avaConv,0.0480142533215997
h0007,69GR,offshore,avaConv,0.405707310929121
h0008,69GR,offshore,avaConv,0.696608465251296
h0009,69GR,offshore,avaConv,0.681969891879791
h0010,69GR,offshore,avaConv,0.414494480772305
h0011,69GR,offshore,avaConv,0.408896760846455
h0012,69GR,offshore,avaConv,0.506803079625586
h0013,69GR,offshore,avaConv,0.647118862032335
h0014,69GR,offshore,avaConv,0.305399881363771
h0015,69GR,offshore,avaConv,0.230693477458943
h0016,69GR,offshore,avaConv,2.44999999928732e-6
h0017,69GR,offshore,avaConv,0.144764613561609
h0018,69GR,offshore,avaConv,0.268867066601219
h0019,69GR,offshore,avaConv,0.293682994926182
h0020,69GR,offshore,avaConv,0.446617816954889
h0021,69GR,offshore,avaConv,0.486554544677688
h0022,69GR,offshore,avaConv,0.46874933994713
h0023,69GR,offshore,avaConv,0.330233814539511
h0024,69GR,offshore,avaConv,0.280433537257842
h0025,69GR,offshore,avaConv,0.284489670710183
h0026,69GR,offshore,avaConv,0.280378055015649
h0027,69GR,offshore,avaConv,0.317560058018553
h0028,69GR,offshore,avaConv,0.491314204363488
h0029,69GR,offshore,avaConv,0.466707422815409
h0030,69GR,offshore,avaConv,0.456457370886366
h0031,69GR,offshore,avaConv,0.333148420064939
h0032,69GR,offshore,avaConv,0.277309758292636
h0033,69GR,offshore,avaConv,0.132201686217391
h0034,69GR,offshore,avaConv,0.245426677508483
h0035,69GR,offshore,avaConv,0.178514000341742
h0036,69GR,offshore,avaConv,0.181965232377187
h0037,69GR,offshore,avaConv,0.047135726846467
h0038,69GR,offshore,avaConv,0.237103652769545
h0039,69GR,offshore,avaConv,0.430439337735717
h0040,69GR,offshore,avaConv,0.580166019877935
h0041,69GR,offshore,avaConv,0.527628534899195
h0042,69GR,offshore,avaConv,0.311461172206042
h0043,69GR,offshore,avaConv,0.103008925808033
h0044,69GR,offshore,avaConv,0.204728253440857
h0045,69GR,offshore,avaConv,0.537160474309474
h0046,69GR,offshore,avaConv,0.759112752623762
h0047,69GR,offshore,avaConv,0.59008026423435
h0048,69GR,offshore,avaConv,0.468452399319479
h0049,69GR,offshore,avaConv,0.393681598892969
h0050,69GR,offshore,avaConv,0.441326716135877
h0051,69GR,offshore,avaConv,0.33859614540259
h0052,69GR,offshore,avaConv,0.253989085072923
h0053,69GR,offshore,avaConv,0.493399263554645
h0054,69GR,offshore,avaConv,0.729371319134507
h0055,69GR,offshore,avaConv,0.888622240083098
h0056,69GR,offshore,avaConv,0.73334459180693
h0057,69GR,offshore,avaConv,0.622217026282619
h0058,69GR,offshore,avaConv,0.681464974090771
h0059,69GR,offshore,avaConv,0.817085627129038
h0060,69GR,offshore,avaConv,0.935791182991837
h0061,69GR,offshore,avaConv,0.950000000000002
h0062,69GR,offshore,avaConv,0.806676972182239
h0063,69GR,offshore,avaConv,0.72891768904015
h0064,69GR,offshore,avaConv,0.425420957724311
h0065,69GR,offshore,avaConv,0.347740272733316
h0066,69GR,offshore,avaConv,0.0646933553300325
h0067,69GR,offshore,avaConv,0.0922378317402578
h0068,69GR,offshore,avaConv,0.261686551946139
h0069,69GR,offshore,avaConv,0.477727253733774
h0070,69GR,offshore,avaConv,0.599811219678954
h0071,69GR,offshore,avaConv,0.70818412932944
h0072,69GR,offshore,avaConv,0.782219091299806
h0073,69GR,offshore,avaConv,0.744621653742023
h0074,69GR,offshore,avaConv,0.758486602719144
h0075,69GR,offshore,avaConv,0.672001075811409
h0076,69GR,offshore,avaConv,0.613718043201492
h0077,69GR,offshore,avaConv,0.41088945320959
h0078,69GR,offshore,avaConv,0.30245679603127
h0079,69GR,offshore,avaConv,0.299235451818744
h0080,69GR,offshore,avaConv,0.272629761544651
h0081,69GR,offshore,avaConv,0.240799401741421
h0082,69GR,offshore,avaConv,0.184901605176402
h0083,69GR,offshore,avaConv,0.10716758076063
h0084,69GR,offshore,avaConv,0.262047072733805
h0085,69GR,offshore,avaConv,0.254556022344026
h0086,69GR,offshore,avaConv,0.216671439678746
h0087,69GR,offshore,avaConv,0.0468442475746457
h0088,69GR,offshore,avaConv,0.256029909592821
h0089,69GR,offshore,avaConv,0.506363321018731
h0090,69GR,offshore,avaConv,0.501630453248802
h0091,69GR,offshore,avaConv,0.612795641529296
h0092,69GR,offshore,avaConv,0.484600661747123
h0093,69GR,offshore,avaConv,0.45850235091704
h0094,69GR,offshore,avaConv,0.265629782624466
h0095,69GR,offshore,avaConv,0.204466867815341
h0096,69GR,offshore,avaConv,0.428731387558305
h0001,70AL,offshore,avaConv,0.035325075364248
h0002,70AL,offshore,avaConv,0.138570550735915
h0003,70AL,offshore,avaConv,0.0877324405655435
h0004,70AL,offshore,avaConv,0.586508423484461
h0005,70AL,offshore,avaConv,0.933838755731786
h0006,70AL,offshore,avaConv,0.950000000000005
h0007,70AL,offshore,avaConv,0.388020750946891
h0008,70AL,offshore,avaConv,0.171537159770806
h0009,70AL,offshore,avaConv,0.432342958725995
h0010,70AL,offshore,avaConv,0.432342958725995
h0011,70AL,offshore,avaConv,0.352599448328329
h0012,70AL,offshore,avaConv,0.0881758307541835
h0013,70AL,offshore,avaConv,0.0881758307541835
h0014,70AL,offshore,avaConv,0.00849425086438607
h0015,70AL,offshore,avaConv,0.0200812841076267
h0016,70AL,offshore,avaConv,0.0677369565485618
h0017,70AL,offshore,avaConv,0.57238912302863
h0018,70AL,offshore,avaConv,0.664640831050882
h0019,70AL,offshore,avaConv,0.600180790374204
h0020,70AL,offshore,avaConv,0.293678496540489
h0021,70AL,offshore,avaConv,0.740579711825899
h0022,70AL,offshore,avaConv,0.740579711825899
h0023,70AL,offshore,avaConv,0.617913352216879
h0024,70AL,offshore,avaConv,0.167841048217639
h0025,70AL,offshore,avaConv,0.223192188143596
h0026,70AL,offshore,avaConv,0.112922708411034
h0027,70AL,offshore,avaConv,0.183985314590728
h0028,70AL,offshore,avaConv,0.129974266555909
h0029,70AL,offshore,avaConv,0.129974266555909
h0030,70AL,offshore,avaConv,0.0536886982932366
h0031,70AL,offshore,avaConv,0.0536886982932366
h0032,70AL,offshore,avaConv,0.0869731865197371
h0033,70AL,offshore,avaConv,0.0321721648684466
h0034,70AL,offshore,avaConv,0.0539370971421888
h0035,70AL,offshore,avaConv,0.0414104122963909
h0036,70AL,offshore,avaConv,0.112225089103128
h0037,70AL,offshore,avaConv,0.08829903001912
h0038,70AL,offshore,avaConv,0.295315236414694
h0039,70AL,offshore,avaConv,0.209212107658248
h0040,70AL,offshore,avaConv,0.259569670391585
h0041,70AL,offshore,avaConv,0.0381200315919679
h0042,70AL,offshore,avaConv,0.155337223158447
h0043,70AL,offshore,avaConv,0.378901860942879
h0044,70AL,offshore,avaConv,0.40392417267875
h0045,70AL,offshore,avaConv,0.265908086981183
h0046,70AL,offshore,avaConv,0.0204877702204451
h0047,70AL,offshore,avaConv,0.00657254295966724
h0048,70AL,offshore,avaConv,0.0340538539889833
h0049,70AL,offshore,avaConv,0.0797844105592053
h0050,70AL,offshore,avaConv,0.0758528429078776
h0051,70AL,offshore,avaConv,0.0445517976019189
h0052,70AL,offshore,avaConv,0.00280188261693037
h0053,70AL,offshore,avaConv,0.00280188261693037
h0054,70AL,offshore,avaConv,0.00511599233874825
h0055,70AL,offshore,avaConv,0.00224646915073881
h0056,70AL,offshore,avaConv,0.00224646915073881
h0057,70AL,offshore,avaConv,0.0714893058932111
h0058,70AL,offshore,avaConv,0.105613566862039
h0059,70AL,offshore,avaConv,0.115221971140688
h0060,70AL,offshore,avaConv,0.0353840284617625
h0061,70AL,offshore,avaConv,0.0144297825575923
h0062,70AL,offshore,avaConv,0.0189284873347417
h0063,70AL,offshore,avaConv,0.0191983957249594
h0064,70AL,offshore,avaConv,0.0103920798901972
h0065,70AL,offshore,avaConv,1.80999999966597e-5
h0066,70AL,offshore,avaConv,0.180679844352826
h0067,70AL,offshore,avaConv,0.184081234060631
h0068,70AL,offshore,avaConv,0.184081234060631
h0069,70AL,offshore,avaConv,0.0102547543262082
h0070,70AL,offshore,avaConv,0.0166736291551854
h0071,70AL,offshore,avaConv,0.0425618551530645
h0072,70AL,offshore,avaConv,0.0336038837616091
h0073,70AL,offshore,avaConv,0.101803472763817
h0074,70AL,offshore,avaConv,0.072522186782786
h0075,70AL,offshore,avaConv,0.128127913355317
h0076,70AL,offshore,avaConv,0.0469055704848185
h0077,70AL,offshore,avaConv,0.0469055704848185
h0078,70AL,offshore,avaConv,0.139548509100866
h0079,70AL,offshore,avaConv,0.152970308364268
h0080,70AL,offshore,avaConv,0.211570911308659
h0081,70AL,offshore,avaConv,0.057125523287514
h0082,70AL,offshore,avaConv,0.479836140692813
h0083,70AL,offshore,avaConv,0.68612912761242
h0084,70AL,offshore,avaConv,0.695209266744646
h0085,70AL,offshore,avaConv,0.571625820161055
h0086,70AL,offshore,avaConv,0.436762838890412
h0087,70AL,offshore,avaConv,0.80504102574309
h0088,70AL,offshore,avaConv,0.607987239840192
h0089,70AL,offshore,avaConv,0.740044073481752
h0090,70AL,offshore,avaConv,0.921262757849694
h0091,70AL,offshore,avaConv,0.746050329812471
h0092,70AL,offshore,avaConv,0.568069677215794
h0093,70AL,offshore,avaConv,0.0624387660794625
h0094,70AL,offshore,avaConv,0.111792097830036
h0095,70AL,offshore,avaConv,0.336781475990269
h0096,70AL,offshore,avaConv,0.34415698717292
h0001,72DK,offshore,avaConv,0.143160948770327
h0002,72DK,offshore,avaConv,0.524242962227757
h0003,72DK,offshore,avaConv,0.591194725480097
h0004,72DK,offshore,avaConv,0.740370401890639
h0005,72DK,offshore,avaConv,0.665879831434203
h0006,72DK,offshore,avaConv,0.712227827099271
h0007,72DK,offshore,avaConv,0.843598603044839
h0008,72DK,offshore,avaConv,0.645294341196915
h0009,72DK,offshore,avaConv,0.673542461943779
h0010,72DK,offshore,avaConv,0.645586416326683
h0011,72DK,offshore,avaConv,0.870057928441368
h0012,72DK,offshore,avaConv,0.526879250718734
h0013,72DK,offshore,avaConv,0.534593515621595
h0014,72DK,offshore,avaConv,0.541506458138234
h0015,72DK,offshore,avaConv,0.8858778297753
h0016,72DK,offshore,avaConv,0.916349691193038
h0017,72DK,offshore,avaConv,0.92978737927594
h0018,72DK,offshore,avaConv,0.900750432122103
h0019,72DK,offshore,avaConv,0.896849535135265
h0020,72DK,offshore,avaConv,0.681572778123047
h0021,72DK,offshore,avaConv,0.464548754024095
h0022,72DK,offshore,avaConv,0.288195348616883
h0023,72DK,offshore,avaConv,0.503446151625277
h0024,72DK,offshore,avaConv,0.420962973328947
h0025,72DK,offshore,avaConv,0.398753247435266
h0026,72DK,offshore,avaConv,0.0998396497261814
h0027,72DK,offshore,avaConv,0.0878160549243502
h0028,72DK,offshore,avaConv,0.0508122122437977
h0029,72DK,offshore,avaConv,0.124128245681658
h0030,72DK,offshore,avaConv,0.422824084177483
h0031,72DK,offshore,avaConv,0.340887658415484
h0032,72DK,offshore,avaConv,0.256431550321144
h0033,72DK,offshore,avaConv,1.80000000002415e-5
h0034,72DK,offshore,avaConv,0.0114728461499829
h0035,72DK,offshore,avaConv,0.0344499388066003
h0036,72DK,offshore,avaConv,0.0475815909019738
h0037,72DK,offshore,avaConv,0.291766885899774
h0038,72DK,offshore,avaConv,0.566989018145287
h0039,72DK,offshore,avaConv,0.912240208323991
h0040,72DK,offshore,avaConv,0.877979793233695
h0041,72DK,offshore,avaConv,0.88361473999622
h0042,72DK,offshore,avaConv,0.641087951264945
h0043,72DK,offshore,avaConv,0.656463794772457
h0044,72DK,offshore,avaConv,0.667820685792313
h0045,72DK,offshore,avaConv,0.868345277819341
h0046,72DK,offshore,avaConv,0.56601001954222
h0047,72DK,offshore,avaConv,0.271063956144199
h0048,72DK,offshore,avaConv,0.206240013986937
h0049,72DK,offshore,avaConv,0.2546703976336
h0050,72DK,offshore,avaConv,0.231302252488232
h0051,72DK,offshore,avaConv,0.0762515355522765
h0052,72DK,offshore,avaConv,0.243093917163307
h0053,72DK,offshore,avaConv,0.301872322801251
h0054,72DK,offshore,avaConv,0.326496107317411
h0055,72DK,offshore,avaConv,0.095510034570301
h0056,72DK,offshore,avaConv,0.186578955581366
h0057,72DK,offshore,avaConv,0.148032488781183
h0058,72DK,offshore,avaConv,0.214245093787446
h0059,72DK,offshore,avaConv,0.177069042124719
h0060,72DK,offshore,avaConv,0.254434579042416
h0061,72DK,offshore,avaConv,0.206614991830877
h0062,72DK,offshore,avaConv,0.311995582568024
h0063,72DK,offshore,avaConv,0.330122036505195
h0064,72DK,offshore,avaConv,0.645064604304469
h0065,72DK,offshore,avaConv,0.480881036183824
h0066,72DK,offshore,avaConv,0.39335945154346
h0067,72DK,offshore,avaConv,0.175625468809515
h0068,72DK,offshore,avaConv,0.104043265980033
h0069,72DK,offshore,avaConv,0.301519093738371
h0070,72DK,offshore,avaConv,0.210155745351883
h0071,72DK,offshore,avaConv,0.441484723225889
h0072,72DK,offshore,avaConv,0.23201213598597
h0073,72DK,offshore,avaConv,0.540309651857717
h0074,72DK,offshore,avaConv,0.48460474611112
h0075,72DK,offshore,avaConv,0.655523223293475
h0076,72DK,offshore,avaConv,0.339580850127357
h0077,72DK,offshore,avaConv,0.218598258227751
h0078,72DK,offshore,avaConv,0.0628738611392607
h0079,72DK,offshore,avaConv,0.348171740011074
h0080,72DK,offshore,avaConv,0.615272846275015
h0081,72DK,offshore,avaConv,0.950000000000002
h0082,72DK,offshore,avaConv,0.587594311538523
h0083,72DK,offshore,avaConv,0.343125516849145
h0084,72DK,offshore,avaConv,0.204919508468667
h0085,72DK,offshore,avaConv,0.20675402510127
h0086,72DK,offshore,avaConv,0.160378984231176
h0087,72DK,offshore,avaConv,0.215517568206187
h0088,72DK,offshore,avaConv,0.403491928916322
h0089,72DK,offshore,avaConv,0.703873162062635
h0090,72DK,offshore,avaConv,0.448207627361801
h0091,72DK,offshore,avaConv,0.275084480159557
h0092,72DK,offshore,avaConv,0.280428614876522
h0093,72DK,offshore,avaConv,0.590195139813391
h0094,72DK,offshore,avaConv,0.904083962112185
h0095,72DK,offshore,avaConv,0.904083962112185
h0096,72DK,offshore,avaConv,0.808160271510222
h0001,73EE,offshore,avaConv,0.352451058931651
h0002,73EE,offshore,avaConv,0.75697369448714
h0003,73EE,offshore,avaConv,0.428346343375659
h0004,73EE,offshore,avaConv,0.704987925208061
h0005,73EE,offshore,avaConv,0.406256039527136
h0006,73EE,offshore,avaConv,0.71511551814883
h0007,73EE,offshore,avaConv,0.71511551814883
h0008,73EE,offshore,avaConv,0.633642039180465
h0009,73EE,offshore,avaConv,0.799649613205136
h0010,73EE,offshore,avaConv,0.481699989259209
h0011,73EE,offshore,avaConv,0.403644011624876
h0012,73EE,offshore,avaConv,0.383945840752947
h0013,73EE,offshore,avaConv,0.458257156015871
h0014,73EE,offshore,avaConv,0.950000000000004
h0015,73EE,offshore,avaConv,0.682400435139544
h0016,73EE,offshore,avaConv,0.480605066037839
h0017,73EE,offshore,avaConv,0.449688528769235
h0018,73EE,offshore,avaConv,0.527504516463923
h0019,73EE,offshore,avaConv,0.495987138431227
h0020,73EE,offshore,avaConv,0.175882217785606
h0021,73EE,offshore,avaConv,0.0585971954535538
h0022,73EE,offshore,avaConv,0.406182463305883
h0023,73EE,offshore,avaConv,0.418387145578307
h0024,73EE,offshore,avaConv,0.328374754623439
h0025,73EE,offshore,avaConv,0.256640236011754
h0026,73EE,offshore,avaConv,0.284325305769715
h0027,73EE,offshore,avaConv,0.33711430594714
h0028,73EE,offshore,avaConv,0.157531727211036
h0029,73EE,offshore,avaConv,0.112084569821527
h0030,73EE,offshore,avaConv,0.139499333488758
h0031,73EE,offshore,avaConv,0.0873590520371659
h0032,73EE,offshore,avaConv,0.0874735307856389
h0033,73EE,offshore,avaConv,0.0368816877711963
h0034,73EE,offshore,avaConv,0.0160118404815593
h0035,73EE,offshore,avaConv,0.0207867836865293
h0036,73EE,offshore,avaConv,0.0172269954356993
h0037,73EE,offshore,avaConv,0.0124640441270647
h0038,73EE,offshore,avaConv,0.00967797931196353
h0039,73EE,offshore,avaConv,0.0564703281481654
h0040,73EE,offshore,avaConv,0.353375598185721
h0041,73EE,offshore,avaConv,0.578724297650322
h0042,73EE,offshore,avaConv,0.547669196915578
h0043,73EE,offshore,avaConv,0.313697794819674
h0044,73EE,offshore,avaConv,0.226887597712721
h0045,73EE,offshore,avaConv,0.175413067794664
h0046,73EE,offshore,avaConv,0.0687808750660946
h0047,73EE,offshore,avaConv,0.00085718980330599
h0048,73EE,offshore,avaConv,0.00152146668917819
h0049,73EE,offshore,avaConv,0.00990817837353792
h0050,73EE,offshore,avaConv,0.0130153201924405
h0051,73EE,offshore,avaConv,0.124947872001959
h0052,73EE,offshore,avaConv,0.111440578091746
h0053,73EE,offshore,avaConv,0.0957860357958341
h0054,73EE,offshore,avaConv,0.000107961000001975
h0055,73EE,offshore,avaConv,0.000247435678306671
h0056,73EE,offshore,avaConv,0.073273150818491
h0057,73EE,offshore,avaConv,0.122376306571556
h0058,73EE,offshore,avaConv,0.177267500371673
h0059,73EE,offshore,avaConv,0.0649439591267034
h0060,73EE,offshore,avaConv,0.0412720028479143
h0061,73EE,offshore,avaConv,0.0180471064949261
h0062,73EE,offshore,avaConv,0.109091275200231
h0063,73EE,offshore,avaConv,0.0964963209418022
h0064,73EE,offshore,avaConv,0.389222278420376
h0065,73EE,offshore,avaConv,0.410248578687472
h0066,73EE,offshore,avaConv,0.420489258638932
h0067,73EE,offshore,avaConv,0.115248716697299
h0068,73EE,offshore,avaConv,0.323272986118158
h0069,73EE,offshore,avaConv,0.351809064632248
h0070,73EE,offshore,avaConv,0.77929848424701
h0071,73EE,offshore,avaConv,0.571760936668261
