timestep_5,region_4,carrier_1,parameter,value
h0012,30NL,psngRail,mustOut,0.52714303255424
h0013,30NL,psngRail,mustOut,0.607356397273251
h0014,30NL,psngRail,mustOut,0.704912074140389
h0015,30NL,psngRail,mustOut,0.607782754131032
h0016,30NL,psngRail,mustOut,0.616355315125318
h0017,30NL,psngRail,mustOut,0.408641666716117
h0018,30NL,psngRail,mustOut,0.420118356461234
h0019,30NL,psngRail,mustOut,0.297671053511956
h0020,30NL,psngRail,mustOut,0.388272102847258
h0021,30NL,psngRail,mustOut,0.414021885199009
h0022,30NL,psngRail,mustOut,0.345468420867814
h0023,30NL,psngRail,mustOut,0.343621625529442
h0024,30NL,psngRail,mustOut,0.247905055776834
h0025,30NL,psngRail,mustOut,0.343678497921741
h0026,30NL,psngRail,mustOut,0.368912500797585
h0027,30NL,psngRail,mustOut,0.433048471131341
h0028,30NL,psngRail,mustOut,0.469496595395203
h0029,30NL,psngRail,mustOut,0.441791496925104
h0030,30NL,psngRail,mustOut,0.55067500290354
h0031,30NL,psngRail,mustOut,0.580837753615828
h0032,30NL,psngRail,mustOut,0.618434630362279
h0033,30NL,psngRail,mustOut,0.571659676587877
h0034,30NL,psngRail,mustOut,0.450777359695609
h0035,30NL,psngRail,mustOut,0.503940689395441
h0036,30NL,psngRail,mustOut,0.461476344174818
h0037,30NL,psngRail,mustOut,0.636898829687945
h0038,30NL,psngRail,mustOut,0.694951558529467
h0039,30NL,psngRail,mustOut,0.803526287747928
h0040,30NL,psngRail,mustOut,0.728105681377714
h0041,30NL,psngRail,mustOut,0.468956436582303
h0042,30NL,psngRail,mustOut,0.356858835575977
h0043,30NL,psngRail,mustOut,0.195559901561647
h0044,30NL,psngRail,mustOut,0.312781916647038
h0045,30NL,psngRail,mustOut,0.341366504061781
h0046,30NL,psngRail,mustOut,0.480015820020215
h0047,30NL,psngRail,mustOut,0.510965679913552
h0048,30NL,psngRail,mustOut,0.454336948256832
h0049,30NL,psngRail,mustOut,0.401995362389406
h0050,30NL,psngRail,mustOut,0.388820222034142
h0051,30NL,psngRail,mustOut,0.4697174645921
h0052,30NL,psngRail,mustOut,0.544269610128861
h0053,30NL,psngRail,mustOut,0.425388512014189
h0054,30NL,psngRail,mustOut,0.543830922171591
h0055,30NL,psngRail,mustOut,0.467640097524262
h0056,30NL,psngRail,mustOut,0.733339965179105
h0057,30NL,psngRail,mustOut,0.729881741770182
h0058,30NL,psngRail,mustOut,0.916472558709786
h0059,30NL,psngRail,mustOut,0.953275567642126
h0060,30NL,psngRail,mustOut,0.851590340070187
h0061,30NL,psngRail,mustOut,0.90992507985283
h0062,30NL,psngRail,mustOut,0.704107426110075
h0063,30NL,psngRail,mustOut,0.723716241993441
h0064,30NL,psngRail,mustOut,0.586044986611378
h0065,30NL,psngRail,mustOut,0.689772888222583
h0066,30NL,psngRail,mustOut,0.713800731539158
h0067,30NL,psngRail,mustOut,0.541008920191963
h0068,30NL,psngRail,mustOut,0.50613537716316
h0069,30NL,psngRail,mustOut,0.344675758427837
h0070,30NL,psngRail,mustOut,0.453666797593592
h0071,30NL,psngRail,mustOut,0.451070078924823
h0072,30NL,psngRail,mustOut,0.58918814566664
h0073,30NL,psngRail,mustOut,0.677993497766313
h0074,30NL,psngRail,mustOut,0.603514109769347
h0075,30NL,psngRail,mustOut,0.651045916727248
h0076,30NL,psngRail,mustOut,0.658693081470647
h0077,30NL,psngRail,mustOut,0.783992225348559
h0078,30NL,psngRail,mustOut,0.748038786385135
h0079,30NL,psngRail,mustOut,0.57084669556675
h0080,30NL,psngRail,mustOut,0.476020941246923
h0081,30NL,psngRail,mustOut,0.354273930629773
h0082,30NL,psngRail,mustOut,0.401699473255767
h0083,30NL,psngRail,mustOut,0.402949509116064
h0084,30NL,psngRail,mustOut,0.478445416041509
h0085,30NL,psngRail,mustOut,0.715135345857008
h0086,30NL,psngRail,mustOut,0.782460240178579
h0087,30NL,psngRail,mustOut,1.0
h0088,30NL,psngRail,mustOut,0.826767292780062
h0089,30NL,psngRail,mustOut,0.890971778995244
h0090,30NL,psngRail,mustOut,0.708831153176428
h0091,30NL,psngRail,mustOut,0.653409656564255
h0092,30NL,psngRail,mustOut,0.512026731820126
h0093,30NL,psngRail,mustOut,0.405475652957637
h0094,30NL,psngRail,mustOut,0.353315971147076
h0095,30NL,psngRail,mustOut,0.234015437387855
h0096,30NL,psngRail,mustOut,0.200156070577032
h0001,31DE,psngRail,mustOut,0.147655490999997
h0002,31DE,psngRail,mustOut,0.255086341071947
h0003,31DE,psngRail,mustOut,0.231518699425296
h0004,31DE,psngRail,mustOut,0.362823454772679
h0005,31DE,psngRail,mustOut,0.457572851970906
h0006,31DE,psngRail,mustOut,0.610815290556588
h0007,31DE,psngRail,mustOut,0.666034700811116
h0008,31DE,psngRail,mustOut,0.595619426334408
h0009,31DE,psngRail,mustOut,0.668768001446377
h0010,31DE,psngRail,mustOut,0.593000359920537
h0011,31DE,psngRail,mustOut,0.61392458556169
h0012,31DE,psngRail,mustOut,0.52714303255424
h0013,31DE,psngRail,mustOut,0.607356397273251
h0014,31DE,psngRail,mustOut,0.704912074140389
h0015,31DE,psngRail,mustOut,0.607782754131032
h0016,31DE,psngRail,mustOut,0.616355315125318
h0017,31DE,psngRail,mustOut,0.408641666716117
h0018,31DE,psngRail,mustOut,0.420118356461234
h0019,31DE,psngRail,mustOut,0.297671053511956
h0020,31DE,psngRail,mustOut,0.388272102847258
h0021,31DE,psngRail,mustOut,0.414021885199009
h0022,31DE,psngRail,mustOut,0.345468420867814
h0023,31DE,psngRail,mustOut,0.343621625529442
h0024,31DE,psngRail,mustOut,0.247905055776834
h0025,31DE,psngRail,mustOut,0.343678497921741
h0026,31DE,psngRail,mustOut,0.368912500797585
h0027,31DE,psngRail,mustOut,0.433048471131341
h0028,31DE,psngRail,mustOut,0.469496595395203
h0029,31DE,psngRail,mustOut,0.441791496925104
h0030,31DE,psngRail,mustOut,0.55067500290354
h0031,31DE,psngRail,mustOut,0.580837753615828
h0032,31DE,psngRail,mustOut,0.618434630362279
h0033,31DE,psngRail,mustOut,0.571659676587877
h0034,31DE,psngRail,mustOut,0.450777359695609
h0035,31DE,psngRail,mustOut,0.503940689395441
h0036,31DE,psngRail,mustOut,0.461476344174818
h0037,31DE,psngRail,mustOut,0.636898829687945
h0038,31DE,psngRail,mustOut,0.694951558529467
h0039,31DE,psngRail,mustOut,0.803526287747928
h0040,31DE,psngRail,mustOut,0.728105681377714
h0041,31DE,psngRail,mustOut,0.468956436582303
h0042,31DE,psngRail,mustOut,0.356858835575977
h0043,31DE,psngRail,mustOut,0.195559901561647
h0044,31DE,psngRail,mustOut,0.312781916647038
h0045,31DE,psngRail,mustOut,0.341366504061781
h0046,31DE,psngRail,mustOut,0.480015820020215
h0047,31DE,psngRail,mustOut,0.510965679913552
h0048,31DE,psngRail,mustOut,0.454336948256832
h0049,31DE,psngRail,mustOut,0.401995362389406
h0050,31DE,psngRail,mustOut,0.388820222034142
h0051,31DE,psngRail,mustOut,0.4697174645921
h0052,31DE,psngRail,mustOut,0.544269610128861
h0053,31DE,psngRail,mustOut,0.425388512014189
h0054,31DE,psngRail,mustOut,0.543830922171591
h0055,31DE,psngRail,mustOut,0.467640097524262
h0056,31DE,psngRail,mustOut,0.733339965179105
h0057,31DE,psngRail,mustOut,0.729881741770182
h0058,31DE,psngRail,mustOut,0.916472558709786
h0059,31DE,psngRail,mustOut,0.953275567642126
h0060,31DE,psngRail,mustOut,0.851590340070187
h0061,31DE,psngRail,mustOut,0.90992507985283
h0062,31DE,psngRail,mustOut,0.704107426110075
h0063,31DE,psngRail,mustOut,0.723716241993441
h0064,31DE,psngRail,mustOut,0.586044986611378
h0065,31DE,psngRail,mustOut,0.689772888222583
h0066,31DE,psngRail,mustOut,0.713800731539158
h0067,31DE,psngRail,mustOut,0.541008920191963
h0068,31DE,psngRail,mustOut,0.50613537716316
h0069,31DE,psngRail,mustOut,0.344675758427837
h0070,31DE,psngRail,mustOut,0.453666797593592
h0071,31DE,psngRail,mustOut,0.451070078924823
h0072,31DE,psngRail,mustOut,0.58918814566664
h0073,31DE,psngRail,mustOut,0.677993497766313
h0074,31DE,psngRail,mustOut,0.603514109769347
h0075,31DE,psngRail,mustOut,0.651045916727248
h0076,31DE,psngRail,mustOut,0.658693081470647
h0077,31DE,psngRail,mustOut,0.783992225348559
h0078,31DE,psngRail,mustOut,0.748038786385135
h0079,31DE,psngRail,mustOut,0.57084669556675
h0080,31DE,psngRail,mustOut,0.476020941246923
h0081,31DE,psngRail,mustOut,0.354273930629773
h0082,31DE,psngRail,mustOut,0.401699473255767
h0083,31DE,psngRail,mustOut,0.402949509116064
h0084,31DE,psngRail,mustOut,0.478445416041509
h0085,31DE,psngRail,mustOut,0.715135345857008
h0086,31DE,psngRail,mustOut,0.782460240178579
h0087,31DE,psngRail,mustOut,1.0
h0088,31DE,psngRail,mustOut,0.826767292780062
h0089,31DE,psngRail,mustOut,0.890971778995244
h0090,31DE,psngRail,mustOut,0.708831153176428
h0091,31DE,psngRail,mustOut,0.653409656564255
h0092,31DE,psngRail,mustOut,0.512026731820126
h0093,31DE,psngRail,mustOut,0.405475652957637
h0094,31DE,psngRail,mustOut,0.353315971147076
h0095,31DE,psngRail,mustOut,0.234015437387855
h0096,31DE,psngRail,mustOut,0.200156070577032
h0001,32DE,psngRail,mustOut,0.147655490999997
h0002,32DE,psngRail,mustOut,0.255086341071947
h0003,32DE,psngRail,mustOut,0.231518699425296
h0004,32DE,psngRail,mustOut,0.362823454772679
h0005,32DE,psngRail,mustOut,0.457572851970906
h0006,32DE,psngRail,mustOut,0.610815290556588
h0007,32DE,psngRail,mustOut,0.666034700811116
h0008,32DE,psngRail,mustOut,0.595619426334408
h0009,32DE,psngRail,mustOut,0.668768001446377
h0010,32DE,psngRail,mustOut,0.593000359920537
h0011,32DE,psngRail,mustOut,0.61392458556169
h0012,32DE,psngRail,mustOut,0.52714303255424
h0013,32DE,psngRail,mustOut,0.607356397273251
h0014,32DE,psngRail,mustOut,0.704912074140389
h0015,32DE,psngRail,mustOut,0.607782754131032
h0016,32DE,psngRail,mustOut,0.616355315125318
h0017,32DE,psngRail,mustOut,0.408641666716117
h0018,32DE,psngRail,mustOut,0.420118356461234
h0019,32DE,psngRail,mustOut,0.297671053511956
h0020,32DE,psngRail,mustOut,0.388272102847258
h0021,32DE,psngRail,mustOut,0.414021885199009
h0022,32DE,psngRail,mustOut,0.345468420867814
h0023,32DE,psngRail,mustOut,0.343621625529442
h0024,32DE,psngRail,mustOut,0.247905055776834
h0025,32DE,psngRail,mustOut,0.343678497921741
h0026,32DE,psngRail,mustOut,0.368912500797585
h0027,32DE,psngRail,mustOut,0.433048471131341
h0028,32DE,psngRail,mustOut,0.469496595395203
h0029,32DE,psngRail,mustOut,0.441791496925104
h0030,32DE,psngRail,mustOut,0.55067500290354
h0031,32DE,psngRail,mustOut,0.580837753615828
h0032,32DE,psngRail,mustOut,0.618434630362279
h0033,32DE,psngRail,mustOut,0.571659676587877
h0034,32DE,psngRail,mustOut,0.450777359695609
h0035,32DE,psngRail,mustOut,0.503940689395441
h0036,32DE,psngRail,mustOut,0.461476344174818
h0037,32DE,psngRail,mustOut,0.636898829687945
h0038,32DE,psngRail,mustOut,0.694951558529467
h0039,32DE,psngRail,mustOut,0.803526287747928
h0040,32DE,psngRail,mustOut,0.728105681377714
h0041,32DE,psngRail,mustOut,0.468956436582303
h0042,32DE,psngRail,mustOut,0.356858835575977
h0043,32DE,psngRail,mustOut,0.195559901561647
h0044,32DE,psngRail,mustOut,0.312781916647038
h0045,32DE,psngRail,mustOut,0.341366504061781
h0046,32DE,psngRail,mustOut,0.480015820020215
h0047,32DE,psngRail,mustOut,0.510965679913552
h0048,32DE,psngRail,mustOut,0.454336948256832
h0049,32DE,psngRail,mustOut,0.401995362389406
h0050,32DE,psngRail,mustOut,0.388820222034142
h0051,32DE,psngRail,mustOut,0.4697174645921
h0052,32DE,psngRail,mustOut,0.544269610128861
h0053,32DE,psngRail,mustOut,0.425388512014189
h0054,32DE,psngRail,mustOut,0.543830922171591
h0055,32DE,psngRail,mustOut,0.467640097524262
h0056,32DE,psngRail,mustOut,0.733339965179105
h0057,32DE,psngRail,mustOut,0.729881741770182
h0058,32DE,psngRail,mustOut,0.916472558709786
h0059,32DE,psngRail,mustOut,0.953275567642126
h0060,32DE,psngRail,mustOut,0.851590340070187
h0061,32DE,psngRail,mustOut,0.90992507985283
h0062,32DE,psngRail,mustOut,0.704107426110075
h0063,32DE,psngRail,mustOut,0.723716241993441
h0064,32DE,psngRail,mustOut,0.586044986611378
h0065,32DE,psngRail,mustOut,0.689772888222583
h0066,32DE,psngRail,mustOut,0.713800731539158
h0067,32DE,psngRail,mustOut,0.541008920191963
h0068,32DE,psngRail,mustOut,0.50613537716316
h0069,32DE,psngRail,mustOut,0.344675758427837
h0070,32DE,psngRail,mustOut,0.453666797593592
h0071,32DE,psngRail,mustOut,0.451070078924823
h0072,32DE,psngRail,mustOut,0.58918814566664
h0073,32DE,psngRail,mustOut,0.677993497766313
h0074,32DE,psngRail,mustOut,0.603514109769347
h0075,32DE,psngRail,mustOut,0.651045916727248
h0076,32DE,psngRail,mustOut,0.658693081470647
h0077,32DE,psngRail,mustOut,0.783992225348559
h0078,32DE,psngRail,mustOut,0.748038786385135
h0079,32DE,psngRail,mustOut,0.57084669556675
h0080,32DE,psngRail,mustOut,0.476020941246923
h0081,32DE,psngRail,mustOut,0.354273930629773
h0082,32DE,psngRail,mustOut,0.401699473255767
h0083,32DE,psngRail,mustOut,0.402949509116064
h0084,32DE,psngRail,mustOut,0.478445416041509
h0085,32DE,psngRail,mustOut,0.715135345857008
h0086,32DE,psngRail,mustOut,0.782460240178579
h0087,32DE,psngRail,mustOut,1.0
h0088,32DE,psngRail,mustOut,0.826767292780062
h0089,32DE,psngRail,mustOut,0.890971778995244
h0090,32DE,psngRail,mustOut,0.708831153176428
h0091,32DE,psngRail,mustOut,0.653409656564255
h0092,32DE,psngRail,mustOut,0.512026731820126
h0093,32DE,psngRail,mustOut,0.405475652957637
h0094,32DE,psngRail,mustOut,0.353315971147076
h0095,32DE,psngRail,mustOut,0.234015437387855
h0096,32DE,psngRail,mustOut,0.200156070577032
h0001,33DE,psngRail,mustOut,0.147655490999997
h0002,33DE,psngRail,mustOut,0.255086341071947
h0003,33DE,psngRail,mustOut,0.231518699425296
h0004,33DE,psngRail,mustOut,0.362823454772679
h0005,33DE,psngRail,mustOut,0.457572851970906
h0006,33DE,psngRail,mustOut,0.610815290556588
h0007,33DE,psngRail,mustOut,0.666034700811116
h0008,33DE,psngRail,mustOut,0.595619426334408
h0009,33DE,psngRail,mustOut,0.668768001446377
h0010,33DE,psngRail,mustOut,0.593000359920537
h0011,33DE,psngRail,mustOut,0.61392458556169
h0012,33DE,psngRail,mustOut,0.52714303255424
h0013,33DE,psngRail,mustOut,0.607356397273251
h0014,33DE,psngRail,mustOut,0.704912074140389
h0015,33DE,psngRail,mustOut,0.607782754131032
h0016,33DE,psngRail,mustOut,0.616355315125318
h0017,33DE,psngRail,mustOut,0.408641666716117
h0018,33DE,psngRail,mustOut,0.420118356461234
h0019,33DE,psngRail,mustOut,0.297671053511956
h0020,33DE,psngRail,mustOut,0.388272102847258
h0021,33DE,psngRail,mustOut,0.414021885199009
h0022,33DE,psngRail,mustOut,0.345468420867814
h0023,33DE,psngRail,mustOut,0.343621625529442
h0024,33DE,psngRail,mustOut,0.247905055776834
h0025,33DE,psngRail,mustOut,0.343678497921741
h0026,33DE,psngRail,mustOut,0.368912500797585
h0027,33DE,psngRail,mustOut,0.433048471131341
h0028,33DE,psngRail,mustOut,0.469496595395203
h0029,33DE,psngRail,mustOut,0.441791496925104
h0030,33DE,psngRail,mustOut,0.55067500290354
h0031,33DE,psngRail,mustOut,0.580837753615828
h0032,33DE,psngRail,mustOut,0.618434630362279
h0033,33DE,psngRail,mustOut,0.571659676587877
h0034,33DE,psngRail,mustOut,0.450777359695609
h0035,33DE,psngRail,mustOut,0.503940689395441
h0036,33DE,psngRail,mustOut,0.461476344174818
h0037,33DE,psngRail,mustOut,0.636898829687945
h0038,33DE,psngRail,mustOut,0.694951558529467
h0039,33DE,psngRail,mustOut,0.803526287747928
h0040,33DE,psngRail,mustOut,0.728105681377714
h0041,33DE,psngRail,mustOut,0.468956436582303
h0042,33DE,psngRail,mustOut,0.356858835575977
h0043,33DE,psngRail,mustOut,0.195559901561647
h0044,33DE,psngRail,mustOut,0.312781916647038
h0045,33DE,psngRail,mustOut,0.341366504061781
h0046,33DE,psngRail,mustOut,0.480015820020215
h0047,33DE,psngRail,mustOut,0.510965679913552
h0048,33DE,psngRail,mustOut,0.454336948256832
h0049,33DE,psngRail,mustOut,0.401995362389406
h0050,33DE,psngRail,mustOut,0.388820222034142
h0051,33DE,psngRail,mustOut,0.4697174645921
h0052,33DE,psngRail,mustOut,0.544269610128861
h0053,33DE,psngRail,mustOut,0.425388512014189
h0054,33DE,psngRail,mustOut,0.543830922171591
h0055,33DE,psngRail,mustOut,0.467640097524262
h0056,33DE,psngRail,mustOut,0.733339965179105
h0057,33DE,psngRail,mustOut,0.729881741770182
h0058,33DE,psngRail,mustOut,0.916472558709786
h0059,33DE,psngRail,mustOut,0.953275567642126
h0060,33DE,psngRail,mustOut,0.851590340070187
h0061,33DE,psngRail,mustOut,0.90992507985283
h0062,33DE,psngRail,mustOut,0.704107426110075
h0063,33DE,psngRail,mustOut,0.723716241993441
h0064,33DE,psngRail,mustOut,0.586044986611378
h0065,33DE,psngRail,mustOut,0.689772888222583
h0066,33DE,psngRail,mustOut,0.713800731539158
h0067,33DE,psngRail,mustOut,0.541008920191963
h0068,33DE,psngRail,mustOut,0.50613537716316
h0069,33DE,psngRail,mustOut,0.344675758427837
h0070,33DE,psngRail,mustOut,0.453666797593592
h0071,33DE,psngRail,mustOut,0.451070078924823
h0072,33DE,psngRail,mustOut,0.58918814566664
h0073,33DE,psngRail,mustOut,0.677993497766313
h0074,33DE,psngRail,mustOut,0.603514109769347
h0075,33DE,psngRail,mustOut,0.651045916727248
h0076,33DE,psngRail,mustOut,0.658693081470647
h0077,33DE,psngRail,mustOut,0.783992225348559
h0078,33DE,psngRail,mustOut,0.748038786385135
h0079,33DE,psngRail,mustOut,0.57084669556675
h0080,33DE,psngRail,mustOut,0.476020941246923
h0081,33DE,psngRail,mustOut,0.354273930629773
h0082,33DE,psngRail,mustOut,0.401699473255767
h0083,33DE,psngRail,mustOut,0.402949509116064
h0084,33DE,psngRail,mustOut,0.478445416041509
h0085,33DE,psngRail,mustOut,0.715135345857008
h0086,33DE,psngRail,mustOut,0.782460240178579
h0087,33DE,psngRail,mustOut,1.0
h0088,33DE,psngRail,mustOut,0.826767292780062
h0089,33DE,psngRail,mustOut,0.890971778995244
h0090,33DE,psngRail,mustOut,0.708831153176428
h0091,33DE,psngRail,mustOut,0.653409656564255
h0092,33DE,psngRail,mustOut,0.512026731820126
h0093,33DE,psngRail,mustOut,0.405475652957637
h0094,33DE,psngRail,mustOut,0.353315971147076
h0095,33DE,psngRail,mustOut,0.234015437387855
h0096,33DE,psngRail,mustOut,0.200156070577032
h0001,34DE,psngRail,mustOut,0.147655490999997
h0002,34DE,psngRail,mustOut,0.255086341071947
h0003,34DE,psngRail,mustOut,0.231518699425296
h0004,34DE,psngRail,mustOut,0.362823454772679
h0005,34DE,psngRail,mustOut,0.457572851970906
h0006,34DE,psngRail,mustOut,0.610815290556588
h0007,34DE,psngRail,mustOut,0.666034700811116
h0008,34DE,psngRail,mustOut,0.595619426334408
h0009,34DE,psngRail,mustOut,0.668768001446377
h0010,34DE,psngRail,mustOut,0.593000359920537
h0011,34DE,psngRail,mustOut,0.61392458556169
h0012,34DE,psngRail,mustOut,0.52714303255424
h0013,34DE,psngRail,mustOut,0.607356397273251
h0014,34DE,psngRail,mustOut,0.704912074140389
h0015,34DE,psngRail,mustOut,0.607782754131032
h0016,34DE,psngRail,mustOut,0.616355315125318
h0017,34DE,psngRail,mustOut,0.408641666716117
h0018,34DE,psngRail,mustOut,0.420118356461234
h0019,34DE,psngRail,mustOut,0.297671053511956
h0020,34DE,psngRail,mustOut,0.388272102847258
h0021,34DE,psngRail,mustOut,0.414021885199009
h0022,34DE,psngRail,mustOut,0.345468420867814
h0023,34DE,psngRail,mustOut,0.343621625529442
h0024,34DE,psngRail,mustOut,0.247905055776834
h0025,34DE,psngRail,mustOut,0.343678497921741
h0026,34DE,psngRail,mustOut,0.368912500797585
h0027,34DE,psngRail,mustOut,0.433048471131341
h0028,34DE,psngRail,mustOut,0.469496595395203
h0029,34DE,psngRail,mustOut,0.441791496925104
h0030,34DE,psngRail,mustOut,0.55067500290354
h0031,34DE,psngRail,mustOut,0.580837753615828
h0032,34DE,psngRail,mustOut,0.618434630362279
h0033,34DE,psngRail,mustOut,0.571659676587877
h0034,34DE,psngRail,mustOut,0.450777359695609
h0035,34DE,psngRail,mustOut,0.503940689395441
h0036,34DE,psngRail,mustOut,0.461476344174818
h0037,34DE,psngRail,mustOut,0.636898829687945
h0038,34DE,psngRail,mustOut,0.694951558529467
h0039,34DE,psngRail,mustOut,0.803526287747928
h0040,34DE,psngRail,mustOut,0.728105681377714
h0041,34DE,psngRail,mustOut,0.468956436582303
h0042,34DE,psngRail,mustOut,0.356858835575977
h0043,34DE,psngRail,mustOut,0.195559901561647
h0044,34DE,psngRail,mustOut,0.312781916647038
h0045,34DE,psngRail,mustOut,0.341366504061781
h0046,34DE,psngRail,mustOut,0.480015820020215
h0047,34DE,psngRail,mustOut,0.510965679913552
h0048,34DE,psngRail,mustOut,0.454336948256832
h0049,34DE,psngRail,mustOut,0.401995362389406
h0050,34DE,psngRail,mustOut,0.388820222034142
h0051,34DE,psngRail,mustOut,0.4697174645921
h0052,34DE,psngRail,mustOut,0.544269610128861
h0053,34DE,psngRail,mustOut,0.425388512014189
h0054,34DE,psngRail,mustOut,0.543830922171591
h0055,34DE,psngRail,mustOut,0.467640097524262
h0056,34DE,psngRail,mustOut,0.733339965179105
h0057,34DE,psngRail,mustOut,0.729881741770182
h0058,34DE,psngRail,mustOut,0.916472558709786
h0059,34DE,psngRail,mustOut,0.953275567642126
h0060,34DE,psngRail,mustOut,0.851590340070187
h0061,34DE,psngRail,mustOut,0.90992507985283
h0062,34DE,psngRail,mustOut,0.704107426110075
h0063,34DE,psngRail,mustOut,0.723716241993441
h0064,34DE,psngRail,mustOut,0.586044986611378
h0065,34DE,psngRail,mustOut,0.689772888222583
h0066,34DE,psngRail,mustOut,0.713800731539158
h0067,34DE,psngRail,mustOut,0.541008920191963
h0068,34DE,psngRail,mustOut,0.50613537716316
h0069,34DE,psngRail,mustOut,0.344675758427837
h0070,34DE,psngRail,mustOut,0.453666797593592
h0071,34DE,psngRail,mustOut,0.451070078924823
h0072,34DE,psngRail,mustOut,0.58918814566664
h0073,34DE,psngRail,mustOut,0.677993497766313
