region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.3503908136649881,scr1988,avaConv,onshore
70AL,h0098,0.49215722103570847,scr1988,avaConv,onshore
70AL,h0099,0.6321440570624789,scr1988,avaConv,onshore
70AL,h0100,0.6256816358723156,scr1988,avaConv,onshore
70AL,h0101,0.6160841309426686,scr1988,avaConv,onshore
70AL,h0102,0.6023046382002979,scr1988,avaConv,onshore
70AL,h0103,0.7192621123454657,scr1988,avaConv,onshore
70AL,h0104,0.832215254102876,scr1988,avaConv,onshore
70AL,h0105,0.9390803922253878,scr1988,avaConv,onshore
70AL,h0106,0.8881419932260831,scr1988,avaConv,onshore
70AL,h0107,0.792506691857301,scr1988,avaConv,onshore
70AL,h0108,0.6785475929401928,scr1988,avaConv,onshore
70AL,h0109,0.5675133773696852,scr1988,avaConv,onshore
70AL,h0110,0.5338009801227116,scr1988,avaConv,onshore
70AL,h0111,0.5260578657521099,scr1988,avaConv,onshore
70AL,h0112,0.5422061110292563,scr1988,avaConv,onshore
70AL,h0113,0.5109345260911494,scr1988,avaConv,onshore
70AL,h0114,0.46694247743839207,scr1988,avaConv,onshore
70AL,h0115,0.2860982489072664,scr1988,avaConv,onshore
70AL,h0116,0.13091546831268178,scr1988,avaConv,onshore
70AL,h0117,0.010205383253892175,scr1988,avaConv,onshore
70AL,h0118,0.019671662708196386,scr1988,avaConv,onshore
70AL,h0119,0.05662963654929208,scr1988,avaConv,onshore
70AL,h0120,0.0960761069929288,scr1988,avaConv,onshore
70AL,h0121,0.24933890669098469,scr1988,avaConv,onshore
70AL,h0122,0.37708092226247536,scr1988,avaConv,onshore
70AL,h0123,0.5013771369169149,scr1988,avaConv,onshore
70AL,h0124,0.4945996587968588,scr1988,avaConv,onshore
70AL,h0125,0.5021644487580914,scr1988,avaConv,onshore
70AL,h0126,0.5198720332593183,scr1988,avaConv,onshore
70AL,h0127,0.5141397137001084,scr1988,avaConv,onshore
70AL,h0128,0.479696946798853,scr1988,avaConv,onshore
70AL,h0129,0.41637461292858663,scr1988,avaConv,onshore
70AL,h0130,0.358853889124181,scr1988,avaConv,onshore
70AL,h0131,0.3179905664060038,scr1988,avaConv,onshore
70AL,h0132,0.29824810063944457,scr1988,avaConv,onshore
70AL,h0133,0.3277901090537872,scr1988,avaConv,onshore
70AL,h0134,0.442957066532234,scr1988,avaConv,onshore
70AL,h0135,0.6158545352672642,scr1988,avaConv,onshore
70AL,h0136,0.7350019236119336,scr1988,avaConv,onshore
70AL,h0137,0.7006393530009547,scr1988,avaConv,onshore
70AL,h0138,0.5741528441835411,scr1988,avaConv,onshore
70AL,h0139,0.3375427836012999,scr1988,avaConv,onshore
70AL,h0140,0.17757633897038191,scr1988,avaConv,onshore
70AL,h0141,0.07283965869576395,scr1988,avaConv,onshore
70AL,h0142,0.10376223753499798,scr1988,avaConv,onshore
70AL,h0143,0.12670588333921134,scr1988,avaConv,onshore
70AL,h0144,0.14813496148957805,scr1988,avaConv,onshore
49AT,h0097,0.3811575062433983,scr1988,avaConv,onshore
49AT,h0098,0.26255837712178504,scr1988,avaConv,onshore
49AT,h0099,0.1576300685594204,scr1988,avaConv,onshore
49AT,h0100,0.2076880176941586,scr1988,avaConv,onshore
49AT,h0101,0.260685214042724,scr1988,avaConv,onshore
49AT,h0102,0.31257784908421826,scr1988,avaConv,onshore
49AT,h0103,0.3699437299900073,scr1988,avaConv,onshore
49AT,h0104,0.42051741483431426,scr1988,avaConv,onshore
49AT,h0105,0.440992660652868,scr1988,avaConv,onshore
49AT,h0106,0.4645261237893708,scr1988,avaConv,onshore
49AT,h0107,0.4928894529996764,scr1988,avaConv,onshore
49AT,h0108,0.5731615806698623,scr1988,avaConv,onshore
49AT,h0109,0.6035248785717781,scr1988,avaConv,onshore
49AT,h0110,0.6615565301158348,scr1988,avaConv,onshore
49AT,h0111,0.6550224350694502,scr1988,avaConv,onshore
49AT,h0112,0.6810293086246624,scr1988,avaConv,onshore
49AT,h0113,0.6761068587931857,scr1988,avaConv,onshore
49AT,h0114,0.7066589323043416,scr1988,avaConv,onshore
49AT,h0115,0.6368109009535791,scr1988,avaConv,onshore
49AT,h0116,0.5550174897279444,scr1988,avaConv,onshore
49AT,h0117,0.4631425022215182,scr1988,avaConv,onshore
49AT,h0118,0.45257169678711834,scr1988,avaConv,onshore
49AT,h0119,0.44854262659992883,scr1988,avaConv,onshore
49AT,h0120,0.42770392799493345,scr1988,avaConv,onshore
49AT,h0121,0.3487813427908359,scr1988,avaConv,onshore
49AT,h0122,0.24959520165424934,scr1988,avaConv,onshore
49AT,h0123,0.1644458942925768,scr1988,avaConv,onshore
49AT,h0124,0.14883077863699815,scr1988,avaConv,onshore
49AT,h0125,0.15145527983706106,scr1988,avaConv,onshore
49AT,h0126,0.16642698627900315,scr1988,avaConv,onshore
49AT,h0127,0.29781803256291894,scr1988,avaConv,onshore
49AT,h0128,0.4294363363207127,scr1988,avaConv,onshore
49AT,h0129,0.5488392244239404,scr1988,avaConv,onshore
49AT,h0130,0.5460032065727044,scr1988,avaConv,onshore
49AT,h0131,0.5481634181792865,scr1988,avaConv,onshore
49AT,h0132,0.5901600278643198,scr1988,avaConv,onshore
49AT,h0133,0.7040963431594667,scr1988,avaConv,onshore
49AT,h0134,0.8170421420055438,scr1988,avaConv,onshore
49AT,h0135,0.8953815613795555,scr1988,avaConv,onshore
49AT,h0136,0.8958666009832141,scr1988,avaConv,onshore
49AT,h0137,0.8886680815613084,scr1988,avaConv,onshore
49AT,h0138,0.8761432146817336,scr1988,avaConv,onshore
49AT,h0139,0.6393566719688082,scr1988,avaConv,onshore
49AT,h0140,0.4102333553852705,scr1988,avaConv,onshore
49AT,h0141,0.2003910885457967,scr1988,avaConv,onshore
49AT,h0142,0.2528793079575366,scr1988,avaConv,onshore
49AT,h0143,0.32431106416161226,scr1988,avaConv,onshore
49AT,h0144,0.4106410356106169,scr1988,avaConv,onshore
50AT,h0097,0.6716788243435496,scr1988,avaConv,onshore
50AT,h0098,0.6305281071914652,scr1988,avaConv,onshore
50AT,h0099,0.61012484668552,scr1988,avaConv,onshore
50AT,h0100,0.6714422470303938,scr1988,avaConv,onshore
50AT,h0101,0.7209136871524137,scr1988,avaConv,onshore
50AT,h0102,0.7632354972536335,scr1988,avaConv,onshore
50AT,h0103,0.76388576674869,scr1988,avaConv,onshore
50AT,h0104,0.7559676562756305,scr1988,avaConv,onshore
50AT,h0105,0.7490719389974544,scr1988,avaConv,onshore
50AT,h0106,0.7878797261662375,scr1988,avaConv,onshore
50AT,h0107,0.7918768277604376,scr1988,avaConv,onshore
50AT,h0108,0.7876874455661375,scr1988,avaConv,onshore
50AT,h0109,0.7964376522220113,scr1988,avaConv,onshore
50AT,h0110,0.8439096347443057,scr1988,avaConv,onshore
50AT,h0111,0.8733390883953276,scr1988,avaConv,onshore
50AT,h0112,0.8583499827546819,scr1988,avaConv,onshore
50AT,h0113,0.8291286434085143,scr1988,avaConv,onshore
50AT,h0114,0.8173149591545829,scr1988,avaConv,onshore
50AT,h0115,0.8120031461273713,scr1988,avaConv,onshore
50AT,h0116,0.8082107134927309,scr1988,avaConv,onshore
50AT,h0117,0.799447714958265,scr1988,avaConv,onshore
50AT,h0118,0.7922881176918461,scr1988,avaConv,onshore
50AT,h0119,0.791776044739504,scr1988,avaConv,onshore
50AT,h0120,0.7773701896180476,scr1988,avaConv,onshore
50AT,h0121,0.6639651851038639,scr1988,avaConv,onshore
50AT,h0122,0.5520085979100627,scr1988,avaConv,onshore
50AT,h0123,0.46442809646319316,scr1988,avaConv,onshore
50AT,h0124,0.4897463321897963,scr1988,avaConv,onshore
50AT,h0125,0.5179770885749501,scr1988,avaConv,onshore
50AT,h0126,0.550793136897218,scr1988,avaConv,onshore
50AT,h0127,0.6217619970383618,scr1988,avaConv,onshore
50AT,h0128,0.6887077460409684,scr1988,avaConv,onshore
50AT,h0129,0.7186003463569014,scr1988,avaConv,onshore
50AT,h0130,0.6696169404650562,scr1988,avaConv,onshore
50AT,h0131,0.6251309722418762,scr1988,avaConv,onshore
50AT,h0132,0.6006302251445423,scr1988,avaConv,onshore
50AT,h0133,0.6908116392584235,scr1988,avaConv,onshore
50AT,h0134,0.7717975352240214,scr1988,avaConv,onshore
50AT,h0135,0.8389919733956901,scr1988,avaConv,onshore
50AT,h0136,0.8060530456772564,scr1988,avaConv,onshore
50AT,h0137,0.758898499683868,scr1988,avaConv,onshore
50AT,h0138,0.7114247809831876,scr1988,avaConv,onshore
50AT,h0139,0.5226265036572914,scr1988,avaConv,onshore
50AT,h0140,0.3558570942000977,scr1988,avaConv,onshore
50AT,h0141,0.20965706057888958,scr1988,avaConv,onshore
50AT,h0142,0.23504550521477943,scr1988,avaConv,onshore
50AT,h0143,0.2679846144715382,scr1988,avaConv,onshore
50AT,h0144,0.3363857452514673,scr1988,avaConv,onshore
51AT,h0097,0.5868073611719516,scr1988,avaConv,onshore
51AT,h0098,0.5574424876507105,scr1988,avaConv,onshore
51AT,h0099,0.5509260619524768,scr1988,avaConv,onshore
51AT,h0100,0.6180703627981677,scr1988,avaConv,onshore
51AT,h0101,0.6849017264951626,scr1988,avaConv,onshore
51AT,h0102,0.7445149711525614,scr1988,avaConv,onshore
51AT,h0103,0.7790981636098527,scr1988,avaConv,onshore
51AT,h0104,0.7983453053279476,scr1988,avaConv,onshore
51AT,h0105,0.805663605431977,scr1988,avaConv,onshore
51AT,h0106,0.8168735659782221,scr1988,avaConv,onshore
51AT,h0107,0.8279511679534238,scr1988,avaConv,onshore
51AT,h0108,0.8077091677498761,scr1988,avaConv,onshore
51AT,h0109,0.7170635647021554,scr1988,avaConv,onshore
51AT,h0110,0.6508878400004515,scr1988,avaConv,onshore
51AT,h0111,0.6183050022576522,scr1988,avaConv,onshore
51AT,h0112,0.6652713255496181,scr1988,avaConv,onshore
51AT,h0113,0.6968229704883132,scr1988,avaConv,onshore
51AT,h0114,0.7317214321897484,scr1988,avaConv,onshore
51AT,h0115,0.738639844222404,scr1988,avaConv,onshore
51AT,h0116,0.7370095019582042,scr1988,avaConv,onshore
51AT,h0117,0.7314065473545613,scr1988,avaConv,onshore
51AT,h0118,0.7453153231676949,scr1988,avaConv,onshore
51AT,h0119,0.761109115747516,scr1988,avaConv,onshore
51AT,h0120,0.7756824693939621,scr1988,avaConv,onshore
51AT,h0121,0.674382959055429,scr1988,avaConv,onshore
51AT,h0122,0.6083681649274418,scr1988,avaConv,onshore
51AT,h0123,0.571404154627386,scr1988,avaConv,onshore
51AT,h0124,0.6519362480721291,scr1988,avaConv,onshore
51AT,h0125,0.69386902016984,scr1988,avaConv,onshore
51AT,h0126,0.7059513600908738,scr1988,avaConv,onshore
51AT,h0127,0.7762201984951719,scr1988,avaConv,onshore
51AT,h0128,0.8421067444595894,scr1988,avaConv,onshore
51AT,h0129,0.9097903737381203,scr1988,avaConv,onshore
51AT,h0130,0.914805830172,scr1988,avaConv,onshore
51AT,h0131,0.9202154431109191,scr1988,avaConv,onshore
51AT,h0132,0.9208936062576158,scr1988,avaConv,onshore
51AT,h0133,0.8636534896207442,scr1988,avaConv,onshore
51AT,h0134,0.824246977996868,scr1988,avaConv,onshore
51AT,h0135,0.7662697686586225,scr1988,avaConv,onshore
51AT,h0136,0.7507111691545821,scr1988,avaConv,onshore
51AT,h0137,0.6946654533469175,scr1988,avaConv,onshore
51AT,h0138,0.6434327140936897,scr1988,avaConv,onshore
51AT,h0139,0.6015930570802249,scr1988,avaConv,onshore
51AT,h0140,0.5870631832897507,scr1988,avaConv,onshore
51AT,h0141,0.5781378932090716,scr1988,avaConv,onshore
51AT,h0142,0.5962677516407816,scr1988,avaConv,onshore
51AT,h0143,0.6206697573530644,scr1988,avaConv,onshore
51AT,h0144,0.6606399291698616,scr1988,avaConv,onshore
63BA,h0097,0.15214087243651106,scr1988,avaConv,onshore
63BA,h0098,0.14607129408850153,scr1988,avaConv,onshore
63BA,h0099,0.1449589517038928,scr1988,avaConv,onshore
63BA,h0100,0.1369778951914844,scr1988,avaConv,onshore
63BA,h0101,0.12694509866107453,scr1988,avaConv,onshore
63BA,h0102,0.11811197452800552,scr1988,avaConv,onshore
63BA,h0103,0.16869237271791715,scr1988,avaConv,onshore
63BA,h0104,0.21764993168122895,scr1988,avaConv,onshore
63BA,h0105,0.25377081734284695,scr1988,avaConv,onshore
63BA,h0106,0.2369107013609968,scr1988,avaConv,onshore
63BA,h0107,0.22392626315049727,scr1988,avaConv,onshore
63BA,h0108,0.2445439942359859,scr1988,avaConv,onshore
63BA,h0109,0.22372045300443952,scr1988,avaConv,onshore
63BA,h0110,0.19868448405991035,scr1988,avaConv,onshore
63BA,h0111,0.1385958630978117,scr1988,avaConv,onshore
63BA,h0112,0.10680864282296126,scr1988,avaConv,onshore
63BA,h0113,0.07641134552413706,scr1988,avaConv,onshore
63BA,h0114,0.06455350296404239,scr1988,avaConv,onshore
63BA,h0115,0.13886742519876258,scr1988,avaConv,onshore
63BA,h0116,0.2186725200427306,scr1988,avaConv,onshore
63BA,h0117,0.294601657464726,scr1988,avaConv,onshore
63BA,h0118,0.2858587413173546,scr1988,avaConv,onshore
63BA,h0119,0.29470628818394573,scr1988,avaConv,onshore
63BA,h0120,0.31248532353923,scr1988,avaConv,onshore
63BA,h0121,0.3881219728207724,scr1988,avaConv,onshore
63BA,h0122,0.4250451697560511,scr1988,avaConv,onshore
63BA,h0123,0.43896237098125684,scr1988,avaConv,onshore
63BA,h0124,0.3942067843634766,scr1988,avaConv,onshore
63BA,h0125,0.36899815570484296,scr1988,avaConv,onshore
63BA,h0126,0.3618149212904627,scr1988,avaConv,onshore
63BA,h0127,0.5408890530417413,scr1988,avaConv,onshore
63BA,h0128,0.7268649810264443,scr1988,avaConv,onshore
63BA,h0129,0.9142764594305556,scr1988,avaConv,onshore
63BA,h0130,0.9268084206821386,scr1988,avaConv,onshore
63BA,h0131,0.9382875743216734,scr1988,avaConv,onshore
63BA,h0132,0.9479593640353723,scr1988,avaConv,onshore
63BA,h0133,0.8925029953836483,scr1988,avaConv,onshore
63BA,h0134,0.8613896554979501,scr1988,avaConv,onshore
63BA,h0135,0.8369936213194299,scr1988,avaConv,onshore
