region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0133,0.34934956691199553,scr1988,avaConv,pvInd_a
al,1,h0134,0.49433063537371874,scr1988,avaConv,pvInd_a
al,1,h0135,0.5559795215844348,scr1988,avaConv,pvInd_a
al,1,h0136,0.409539641956705,scr1988,avaConv,pvInd_a
al,1,h0137,0.22433615026559542,scr1988,avaConv,pvInd_a
al,1,h0138,0.08192920886418208,scr1988,avaConv,pvInd_a
al,1,h0139,0.012718201567651802,scr1988,avaConv,pvInd_a
al,1,h0140,0.0,scr1988,avaConv,pvInd_a
al,1,h0141,0.0,scr1988,avaConv,pvInd_a
al,1,h0142,0.0,scr1988,avaConv,pvInd_a
al,1,h0143,0.0,scr1988,avaConv,pvInd_a
al,1,h0144,0.0,scr1988,avaConv,pvInd_a
at,1,h0097,0.0,scr1988,avaConv,pvInd_a
at,1,h0098,0.0,scr1988,avaConv,pvInd_a
at,1,h0099,0.0,scr1988,avaConv,pvInd_a
at,1,h0100,0.0,scr1988,avaConv,pvInd_a
at,1,h0101,0.0,scr1988,avaConv,pvInd_a
at,1,h0102,0.0,scr1988,avaConv,pvInd_a
at,1,h0103,0.0,scr1988,avaConv,pvInd_a
at,1,h0104,0.019789793396123554,scr1988,avaConv,pvInd_a
at,1,h0105,0.08019006396382652,scr1988,avaConv,pvInd_a
at,1,h0106,0.18285151704626132,scr1988,avaConv,pvInd_a
at,1,h0107,0.2842557524390636,scr1988,avaConv,pvInd_a
at,1,h0108,0.35670856350466934,scr1988,avaConv,pvInd_a
at,1,h0109,0.43210046265459257,scr1988,avaConv,pvInd_a
at,1,h0110,0.4436093883687533,scr1988,avaConv,pvInd_a
at,1,h0111,0.39023367889235794,scr1988,avaConv,pvInd_a
at,1,h0112,0.2542832803894588,scr1988,avaConv,pvInd_a
at,1,h0113,0.13319829363402816,scr1988,avaConv,pvInd_a
at,1,h0114,0.05197085749133071,scr1988,avaConv,pvInd_a
at,1,h0115,0.011265932881233821,scr1988,avaConv,pvInd_a
at,1,h0116,0.0,scr1988,avaConv,pvInd_a
at,1,h0117,0.0,scr1988,avaConv,pvInd_a
at,1,h0118,0.0,scr1988,avaConv,pvInd_a
at,1,h0119,0.0,scr1988,avaConv,pvInd_a
at,1,h0120,0.0,scr1988,avaConv,pvInd_a
at,1,h0121,0.0,scr1988,avaConv,pvInd_a
at,1,h0122,0.0,scr1988,avaConv,pvInd_a
at,1,h0123,0.0,scr1988,avaConv,pvInd_a
at,1,h0124,0.0,scr1988,avaConv,pvInd_a
at,1,h0125,0.0,scr1988,avaConv,pvInd_a
at,1,h0126,0.0,scr1988,avaConv,pvInd_a
at,1,h0127,0.010884902879341596,scr1988,avaConv,pvInd_a
at,1,h0128,0.06104649703889372,scr1988,avaConv,pvInd_a
at,1,h0129,0.1586576128454917,scr1988,avaConv,pvInd_a
at,1,h0130,0.28725078661428644,scr1988,avaConv,pvInd_a
at,1,h0131,0.4004742995108932,scr1988,avaConv,pvInd_a
at,1,h0132,0.47759926165517846,scr1988,avaConv,pvInd_a
at,1,h0133,0.4929808351110052,scr1988,avaConv,pvInd_a
at,1,h0134,0.45766989345095227,scr1988,avaConv,pvInd_a
at,1,h0135,0.3720487448812711,scr1988,avaConv,pvInd_a
at,1,h0136,0.26581897547438377,scr1988,avaConv,pvInd_a
at,1,h0137,0.1505136739334624,scr1988,avaConv,pvInd_a
at,1,h0138,0.06115862484874892,scr1988,avaConv,pvInd_a
at,1,h0139,0.013527815760802834,scr1988,avaConv,pvInd_a
at,1,h0140,0.0,scr1988,avaConv,pvInd_a
at,1,h0141,0.0,scr1988,avaConv,pvInd_a
at,1,h0142,0.0,scr1988,avaConv,pvInd_a
at,1,h0143,0.0,scr1988,avaConv,pvInd_a
at,1,h0144,0.0,scr1988,avaConv,pvInd_a
ba,1,h0097,0.0,scr1988,avaConv,pvInd_a
ba,1,h0098,0.0,scr1988,avaConv,pvInd_a
ba,1,h0099,0.0,scr1988,avaConv,pvInd_a
ba,1,h0100,0.0,scr1988,avaConv,pvInd_a
ba,1,h0101,0.0,scr1988,avaConv,pvInd_a
ba,1,h0102,0.0,scr1988,avaConv,pvInd_a
ba,1,h0103,0.015460408938479837,scr1988,avaConv,pvInd_a
ba,1,h0104,0.0724576389326169,scr1988,avaConv,pvInd_a
ba,1,h0105,0.1758830784678604,scr1988,avaConv,pvInd_a
ba,1,h0106,0.29871342311890536,scr1988,avaConv,pvInd_a
ba,1,h0107,0.39398103893409425,scr1988,avaConv,pvInd_a
ba,1,h0108,0.4424169727199734,scr1988,avaConv,pvInd_a
ba,1,h0109,0.46198933445528556,scr1988,avaConv,pvInd_a
ba,1,h0110,0.44113083520055657,scr1988,avaConv,pvInd_a
ba,1,h0111,0.39753040977241644,scr1988,avaConv,pvInd_a
ba,1,h0112,0.31554599068230815,scr1988,avaConv,pvInd_a
ba,1,h0113,0.21029671144355747,scr1988,avaConv,pvInd_a
ba,1,h0114,0.10357274556784507,scr1988,avaConv,pvInd_a
ba,1,h0115,0.025437885205421343,scr1988,avaConv,pvInd_a
ba,1,h0116,0.0,scr1988,avaConv,pvInd_a
ba,1,h0117,0.0,scr1988,avaConv,pvInd_a
ba,1,h0118,0.0,scr1988,avaConv,pvInd_a
ba,1,h0119,0.0,scr1988,avaConv,pvInd_a
ba,1,h0120,0.0,scr1988,avaConv,pvInd_a
ba,1,h0121,0.0,scr1988,avaConv,pvInd_a
ba,1,h0122,0.0,scr1988,avaConv,pvInd_a
ba,1,h0123,0.0,scr1988,avaConv,pvInd_a
ba,1,h0124,0.0,scr1988,avaConv,pvInd_a
ba,1,h0125,0.0,scr1988,avaConv,pvInd_a
ba,1,h0126,0.0,scr1988,avaConv,pvInd_a
ba,1,h0127,0.01059768483674224,scr1988,avaConv,pvInd_a
ba,1,h0128,0.04569102736414032,scr1988,avaConv,pvInd_a
ba,1,h0129,0.10004083680775655,scr1988,avaConv,pvInd_a
ba,1,h0130,0.16647325881157485,scr1988,avaConv,pvInd_a
ba,1,h0131,0.22900272169624852,scr1988,avaConv,pvInd_a
ba,1,h0132,0.27827175257001313,scr1988,avaConv,pvInd_a
ba,1,h0133,0.4758523705825508,scr1988,avaConv,pvInd_a
ba,1,h0134,0.6072280537708071,scr1988,avaConv,pvInd_a
ba,1,h0135,0.6656752327468674,scr1988,avaConv,pvInd_a
ba,1,h0136,0.4883653435697056,scr1988,avaConv,pvInd_a
ba,1,h0137,0.2889963665350216,scr1988,avaConv,pvInd_a
ba,1,h0138,0.12485872827300686,scr1988,avaConv,pvInd_a
ba,1,h0139,0.030640430267752265,scr1988,avaConv,pvInd_a
ba,1,h0140,0.0,scr1988,avaConv,pvInd_a
ba,1,h0141,0.0,scr1988,avaConv,pvInd_a
ba,1,h0142,0.0,scr1988,avaConv,pvInd_a
ba,1,h0143,0.0,scr1988,avaConv,pvInd_a
ba,1,h0144,0.0,scr1988,avaConv,pvInd_a
be,1,h0097,0.0,scr1988,avaConv,pvInd_a
be,1,h0098,0.0,scr1988,avaConv,pvInd_a
be,1,h0099,0.0,scr1988,avaConv,pvInd_a
be,1,h0100,0.0,scr1988,avaConv,pvInd_a
be,1,h0101,0.0,scr1988,avaConv,pvInd_a
be,1,h0102,0.0,scr1988,avaConv,pvInd_a
be,1,h0103,0.0,scr1988,avaConv,pvInd_a
be,1,h0104,0.0008418617891749412,scr1988,avaConv,pvInd_a
be,1,h0105,0.03718437415449571,scr1988,avaConv,pvInd_a
be,1,h0106,0.12730362135475295,scr1988,avaConv,pvInd_a
be,1,h0107,0.2620766718609894,scr1988,avaConv,pvInd_a
be,1,h0108,0.36885123522079,scr1988,avaConv,pvInd_a
be,1,h0109,0.3572714680289553,scr1988,avaConv,pvInd_a
be,1,h0110,0.33418901006649593,scr1988,avaConv,pvInd_a
be,1,h0111,0.2805098582850777,scr1988,avaConv,pvInd_a
be,1,h0112,0.2630629199324609,scr1988,avaConv,pvInd_a
be,1,h0113,0.1831386577428382,scr1988,avaConv,pvInd_a
be,1,h0114,0.08344030560430196,scr1988,avaConv,pvInd_a
be,1,h0115,0.0213898882877849,scr1988,avaConv,pvInd_a
be,1,h0116,0.00029106133240506524,scr1988,avaConv,pvInd_a
be,1,h0117,0.0,scr1988,avaConv,pvInd_a
be,1,h0118,0.0,scr1988,avaConv,pvInd_a
be,1,h0119,0.0,scr1988,avaConv,pvInd_a
be,1,h0120,0.0,scr1988,avaConv,pvInd_a
be,1,h0121,0.0,scr1988,avaConv,pvInd_a
be,1,h0122,0.0,scr1988,avaConv,pvInd_a
be,1,h0123,0.0,scr1988,avaConv,pvInd_a
be,1,h0124,0.0,scr1988,avaConv,pvInd_a
be,1,h0125,0.0,scr1988,avaConv,pvInd_a
be,1,h0126,0.0,scr1988,avaConv,pvInd_a
be,1,h0127,0.0,scr1988,avaConv,pvInd_a
be,1,h0128,0.005081082921101979,scr1988,avaConv,pvInd_a
be,1,h0129,0.025184266157407077,scr1988,avaConv,pvInd_a
be,1,h0130,0.06581286931740402,scr1988,avaConv,pvInd_a
be,1,h0131,0.11942643496524434,scr1988,avaConv,pvInd_a
be,1,h0132,0.1728410906174337,scr1988,avaConv,pvInd_a
be,1,h0133,0.143002967604827,scr1988,avaConv,pvInd_a
be,1,h0134,0.09765484970074613,scr1988,avaConv,pvInd_a
be,1,h0135,0.04403877126575838,scr1988,avaConv,pvInd_a
be,1,h0136,0.04472953025478629,scr1988,avaConv,pvInd_a
be,1,h0137,0.03865080445154893,scr1988,avaConv,pvInd_a
be,1,h0138,0.024365168739968232,scr1988,avaConv,pvInd_a
be,1,h0139,0.009414371416237077,scr1988,avaConv,pvInd_a
be,1,h0140,0.0012443611199038354,scr1988,avaConv,pvInd_a
be,1,h0141,0.0,scr1988,avaConv,pvInd_a
be,1,h0142,0.0,scr1988,avaConv,pvInd_a
be,1,h0143,0.0,scr1988,avaConv,pvInd_a
be,1,h0144,0.0,scr1988,avaConv,pvInd_a
bg,1,h0097,0.0,scr1988,avaConv,pvInd_a
bg,1,h0098,0.0,scr1988,avaConv,pvInd_a
bg,1,h0099,0.0,scr1988,avaConv,pvInd_a
bg,1,h0100,0.0,scr1988,avaConv,pvInd_a
bg,1,h0101,0.0,scr1988,avaConv,pvInd_a
bg,1,h0102,0.0,scr1988,avaConv,pvInd_a
bg,1,h0103,0.0032475641234018934,scr1988,avaConv,pvInd_a
bg,1,h0104,0.02264806390448274,scr1988,avaConv,pvInd_a
bg,1,h0105,0.0715457214393653,scr1988,avaConv,pvInd_a
bg,1,h0106,0.13989338848260194,scr1988,avaConv,pvInd_a
bg,1,h0107,0.19825748338692525,scr1988,avaConv,pvInd_a
bg,1,h0108,0.2236148416160084,scr1988,avaConv,pvInd_a
bg,1,h0109,0.3500000204673883,scr1988,avaConv,pvInd_a
bg,1,h0110,0.42866168768953644,scr1988,avaConv,pvInd_a
bg,1,h0111,0.44166980124930566,scr1988,avaConv,pvInd_a
bg,1,h0112,0.2575431439367273,scr1988,avaConv,pvInd_a
bg,1,h0113,0.09822838363532956,scr1988,avaConv,pvInd_a
bg,1,h0114,0.02025164269905394,scr1988,avaConv,pvInd_a
bg,1,h0115,0.0,scr1988,avaConv,pvInd_a
bg,1,h0116,0.0,scr1988,avaConv,pvInd_a
bg,1,h0117,0.0,scr1988,avaConv,pvInd_a
bg,1,h0118,0.0,scr1988,avaConv,pvInd_a
bg,1,h0119,0.0,scr1988,avaConv,pvInd_a
bg,1,h0120,0.0,scr1988,avaConv,pvInd_a
bg,1,h0121,0.0,scr1988,avaConv,pvInd_a
bg,1,h0122,0.0,scr1988,avaConv,pvInd_a
bg,1,h0123,0.0,scr1988,avaConv,pvInd_a
bg,1,h0124,0.0,scr1988,avaConv,pvInd_a
bg,1,h0125,0.0,scr1988,avaConv,pvInd_a
bg,1,h0126,0.0,scr1988,avaConv,pvInd_a
bg,1,h0127,0.003944463766454253,scr1988,avaConv,pvInd_a
bg,1,h0128,0.020882505747170675,scr1988,avaConv,pvInd_a
bg,1,h0129,0.05910980256827827,scr1988,avaConv,pvInd_a
bg,1,h0130,0.10699771733545996,scr1988,avaConv,pvInd_a
bg,1,h0131,0.1472297697561498,scr1988,avaConv,pvInd_a
bg,1,h0132,0.16575618441768547,scr1988,avaConv,pvInd_a
bg,1,h0133,0.3295436851316057,scr1988,avaConv,pvInd_a
bg,1,h0134,0.4631748944353931,scr1988,avaConv,pvInd_a
bg,1,h0135,0.5332643882558037,scr1988,avaConv,pvInd_a
bg,1,h0136,0.34683313973033625,scr1988,avaConv,pvInd_a
bg,1,h0137,0.1593177698818016,scr1988,avaConv,pvInd_a
bg,1,h0138,0.04669314010732472,scr1988,avaConv,pvInd_a
bg,1,h0139,0.004115499363075758,scr1988,avaConv,pvInd_a
bg,1,h0140,0.0,scr1988,avaConv,pvInd_a
bg,1,h0141,0.0,scr1988,avaConv,pvInd_a
bg,1,h0142,0.0,scr1988,avaConv,pvInd_a
bg,1,h0143,0.0,scr1988,avaConv,pvInd_a
bg,1,h0144,0.0,scr1988,avaConv,pvInd_a
ch,1,h0097,0.0,scr1988,avaConv,pvInd_a
ch,1,h0098,0.0,scr1988,avaConv,pvInd_a
ch,1,h0099,0.0,scr1988,avaConv,pvInd_a
ch,1,h0100,0.0,scr1988,avaConv,pvInd_a
ch,1,h0101,0.0,scr1988,avaConv,pvInd_a
ch,1,h0102,0.0,scr1988,avaConv,pvInd_a
ch,1,h0103,0.0,scr1988,avaConv,pvInd_a
ch,1,h0104,0.008587056624853819,scr1988,avaConv,pvInd_a
ch,1,h0105,0.048760919324450785,scr1988,avaConv,pvInd_a
ch,1,h0106,0.13439879244346434,scr1988,avaConv,pvInd_a
ch,1,h0107,0.2511746377802271,scr1988,avaConv,pvInd_a
ch,1,h0108,0.36062869045652246,scr1988,avaConv,pvInd_a
ch,1,h0109,0.43198459827167496,scr1988,avaConv,pvInd_a
ch,1,h0110,0.43415183986962685,scr1988,avaConv,pvInd_a
ch,1,h0111,0.373074083999052,scr1988,avaConv,pvInd_a
ch,1,h0112,0.2668020055370878,scr1988,avaConv,pvInd_a
ch,1,h0113,0.15287165403313435,scr1988,avaConv,pvInd_a
ch,1,h0114,0.06123056214527123,scr1988,avaConv,pvInd_a
ch,1,h0115,0.01286300647255384,scr1988,avaConv,pvInd_a
ch,1,h0116,0.0,scr1988,avaConv,pvInd_a
ch,1,h0117,0.0,scr1988,avaConv,pvInd_a
ch,1,h0118,0.0,scr1988,avaConv,pvInd_a
ch,1,h0119,0.0,scr1988,avaConv,pvInd_a
ch,1,h0120,0.0,scr1988,avaConv,pvInd_a
ch,1,h0121,0.0,scr1988,avaConv,pvInd_a
ch,1,h0122,0.0,scr1988,avaConv,pvInd_a
ch,1,h0123,0.0,scr1988,avaConv,pvInd_a
ch,1,h0124,0.0,scr1988,avaConv,pvInd_a
ch,1,h0125,0.0,scr1988,avaConv,pvInd_a
ch,1,h0126,0.0,scr1988,avaConv,pvInd_a
ch,1,h0127,0.0,scr1988,avaConv,pvInd_a
ch,1,h0128,0.04047145704464427,scr1988,avaConv,pvInd_a
ch,1,h0129,0.17009666936837287,scr1988,avaConv,pvInd_a
ch,1,h0130,0.39731081327980966,scr1988,avaConv,pvInd_a
ch,1,h0131,0.6245950031200527,scr1988,avaConv,pvInd_a
ch,1,h0132,0.7843767909777785,scr1988,avaConv,pvInd_a
ch,1,h0133,0.6005800358127565,scr1988,avaConv,pvInd_a
ch,1,h0134,0.3723783014548319,scr1988,avaConv,pvInd_a
ch,1,h0135,0.1272938285762631,scr1988,avaConv,pvInd_a
ch,1,h0136,0.09294701242144923,scr1988,avaConv,pvInd_a
ch,1,h0137,0.05589122689754483,scr1988,avaConv,pvInd_a
ch,1,h0138,0.02478787593428268,scr1988,avaConv,pvInd_a
ch,1,h0139,0.007725709898129321,scr1988,avaConv,pvInd_a
ch,1,h0140,0.0005598122926826487,scr1988,avaConv,pvInd_a
ch,1,h0141,0.0,scr1988,avaConv,pvInd_a
ch,1,h0142,0.0,scr1988,avaConv,pvInd_a
ch,1,h0143,0.0,scr1988,avaConv,pvInd_a
ch,1,h0144,0.0,scr1988,avaConv,pvInd_a
cz,1,h0097,0.0,scr1988,avaConv,pvInd_a
cz,1,h0098,0.0,scr1988,avaConv,pvInd_a
cz,1,h0099,0.0,scr1988,avaConv,pvInd_a
cz,1,h0100,0.0,scr1988,avaConv,pvInd_a
cz,1,h0101,0.0,scr1988,avaConv,pvInd_a
cz,1,h0102,0.0,scr1988,avaConv,pvInd_a
cz,1,h0103,0.0,scr1988,avaConv,pvInd_a
cz,1,h0104,0.010435239678420903,scr1988,avaConv,pvInd_a
cz,1,h0105,0.03724128169065841,scr1988,avaConv,pvInd_a
cz,1,h0106,0.07595328211276746,scr1988,avaConv,pvInd_a
cz,1,h0107,0.10868240176076951,scr1988,avaConv,pvInd_a
cz,1,h0108,0.1252525664988397,scr1988,avaConv,pvInd_a
cz,1,h0109,0.1524307773594815,scr1988,avaConv,pvInd_a
cz,1,h0110,0.16771950819090906,scr1988,avaConv,pvInd_a
cz,1,h0111,0.16859271810322546,scr1988,avaConv,pvInd_a
cz,1,h0112,0.12713504616389654,scr1988,avaConv,pvInd_a
cz,1,h0113,0.0763642510069803,scr1988,avaConv,pvInd_a
cz,1,h0114,0.03220058784001308,scr1988,avaConv,pvInd_a
cz,1,h0115,0.00765665605332314,scr1988,avaConv,pvInd_a
cz,1,h0116,0.0,scr1988,avaConv,pvInd_a
cz,1,h0117,0.0,scr1988,avaConv,pvInd_a
cz,1,h0118,0.0,scr1988,avaConv,pvInd_a
cz,1,h0119,0.0,scr1988,avaConv,pvInd_a
cz,1,h0120,0.0,scr1988,avaConv,pvInd_a
cz,1,h0121,0.0,scr1988,avaConv,pvInd_a
cz,1,h0122,0.0,scr1988,avaConv,pvInd_a
cz,1,h0123,0.0,scr1988,avaConv,pvInd_a
cz,1,h0124,0.0,scr1988,avaConv,pvInd_a
cz,1,h0125,0.0,scr1988,avaConv,pvInd_a
cz,1,h0126,0.0,scr1988,avaConv,pvInd_a
cz,1,h0127,0.008498661009395777,scr1988,avaConv,pvInd_a
cz,1,h0128,0.04923146142866297,scr1988,avaConv,pvInd_a
cz,1,h0129,0.12805966074559647,scr1988,avaConv,pvInd_a
cz,1,h0130,0.2284599067602761,scr1988,avaConv,pvInd_a
cz,1,h0131,0.3077023435908297,scr1988,avaConv,pvInd_a
cz,1,h0132,0.3502337800239631,scr1988,avaConv,pvInd_a
cz,1,h0133,0.3942009042537398,scr1988,avaConv,pvInd_a
cz,1,h0134,0.41115143327256326,scr1988,avaConv,pvInd_a
cz,1,h0135,0.3906937119393991,scr1988,avaConv,pvInd_a
cz,1,h0136,0.3006371523958064,scr1988,avaConv,pvInd_a
cz,1,h0137,0.1875395044072078,scr1988,avaConv,pvInd_a
cz,1,h0138,0.08683420411619044,scr1988,avaConv,pvInd_a
cz,1,h0139,0.0238751931540297,scr1988,avaConv,pvInd_a
cz,1,h0140,0.0,scr1988,avaConv,pvInd_a
cz,1,h0141,0.0,scr1988,avaConv,pvInd_a
cz,1,h0142,0.0,scr1988,avaConv,pvInd_a
cz,1,h0143,0.0,scr1988,avaConv,pvInd_a
cz,1,h0144,0.0,scr1988,avaConv,pvInd_a
de,1,h0097,0.0,scr1988,avaConv,pvInd_a
de,1,h0098,0.0,scr1988,avaConv,pvInd_a
de,1,h0099,0.0,scr1988,avaConv,pvInd_a
de,1,h0100,0.0,scr1988,avaConv,pvInd_a
de,1,h0101,0.0,scr1988,avaConv,pvInd_a
de,1,h0102,0.0,scr1988,avaConv,pvInd_a
de,1,h0103,0.0,scr1988,avaConv,pvInd_a
de,1,h0104,0.007910780197924553,scr1988,avaConv,pvInd_a
de,1,h0105,0.0380268448248919,scr1988,avaConv,pvInd_a
de,1,h0106,0.09298953936738355,scr1988,avaConv,pvInd_a
de,1,h0107,0.15789836256350792,scr1988,avaConv,pvInd_a
de,1,h0108,0.20945720846355373,scr1988,avaConv,pvInd_a
de,1,h0109,0.2416682360558593,scr1988,avaConv,pvInd_a
de,1,h0110,0.24753898528131196,scr1988,avaConv,pvInd_a
de,1,h0111,0.22797066980402234,scr1988,avaConv,pvInd_a
de,1,h0112,0.1799255825546677,scr1988,avaConv,pvInd_a
de,1,h0113,0.11445706762308405,scr1988,avaConv,pvInd_a
de,1,h0114,0.05207404286735516,scr1988,avaConv,pvInd_a
de,1,h0115,0.013133063146250172,scr1988,avaConv,pvInd_a
de,1,h0116,0.0,scr1988,avaConv,pvInd_a
de,1,h0117,0.0,scr1988,avaConv,pvInd_a
de,1,h0118,0.0,scr1988,avaConv,pvInd_a
de,1,h0119,0.0,scr1988,avaConv,pvInd_a
de,1,h0120,0.0,scr1988,avaConv,pvInd_a
de,1,h0121,0.0,scr1988,avaConv,pvInd_a
de,1,h0122,0.0,scr1988,avaConv,pvInd_a
de,1,h0123,0.0,scr1988,avaConv,pvInd_a
de,1,h0124,0.0,scr1988,avaConv,pvInd_a
de,1,h0125,0.0,scr1988,avaConv,pvInd_a
de,1,h0126,0.0,scr1988,avaConv,pvInd_a
de,1,h0127,0.00025691550792585006,scr1988,avaConv,pvInd_a
de,1,h0128,0.024239357259719582,scr1988,avaConv,pvInd_a
de,1,h0129,0.08765445788001269,scr1988,avaConv,pvInd_a
de,1,h0130,0.18861818585481618,scr1988,avaConv,pvInd_a
de,1,h0131,0.28417663814752087,scr1988,avaConv,pvInd_a
de,1,h0132,0.34489314628717144,scr1988,avaConv,pvInd_a
de,1,h0133,0.32854828695697824,scr1988,avaConv,pvInd_a
de,1,h0134,0.2853579256339447,scr1988,avaConv,pvInd_a
de,1,h0135,0.22236555328115679,scr1988,avaConv,pvInd_a
de,1,h0136,0.17889212669534774,scr1988,avaConv,pvInd_a
de,1,h0137,0.12106235648822546,scr1988,avaConv,pvInd_a
de,1,h0138,0.060721553888043046,scr1988,avaConv,pvInd_a
de,1,h0139,0.01957137227899813,scr1988,avaConv,pvInd_a
de,1,h0140,0.0010333935070487616,scr1988,avaConv,pvInd_a
de,1,h0141,0.0,scr1988,avaConv,pvInd_a
de,1,h0142,0.0,scr1988,avaConv,pvInd_a
de,1,h0143,0.0,scr1988,avaConv,pvInd_a
de,1,h0144,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0104,0.003599705391314811,scr1988,avaConv,pvInd_a
dk_e,1,h0105,0.03231660139830577,scr1988,avaConv,pvInd_a
dk_e,1,h0106,0.10971310697506724,scr1988,avaConv,pvInd_a
dk_e,1,h0107,0.21762313548731083,scr1988,avaConv,pvInd_a
dk_e,1,h0108,0.2882078310705391,scr1988,avaConv,pvInd_a
dk_e,1,h0109,0.34727097110974026,scr1988,avaConv,pvInd_a
dk_e,1,h0110,0.37096555841774204,scr1988,avaConv,pvInd_a
dk_e,1,h0111,0.36977288014781445,scr1988,avaConv,pvInd_a
dk_e,1,h0112,0.27545874037236545,scr1988,avaConv,pvInd_a
dk_e,1,h0113,0.15152916208108366,scr1988,avaConv,pvInd_a
dk_e,1,h0114,0.053366940146692764,scr1988,avaConv,pvInd_a
dk_e,1,h0115,0.009726727203964744,scr1988,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0128,0.03135213438870819,scr1988,avaConv,pvInd_a
dk_e,1,h0129,0.12565019466030788,scr1988,avaConv,pvInd_a
dk_e,1,h0130,0.28583023923812695,scr1988,avaConv,pvInd_a
dk_e,1,h0131,0.4370535368341578,scr1988,avaConv,pvInd_a
dk_e,1,h0132,0.5245815957743276,scr1988,avaConv,pvInd_a
dk_e,1,h0133,0.6007196301847217,scr1988,avaConv,pvInd_a
dk_e,1,h0134,0.6135725386252004,scr1988,avaConv,pvInd_a
dk_e,1,h0135,0.5739591876054917,scr1988,avaConv,pvInd_a
dk_e,1,h0136,0.4306563138098676,scr1988,avaConv,pvInd_a
dk_e,1,h0137,0.26057922143825424,scr1988,avaConv,pvInd_a
dk_e,1,h0138,0.11027448489308281,scr1988,avaConv,pvInd_a
dk_e,1,h0139,0.02572914149178097,scr1988,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1988,avaConv,pvInd_a
