region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0097,0.22795265416295893,scr1988,stInflow,pumpedStorageOpen
at,h0098,0.23571680479649496,scr1988,stInflow,pumpedStorageOpen
at,h0099,0.24348098101126095,scr1988,stInflow,pumpedStorageOpen
at,h0100,0.24348098101126095,scr1988,stInflow,pumpedStorageOpen
at,h0101,0.24348098101126095,scr1988,stInflow,pumpedStorageOpen
at,h0102,0.24348098101126095,scr1988,stInflow,pumpedStorageOpen
at,h0103,0.24348098101126095,scr1988,stInflow,pumpedStorageOpen
at,h0104,0.24348098101126095,scr1988,stInflow,pumpedStorageOpen
at,h0105,0.24348098101126095,scr1988,stInflow,pumpedStorageOpen
at,h0106,0.24348098101126095,scr1988,stInflow,pumpedStorageOpen
at,h0107,0.24348098101126095,scr1988,stInflow,pumpedStorageOpen
at,h0108,0.24348098101126095,scr1988,stInflow,pumpedStorageOpen
at,h0109,0.25389613069425926,scr1988,stInflow,pumpedStorageOpen
at,h0110,0.26431132311744415,scr1988,stInflow,pumpedStorageOpen
at,h0111,0.27472655659577505,scr1988,stInflow,pumpedStorageOpen
at,h0112,0.27472655659577505,scr1988,stInflow,pumpedStorageOpen
at,h0113,0.27472655659577505,scr1988,stInflow,pumpedStorageOpen
at,h0114,0.27472655659577505,scr1988,stInflow,pumpedStorageOpen
at,h0115,0.27472655659577505,scr1988,stInflow,pumpedStorageOpen
at,h0116,0.27472655659577505,scr1988,stInflow,pumpedStorageOpen
at,h0117,0.27472655659577505,scr1988,stInflow,pumpedStorageOpen
at,h0118,0.27472655659577505,scr1988,stInflow,pumpedStorageOpen
at,h0119,0.27472655659577505,scr1988,stInflow,pumpedStorageOpen
at,h0120,0.27472655659577505,scr1988,stInflow,pumpedStorageOpen
at,h0121,0.28533350884676834,scr1988,stInflow,pumpedStorageOpen
at,h0122,0.29594050053976756,scr1988,stInflow,pumpedStorageOpen
at,h0123,0.3065475302605402,scr1988,stInflow,pumpedStorageOpen
at,h0124,0.3065475302605402,scr1988,stInflow,pumpedStorageOpen
at,h0125,0.3065475302605402,scr1988,stInflow,pumpedStorageOpen
at,h0126,0.3065475302605402,scr1988,stInflow,pumpedStorageOpen
at,h0127,0.3065475302605402,scr1988,stInflow,pumpedStorageOpen
at,h0128,0.3065475302605402,scr1988,stInflow,pumpedStorageOpen
at,h0129,0.3065475302605402,scr1988,stInflow,pumpedStorageOpen
at,h0130,0.3065475302605402,scr1988,stInflow,pumpedStorageOpen
