region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0126,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0127,0.010884902879341596,scr1988,avaConv,pvOpenspace_a
at,1,h0128,0.06104649703889372,scr1988,avaConv,pvOpenspace_a
at,1,h0129,0.1586576128454917,scr1988,avaConv,pvOpenspace_a
at,1,h0130,0.28725078661428644,scr1988,avaConv,pvOpenspace_a
at,1,h0131,0.4004742995108932,scr1988,avaConv,pvOpenspace_a
at,1,h0132,0.47759926165517846,scr1988,avaConv,pvOpenspace_a
at,1,h0133,0.4929808351110052,scr1988,avaConv,pvOpenspace_a
at,1,h0134,0.45766989345095227,scr1988,avaConv,pvOpenspace_a
at,1,h0135,0.3720487448812711,scr1988,avaConv,pvOpenspace_a
at,1,h0136,0.26581897547438377,scr1988,avaConv,pvOpenspace_a
at,1,h0137,0.1505136739334624,scr1988,avaConv,pvOpenspace_a
at,1,h0138,0.06115862484874892,scr1988,avaConv,pvOpenspace_a
at,1,h0139,0.013527815760802834,scr1988,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0103,0.015460408938479837,scr1988,avaConv,pvOpenspace_a
ba,1,h0104,0.0724576389326169,scr1988,avaConv,pvOpenspace_a
ba,1,h0105,0.1758830784678604,scr1988,avaConv,pvOpenspace_a
ba,1,h0106,0.29871342311890536,scr1988,avaConv,pvOpenspace_a
ba,1,h0107,0.39398103893409425,scr1988,avaConv,pvOpenspace_a
ba,1,h0108,0.4424169727199734,scr1988,avaConv,pvOpenspace_a
ba,1,h0109,0.46198933445528556,scr1988,avaConv,pvOpenspace_a
ba,1,h0110,0.44113083520055657,scr1988,avaConv,pvOpenspace_a
ba,1,h0111,0.39753040977241644,scr1988,avaConv,pvOpenspace_a
ba,1,h0112,0.31554599068230815,scr1988,avaConv,pvOpenspace_a
ba,1,h0113,0.21029671144355747,scr1988,avaConv,pvOpenspace_a
ba,1,h0114,0.10357274556784507,scr1988,avaConv,pvOpenspace_a
ba,1,h0115,0.025437885205421343,scr1988,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0127,0.01059768483674224,scr1988,avaConv,pvOpenspace_a
ba,1,h0128,0.04569102736414032,scr1988,avaConv,pvOpenspace_a
ba,1,h0129,0.10004083680775655,scr1988,avaConv,pvOpenspace_a
ba,1,h0130,0.16647325881157485,scr1988,avaConv,pvOpenspace_a
ba,1,h0131,0.22900272169624852,scr1988,avaConv,pvOpenspace_a
ba,1,h0132,0.27827175257001313,scr1988,avaConv,pvOpenspace_a
ba,1,h0133,0.4758523705825508,scr1988,avaConv,pvOpenspace_a
ba,1,h0134,0.6072280537708071,scr1988,avaConv,pvOpenspace_a
ba,1,h0135,0.6656752327468674,scr1988,avaConv,pvOpenspace_a
ba,1,h0136,0.4883653435697056,scr1988,avaConv,pvOpenspace_a
ba,1,h0137,0.2889963665350216,scr1988,avaConv,pvOpenspace_a
ba,1,h0138,0.12485872827300686,scr1988,avaConv,pvOpenspace_a
ba,1,h0139,0.030640430267752265,scr1988,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0104,0.0008418617891749412,scr1988,avaConv,pvOpenspace_a
be,1,h0105,0.03718437415449571,scr1988,avaConv,pvOpenspace_a
be,1,h0106,0.12730362135475295,scr1988,avaConv,pvOpenspace_a
be,1,h0107,0.2620766718609894,scr1988,avaConv,pvOpenspace_a
be,1,h0108,0.36885123522079,scr1988,avaConv,pvOpenspace_a
be,1,h0109,0.3572714680289553,scr1988,avaConv,pvOpenspace_a
be,1,h0110,0.33418901006649593,scr1988,avaConv,pvOpenspace_a
be,1,h0111,0.2805098582850777,scr1988,avaConv,pvOpenspace_a
be,1,h0112,0.2630629199324609,scr1988,avaConv,pvOpenspace_a
be,1,h0113,0.1831386577428382,scr1988,avaConv,pvOpenspace_a
be,1,h0114,0.08344030560430196,scr1988,avaConv,pvOpenspace_a
be,1,h0115,0.0213898882877849,scr1988,avaConv,pvOpenspace_a
be,1,h0116,0.00029106133240506524,scr1988,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0128,0.005081082921101979,scr1988,avaConv,pvOpenspace_a
be,1,h0129,0.025184266157407077,scr1988,avaConv,pvOpenspace_a
be,1,h0130,0.06581286931740402,scr1988,avaConv,pvOpenspace_a
be,1,h0131,0.11942643496524434,scr1988,avaConv,pvOpenspace_a
be,1,h0132,0.1728410906174337,scr1988,avaConv,pvOpenspace_a
be,1,h0133,0.143002967604827,scr1988,avaConv,pvOpenspace_a
be,1,h0134,0.09765484970074613,scr1988,avaConv,pvOpenspace_a
be,1,h0135,0.04403877126575838,scr1988,avaConv,pvOpenspace_a
be,1,h0136,0.04472953025478629,scr1988,avaConv,pvOpenspace_a
be,1,h0137,0.03865080445154893,scr1988,avaConv,pvOpenspace_a
be,1,h0138,0.024365168739968232,scr1988,avaConv,pvOpenspace_a
be,1,h0139,0.009414371416237077,scr1988,avaConv,pvOpenspace_a
be,1,h0140,0.0012443611199038354,scr1988,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0103,0.0032475641234018934,scr1988,avaConv,pvOpenspace_a
bg,1,h0104,0.02264806390448274,scr1988,avaConv,pvOpenspace_a
bg,1,h0105,0.0715457214393653,scr1988,avaConv,pvOpenspace_a
bg,1,h0106,0.13989338848260194,scr1988,avaConv,pvOpenspace_a
bg,1,h0107,0.19825748338692525,scr1988,avaConv,pvOpenspace_a
bg,1,h0108,0.2236148416160084,scr1988,avaConv,pvOpenspace_a
bg,1,h0109,0.3500000204673883,scr1988,avaConv,pvOpenspace_a
bg,1,h0110,0.42866168768953644,scr1988,avaConv,pvOpenspace_a
bg,1,h0111,0.44166980124930566,scr1988,avaConv,pvOpenspace_a
bg,1,h0112,0.2575431439367273,scr1988,avaConv,pvOpenspace_a
bg,1,h0113,0.09822838363532956,scr1988,avaConv,pvOpenspace_a
bg,1,h0114,0.02025164269905394,scr1988,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0127,0.003944463766454253,scr1988,avaConv,pvOpenspace_a
bg,1,h0128,0.020882505747170675,scr1988,avaConv,pvOpenspace_a
bg,1,h0129,0.05910980256827827,scr1988,avaConv,pvOpenspace_a
bg,1,h0130,0.10699771733545996,scr1988,avaConv,pvOpenspace_a
bg,1,h0131,0.1472297697561498,scr1988,avaConv,pvOpenspace_a
bg,1,h0132,0.16575618441768547,scr1988,avaConv,pvOpenspace_a
bg,1,h0133,0.3295436851316057,scr1988,avaConv,pvOpenspace_a
bg,1,h0134,0.4631748944353931,scr1988,avaConv,pvOpenspace_a
bg,1,h0135,0.5332643882558037,scr1988,avaConv,pvOpenspace_a
bg,1,h0136,0.34683313973033625,scr1988,avaConv,pvOpenspace_a
bg,1,h0137,0.1593177698818016,scr1988,avaConv,pvOpenspace_a
bg,1,h0138,0.04669314010732472,scr1988,avaConv,pvOpenspace_a
bg,1,h0139,0.004115499363075758,scr1988,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0104,0.007772034542598115,scr1988,avaConv,pvOpenspace_a
ch,1,h0105,0.04583072735483027,scr1988,avaConv,pvOpenspace_a
ch,1,h0106,0.12913722228021046,scr1988,avaConv,pvOpenspace_a
ch,1,h0107,0.2446443211191832,scr1988,avaConv,pvOpenspace_a
ch,1,h0108,0.35402516860882566,scr1988,avaConv,pvOpenspace_a
ch,1,h0109,0.42574196735224856,scr1988,avaConv,pvOpenspace_a
ch,1,h0110,0.4279244368900808,scr1988,avaConv,pvOpenspace_a
ch,1,h0111,0.36651287210940797,scr1988,avaConv,pvOpenspace_a
ch,1,h0112,0.260206557297572,scr1988,avaConv,pvOpenspace_a
ch,1,h0113,0.14729866495773983,scr1988,avaConv,pvOpenspace_a
ch,1,h0114,0.057836605867777675,scr1988,avaConv,pvOpenspace_a
ch,1,h0115,0.011744854646551384,scr1988,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0128,0.03788564620416101,scr1988,avaConv,pvOpenspace_a
ch,1,h0129,0.16427654665660746,scr1988,avaConv,pvOpenspace_a
ch,1,h0130,0.39085774017170466,scr1988,avaConv,pvOpenspace_a
ch,1,h0131,0.6205223364228164,scr1988,avaConv,pvOpenspace_a
ch,1,h0132,0.7831302230330324,scr1988,avaConv,pvOpenspace_a
ch,1,h0133,0.5961556712794984,scr1988,avaConv,pvOpenspace_a
ch,1,h0134,0.36581448230098335,scr1988,avaConv,pvOpenspace_a
ch,1,h0135,0.12216609597234727,scr1988,avaConv,pvOpenspace_a
ch,1,h0136,0.08859519116338734,scr1988,avaConv,pvOpenspace_a
ch,1,h0137,0.05268862732798347,scr1988,avaConv,pvOpenspace_a
ch,1,h0138,0.022958166864907276,scr1988,avaConv,pvOpenspace_a
ch,1,h0139,0.006976393120127078,scr1988,avaConv,pvOpenspace_a
ch,1,h0140,0.0004774823533901538,scr1988,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0104,0.009979634493894269,scr1988,avaConv,pvOpenspace_a
cz,1,h0105,0.03608063999928578,scr1988,avaConv,pvOpenspace_a
cz,1,h0106,0.07412321081096256,scr1988,avaConv,pvOpenspace_a
cz,1,h0107,0.10645219670817758,scr1988,avaConv,pvOpenspace_a
cz,1,h0108,0.1228600877110597,scr1988,avaConv,pvOpenspace_a
cz,1,h0109,0.14981904648780292,scr1988,avaConv,pvOpenspace_a
cz,1,h0110,0.16500666323223012,scr1988,avaConv,pvOpenspace_a
cz,1,h0111,0.1658745373669478,scr1988,avaConv,pvOpenspace_a
cz,1,h0112,0.12472559214619292,scr1988,avaConv,pvOpenspace_a
cz,1,h0113,0.07452838079814285,scr1988,avaConv,pvOpenspace_a
cz,1,h0114,0.03115078396629271,scr1988,avaConv,pvOpenspace_a
cz,1,h0115,0.0072992697070160695,scr1988,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0127,0.008110602047801776,scr1988,avaConv,pvOpenspace_a
cz,1,h0128,0.04783316681641257,scr1988,avaConv,pvOpenspace_a
cz,1,h0129,0.12564197250719392,scr1988,avaConv,pvOpenspace_a
cz,1,h0130,0.2254744906883771,scr1988,avaConv,pvOpenspace_a
cz,1,h0131,0.30460546360521623,scr1988,avaConv,pvOpenspace_a
cz,1,h0132,0.34716713461517895,scr1988,avaConv,pvOpenspace_a
cz,1,h0133,0.391221049328882,scr1988,avaConv,pvOpenspace_a
cz,1,h0134,0.40821876109947425,scr1988,avaConv,pvOpenspace_a
cz,1,h0135,0.3877050152227171,scr1988,avaConv,pvOpenspace_a
cz,1,h0136,0.29754085329974633,scr1988,avaConv,pvOpenspace_a
cz,1,h0137,0.18471646427720648,scr1988,avaConv,pvOpenspace_a
cz,1,h0138,0.08485779734577456,scr1988,avaConv,pvOpenspace_a
cz,1,h0139,0.023026425583773134,scr1988,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0104,0.007543916093637105,scr1988,avaConv,pvOpenspace_a
de,1,h0105,0.036880685253686964,scr1988,avaConv,pvOpenspace_a
de,1,h0106,0.0910579935688915,scr1988,avaConv,pvOpenspace_a
de,1,h0107,0.15550123827236054,scr1988,avaConv,pvOpenspace_a
de,1,h0108,0.2069049780341433,scr1988,avaConv,pvOpenspace_a
de,1,h0109,0.23909094671213169,scr1988,avaConv,pvOpenspace_a
de,1,h0110,0.24496229386955473,scr1988,avaConv,pvOpenspace_a
de,1,h0111,0.2253980136790268,scr1988,avaConv,pvOpenspace_a
de,1,h0112,0.17744301951136374,scr1988,avaConv,pvOpenspace_a
de,1,h0113,0.11233018524312308,scr1988,avaConv,pvOpenspace_a
de,1,h0114,0.05067548373104177,scr1988,avaConv,pvOpenspace_a
de,1,h0115,0.012592457057744987,scr1988,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0127,0.00023613749911496537,scr1988,avaConv,pvOpenspace_a
de,1,h0128,0.02339521930301527,scr1988,avaConv,pvOpenspace_a
de,1,h0129,0.08577922200423158,scr1988,avaConv,pvOpenspace_a
de,1,h0130,0.18611006935396718,scr1988,avaConv,pvOpenspace_a
de,1,h0131,0.28163621826772456,scr1988,avaConv,pvOpenspace_a
de,1,h0132,0.3425223058237592,scr1988,avaConv,pvOpenspace_a
de,1,h0133,0.3261195257291955,scr1988,avaConv,pvOpenspace_a
de,1,h0134,0.2828195590582757,scr1988,avaConv,pvOpenspace_a
de,1,h0135,0.21979731399998287,scr1988,avaConv,pvOpenspace_a
de,1,h0136,0.1764128969326489,scr1988,avaConv,pvOpenspace_a
de,1,h0137,0.1188844246887771,scr1988,avaConv,pvOpenspace_a
de,1,h0138,0.059188433065364775,scr1988,avaConv,pvOpenspace_a
de,1,h0139,0.018846403427134856,scr1988,avaConv,pvOpenspace_a
de,1,h0140,0.0009641384539398051,scr1988,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0104,0.003599705391314811,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0105,0.03231660139830577,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0106,0.10971310697506724,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0107,0.21762313548731083,scr1988,avaConv,pvOpenspace_a
