region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,1.6265633880438415,scr2090,dem,electricity
AL,h7298,1.6063964934290593,scr2090,dem,electricity
AL,h7299,1.590587317073945,scr2090,dem,electricity
AL,h7300,1.5794297028509536,scr2090,dem,electricity
AL,h7301,1.5833947027228557,scr2090,dem,electricity
AL,h7302,1.6197509410192994,scr2090,dem,electricity
AL,h7303,1.6948034420028235,scr2090,dem,electricity
AL,h7304,1.780119299065019,scr2090,dem,electricity
AL,h7305,1.8391098923155655,scr2090,dem,electricity
AL,h7306,1.8448934104327026,scr2090,dem,electricity
AL,h7307,1.811232435211467,scr2090,dem,electricity
AL,h7308,1.7649368143662245,scr2090,dem,electricity
AL,h7309,1.717258859662187,scr2090,dem,electricity
AL,h7310,1.6733228162034106,scr2090,dem,electricity
AL,h7311,1.6369657097485262,scr2090,dem,electricity
AL,h7312,1.6319523290776472,scr2090,dem,electricity
AL,h7313,1.6851646324691114,scr2090,dem,electricity
AL,h7314,1.7746783841214173,scr2090,dem,electricity
AL,h7315,1.8296450649388367,scr2090,dem,electricity
AL,h7316,1.8259042436113126,scr2090,dem,electricity
AL,h7317,1.7883198568344796,scr2090,dem,electricity
AL,h7318,1.7720507077407266,scr2090,dem,electricity
AL,h7319,1.7526458492731354,scr2090,dem,electricity
AL,h7320,1.7205100060644454,scr2090,dem,electricity
AL,h7321,1.6751177700805053,scr2090,dem,electricity
AL,h7322,1.6424439100162387,scr2090,dem,electricity
AL,h7323,1.6182872121040406,scr2090,dem,electricity
AL,h7324,1.6056282126250898,scr2090,dem,electricity
AL,h7325,1.6086601522516957,scr2090,dem,electricity
AL,h7326,1.6431677358281576,scr2090,dem,electricity
AL,h7327,1.7122577578112954,scr2090,dem,electricity
AL,h7328,1.7890494420563563,scr2090,dem,electricity
AL,h7329,1.8387784632360822,scr2090,dem,electricity
AL,h7330,1.8364590678531,scr2090,dem,electricity
AL,h7331,1.795997588570974,scr2090,dem,electricity
AL,h7332,1.7425128095221856,scr2090,dem,electricity
AL,h7333,1.6862067262754217,scr2090,dem,electricity
AL,h7334,1.6301022413318544,scr2090,dem,electricity
AL,h7335,1.5782652641992867,scr2090,dem,electricity
AL,h7336,1.5545972905528593,scr2090,dem,electricity
