region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.4632116977284759,scr2082,avaConv,wind
AL,h2882,0.4611284701634015,scr2082,avaConv,wind
AL,h2883,0.45631851914853533,scr2082,avaConv,wind
AL,h2884,0.4511568637630043,scr2082,avaConv,wind
AL,h2885,0.44406636053749743,scr2082,avaConv,wind
AL,h2886,0.43356871879040426,scr2082,avaConv,wind
AL,h2887,0.4189845210107186,scr2082,avaConv,wind
AL,h2888,0.3984208932058908,scr2082,avaConv,wind
AL,h2889,0.37616334378611593,scr2082,avaConv,wind
AL,h2890,0.3532735590052385,scr2082,avaConv,wind
AL,h2891,0.33222147130999957,scr2082,avaConv,wind
AL,h2892,0.31458116229476135,scr2082,avaConv,wind
AL,h2893,0.3040011738475119,scr2082,avaConv,wind
AL,h2894,0.3026992170180743,scr2082,avaConv,wind
AL,h2895,0.30789918634335695,scr2082,avaConv,wind
AL,h2896,0.3124695920657737,scr2082,avaConv,wind
AL,h2897,0.3056657694380746,scr2082,avaConv,wind
AL,h2898,0.27987319991184967,scr2082,avaConv,wind
AL,h2899,0.23453396657715675,scr2082,avaConv,wind
AL,h2900,0.17763986582410585,scr2082,avaConv,wind
AL,h2901,0.12158736711845826,scr2082,avaConv,wind
AL,h2902,0.07620685147339096,scr2082,avaConv,wind
AL,h2903,0.04529695345169058,scr2082,avaConv,wind
AL,h2904,0.026599824668302154,scr2082,avaConv,wind
AL,h2905,0.015632876272368104,scr2082,avaConv,wind
AL,h2906,0.008510614816166629,scr2082,avaConv,wind
AL,h2907,0.004024902436374669,scr2082,avaConv,wind
AL,h2908,0.0015407693165199563,scr2082,avaConv,wind
AL,h2909,0.0007069155156155761,scr2082,avaConv,wind
AL,h2910,0.000386740681189401,scr2082,avaConv,wind
AL,h2911,0.0001488890063761424,scr2082,avaConv,wind
AL,h2912,0.0,scr2082,avaConv,wind
AL,h2913,0.0,scr2082,avaConv,wind
AL,h2914,0.0,scr2082,avaConv,wind
AL,h2915,0.0011334358743564734,scr2082,avaConv,wind
AL,h2916,0.00426032843974853,scr2082,avaConv,wind
AL,h2917,0.009856436220965731,scr2082,avaConv,wind
AL,h2918,0.015511503855339155,scr2082,avaConv,wind
AL,h2919,0.018885804615771593,scr2082,avaConv,wind
AL,h2920,0.01871881705650555,scr2082,avaConv,wind
AL,h2921,0.01750852027356365,scr2082,avaConv,wind
AL,h2922,0.017121110826098292,scr2082,avaConv,wind
AL,h2923,0.018952947735518096,scr2082,avaConv,wind
AL,h2924,0.02183861658087362,scr2082,avaConv,wind
AL,h2925,0.02514671607389303,scr2082,avaConv,wind
AL,h2926,0.028525796825990456,scr2082,avaConv,wind
AL,h2927,0.03294981892981299,scr2082,avaConv,wind
AL,h2928,0.04114611975260082,scr2082,avaConv,wind
AL,h2929,0.0546580775041523,scr2082,avaConv,wind
AL,h2930,0.07446621600698264,scr2082,avaConv,wind
AL,h2931,0.10026649978355055,scr2082,avaConv,wind
AL,h2932,0.13190133679247323,scr2082,avaConv,wind
AL,h2933,0.1657385473074355,scr2082,avaConv,wind
AL,h2934,0.1937474380643466,scr2082,avaConv,wind
AL,h2935,0.20710824955484092,scr2082,avaConv,wind
AL,h2936,0.19981196450607197,scr2082,avaConv,wind
AL,h2937,0.168907563168504,scr2082,avaConv,wind
AL,h2938,0.12185038275209695,scr2082,avaConv,wind
AL,h2939,0.07172872716399262,scr2082,avaConv,wind
AL,h2940,0.03296428673966279,scr2082,avaConv,wind
AL,h2941,0.010971798893657427,scr2082,avaConv,wind
AL,h2942,0.006102694101602622,scr2082,avaConv,wind
AL,h2943,0.02533336614116663,scr2082,avaConv,wind
AL,h2944,0.07763091616098883,scr2082,avaConv,wind
AL,h2945,0.16034782529900202,scr2082,avaConv,wind
AL,h2946,0.2460415807207029,scr2082,avaConv,wind
AL,h2947,0.3064774476311387,scr2082,avaConv,wind
AL,h2948,0.33005149968113523,scr2082,avaConv,wind
AL,h2949,0.3267045487044018,scr2082,avaConv,wind
AL,h2950,0.3074317303163856,scr2082,avaConv,wind
AL,h2951,0.2801234604603359,scr2082,avaConv,wind
AL,h2952,0.25109198853403697,scr2082,avaConv,wind
AL,h2953,0.22429861361943915,scr2082,avaConv,wind
AL,h2954,0.20053996440096641,scr2082,avaConv,wind
AL,h2955,0.17600595973207495,scr2082,avaConv,wind
AL,h2956,0.1483660212017193,scr2082,avaConv,wind
AL,h2957,0.1195885108193473,scr2082,avaConv,wind
AL,h2958,0.09294208514454255,scr2082,avaConv,wind
AL,h2959,0.07066184997317858,scr2082,avaConv,wind
AL,h2960,0.05271171414421546,scr2082,avaConv,wind
AL,h2961,0.0405031739556362,scr2082,avaConv,wind
AL,h2962,0.03596647799986997,scr2082,avaConv,wind
AL,h2963,0.03976003969788961,scr2082,avaConv,wind
AL,h2964,0.04919603773979614,scr2082,avaConv,wind
AL,h2965,0.06014317484302372,scr2082,avaConv,wind
AL,h2966,0.07071668070334834,scr2082,avaConv,wind
AL,h2967,0.08315916371610688,scr2082,avaConv,wind
AL,h2968,0.10140582333125876,scr2082,avaConv,wind
AL,h2969,0.1270177873664746,scr2082,avaConv,wind
AL,h2970,0.16418554384708758,scr2082,avaConv,wind
