region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,2.6534259654009458,scr2082,dem,electricity
AL,h2882,2.6010233546936785,scr2082,dem,electricity
AL,h2883,2.5444162938404755,scr2082,dem,electricity
AL,h2884,2.4994653543207535,scr2082,dem,electricity
AL,h2885,2.477356398802082,scr2082,dem,electricity
AL,h2886,2.499218547096656,scr2082,dem,electricity
AL,h2887,2.5588544043525956,scr2082,dem,electricity
AL,h2888,2.6295388581857213,scr2082,dem,electricity
AL,h2889,2.6611194565138687,scr2082,dem,electricity
AL,h2890,2.6334692620266043,scr2082,dem,electricity
AL,h2891,2.5514705280093626,scr2082,dem,electricity
AL,h2892,2.4539555490382283,scr2082,dem,electricity
AL,h2893,2.353204694316365,scr2082,dem,electricity
AL,h2894,2.2549558737607547,scr2082,dem,electricity
AL,h2895,2.167827493246546,scr2082,dem,electricity
AL,h2896,2.1243175669686774,scr2082,dem,electricity
AL,h2897,2.144274876799698,scr2082,dem,electricity
AL,h2898,2.1773185343833985,scr2082,dem,electricity
AL,h2899,2.159767143497998,scr2082,dem,electricity
AL,h2900,2.0882740246728417,scr2082,dem,electricity
AL,h2901,2.040291156586402,scr2082,dem,electricity
AL,h2902,2.02605681394442,scr2082,dem,electricity
AL,h2903,2.008783517810633,scr2082,dem,electricity
AL,h2904,1.9482352396235068,scr2082,dem,electricity
AL,h2905,1.864340171630616,scr2082,dem,electricity
AL,h2906,1.7789379713858593,scr2082,dem,electricity
AL,h2907,1.69207150985244,scr2082,dem,electricity
AL,h2908,1.6187973654726477,scr2082,dem,electricity
AL,h2909,1.5652026590056236,scr2082,dem,electricity
AL,h2910,1.5377954810641112,scr2082,dem,electricity
AL,h2911,1.5254165764187928,scr2082,dem,electricity
AL,h2912,1.5216016364912053,scr2082,dem,electricity
AL,h2913,1.5085831449071347,scr2082,dem,electricity
AL,h2914,1.4796823468618454,scr2082,dem,electricity
AL,h2915,1.4258266791757925,scr2082,dem,electricity
AL,h2916,1.3568975663576026,scr2082,dem,electricity
AL,h2917,1.2837091657544473,scr2082,dem,electricity
AL,h2918,1.2107790176789748,scr2082,dem,electricity
AL,h2919,1.144194554107008,scr2082,dem,electricity
AL,h2920,1.0939781200900396,scr2082,dem,electricity
AL,h2921,1.0690747100647715,scr2082,dem,electricity
AL,h2922,1.0513547218990114,scr2082,dem,electricity
AL,h2923,1.0217562845013473,scr2082,dem,electricity
AL,h2924,0.9813826091265387,scr2082,dem,electricity
AL,h2925,0.9648469891620997,scr2082,dem,electricity
AL,h2926,0.9523676244795085,scr2082,dem,electricity
AL,h2927,0.9299096437622238,scr2082,dem,electricity
AL,h2928,0.865268575311801,scr2082,dem,electricity
AL,h2929,0.7849324671352198,scr2082,dem,electricity
AL,h2930,0.7083903508169571,scr2082,dem,electricity
AL,h2931,0.6497018972862891,scr2082,dem,electricity
AL,h2932,0.6145103706963322,scr2082,dem,electricity
AL,h2933,0.5968783150500798,scr2082,dem,electricity
AL,h2934,0.5902359812669911,scr2082,dem,electricity
AL,h2935,0.5882650170656387,scr2082,dem,electricity
AL,h2936,0.5974020292523021,scr2082,dem,electricity
AL,h2937,0.6221172023293877,scr2082,dem,electricity
AL,h2938,0.6610285088941159,scr2082,dem,electricity
