region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,11.445332647641555,scr2012,dem,electricity
AL,h0098,12.770373525764105,scr2012,dem,electricity
AL,h0099,14.064943803150117,scr2012,dem,electricity
AL,h0100,14.153926702446391,scr2012,dem,electricity
AL,h0101,14.336866974780243,scr2012,dem,electricity
AL,h0102,14.77868334908953,scr2012,dem,electricity
AL,h0103,14.122913362745603,scr2012,dem,electricity
AL,h0104,13.3090270922541,scr2012,dem,electricity
AL,h0105,12.131845269499465,scr2012,dem,electricity
AL,h0106,11.820165257958937,scr2012,dem,electricity
AL,h0107,11.34995460492355,scr2012,dem,electricity
AL,h0108,10.81346747129641,scr2012,dem,electricity
AL,h0109,8.625354282593893,scr2012,dem,electricity
AL,h0110,6.59484844085485,scr2012,dem,electricity
AL,h0111,4.768905645293898,scr2012,dem,electricity
AL,h0112,4.743100679177664,scr2012,dem,electricity
AL,h0113,4.909127177893648,scr2012,dem,electricity
AL,h0114,5.121606182980201,scr2012,dem,electricity
AL,h0115,5.368547595383329,scr2012,dem,electricity
AL,h0116,5.445274530341954,scr2012,dem,electricity
AL,h0117,5.536570101710494,scr2012,dem,electricity
AL,h0118,5.583907207568025,scr2012,dem,electricity
AL,h0119,5.672902773354986,scr2012,dem,electricity
AL,h0120,5.767740143884054,scr2012,dem,electricity
AL,h0121,6.972878937567843,scr2012,dem,electricity
AL,h0122,8.270258632601378,scr2012,dem,electricity
AL,h0123,9.585638890380581,scr2012,dem,electricity
AL,h0124,9.778279367918476,scr2012,dem,electricity
AL,h0125,10.05134511326936,scr2012,dem,electricity
AL,h0126,10.521760233729358,scr2012,dem,electricity
AL,h0127,13.914501475966578,scr2012,dem,electricity
AL,h0128,17.281357111743883,scr2012,dem,electricity
AL,h0129,20.3307312897604,scr2012,dem,electricity
AL,h0130,20.00289076074341,scr2012,dem,electricity
AL,h0131,19.37334665516193,scr2012,dem,electricity
AL,h0132,18.61301311423206,scr2012,dem,electricity
AL,h0133,15.649487514227305,scr2012,dem,electricity
AL,h0134,12.838398158790238,scr2012,dem,electricity
AL,h0135,10.290960391828396,scr2012,dem,electricity
AL,h0136,10.25252978658215,scr2012,dem,electricity
AL,h0137,10.645904540233287,scr2012,dem,electricity
AL,h0138,11.11929704727004,scr2012,dem,electricity
AL,h0139,10.437007257176534,scr2012,dem,electricity
AL,h0140,9.391399991486251,scr2012,dem,electricity
AL,h0141,8.368053251333212,scr2012,dem,electricity
AL,h0142,8.403230462165762,scr2012,dem,electricity
AL,h0143,8.508610801057115,scr2012,dem,electricity
AL,h0144,8.633219163094884,scr2012,dem,electricity
AT,h0097,24.021006224810005,scr2012,dem,electricity
AT,h0098,24.448521364927387,scr2012,dem,electricity
AT,h0099,24.771427904427394,scr2012,dem,electricity
AT,h0100,24.511894972655085,scr2012,dem,electricity
AT,h0101,24.52040530288418,scr2012,dem,electricity
AT,h0102,25.171828590485905,scr2012,dem,electricity
AT,h0103,22.379465905931024,scr2012,dem,electricity
AT,h0104,19.572301435484356,scr2012,dem,electricity
AT,h0105,16.302229314798723,scr2012,dem,electricity
AT,h0106,16.48498547418477,scr2012,dem,electricity
AT,h0107,16.413756208826296,scr2012,dem,electricity
AT,h0108,16.156162041691783,scr2012,dem,electricity
AT,h0109,15.55519848623085,scr2012,dem,electricity
AT,h0110,14.96389231005688,scr2012,dem,electricity
AT,h0111,14.459698787933057,scr2012,dem,electricity
AT,h0112,14.407423629565765,scr2012,dem,electricity
AT,h0113,14.603017083968597,scr2012,dem,electricity
AT,h0114,15.05517225815112,scr2012,dem,electricity
AT,h0115,14.22094532957927,scr2012,dem,electricity
AT,h0116,13.018499300238984,scr2012,dem,electricity
AT,h0117,11.433935019620046,scr2012,dem,electricity
AT,h0118,10.952220093826433,scr2012,dem,electricity
AT,h0119,10.62592528217177,scr2012,dem,electricity
AT,h0120,10.298243330652474,scr2012,dem,electricity
AT,h0121,11.787471730854291,scr2012,dem,electricity
AT,h0122,13.285561157944544,scr2012,dem,electricity
AT,h0123,14.919793614134807,scr2012,dem,electricity
AT,h0124,14.886479154184283,scr2012,dem,electricity
AT,h0125,15.095729569614695,scr2012,dem,electricity
AT,h0126,15.834487534390913,scr2012,dem,electricity
AT,h0127,19.998935718846127,scr2012,dem,electricity
AT,h0128,24.185183518141976,scr2012,dem,electricity
AT,h0129,27.898396544078818,scr2012,dem,electricity
AT,h0130,28.01426972182364,scr2012,dem,electricity
AT,h0131,27.689798417630644,scr2012,dem,electricity
AT,h0132,27.092798161636694,scr2012,dem,electricity
AT,h0133,24.605895295347185,scr2012,dem,electricity
AT,h0134,22.137833144418266,scr2012,dem,electricity
AT,h0135,19.82202971691511,scr2012,dem,electricity
AT,h0136,19.68598706245574,scr2012,dem,electricity
AT,h0137,19.9979026343438,scr2012,dem,electricity
AT,h0138,20.52469475441631,scr2012,dem,electricity
AT,h0139,20.270322767524217,scr2012,dem,electricity
AT,h0140,19.424139698052258,scr2012,dem,electricity
AT,h0141,18.26115692001661,scr2012,dem,electricity
AT,h0142,17.613533795796368,scr2012,dem,electricity
AT,h0143,17.2033155964871,scr2012,dem,electricity
AT,h0144,16.868532786289165,scr2012,dem,electricity
BA,h0097,4.885132989288875,scr2012,dem,electricity
