region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr2016,avaConv,solar
al,h0482,0.0,scr2016,avaConv,solar
al,h0483,0.0,scr2016,avaConv,solar
al,h0484,0.0,scr2016,avaConv,solar
al,h0485,0.0,scr2016,avaConv,solar
al,h0486,0.004396576358245032,scr2016,avaConv,solar
al,h0487,0.02869239330369254,scr2016,avaConv,solar
al,h0488,0.09558647389277967,scr2016,avaConv,solar
al,h0489,0.19777091721719356,scr2016,avaConv,solar
al,h0490,0.3022217534029766,scr2016,avaConv,solar
al,h0491,0.36822132161408283,scr2016,avaConv,solar
al,h0492,0.4012759354095495,scr2016,avaConv,solar
al,h0493,0.4873388432405973,scr2016,avaConv,solar
al,h0494,0.5291012979378754,scr2016,avaConv,solar
al,h0495,0.5034351771800115,scr2016,avaConv,solar
al,h0496,0.3361937338837253,scr2016,avaConv,solar
al,h0497,0.16459557979978665,scr2016,avaConv,solar
al,h0498,0.05216154313896018,scr2016,avaConv,solar
al,h0499,0.005682408910529756,scr2016,avaConv,solar
al,h0500,0.0,scr2016,avaConv,solar
al,h0501,0.0,scr2016,avaConv,solar
al,h0502,0.0,scr2016,avaConv,solar
al,h0503,0.0,scr2016,avaConv,solar
al,h0504,0.0,scr2016,avaConv,solar
al,h0505,0.0,scr2016,avaConv,solar
al,h0506,0.0,scr2016,avaConv,solar
al,h0507,0.0,scr2016,avaConv,solar
al,h0508,0.0,scr2016,avaConv,solar
al,h0509,0.0,scr2016,avaConv,solar
al,h0510,0.0034276167786521363,scr2016,avaConv,solar
al,h0511,0.017942392153697282,scr2016,avaConv,solar
al,h0512,0.062302049335208706,scr2016,avaConv,solar
al,h0513,0.14330488031203123,scr2016,avaConv,solar
al,h0514,0.24444476562294976,scr2016,avaConv,solar
al,h0515,0.32862785990378146,scr2016,avaConv,solar
al,h0516,0.3766100002932866,scr2016,avaConv,solar
al,h0517,0.4379313118331282,scr2016,avaConv,solar
al,h0518,0.4469603647555029,scr2016,avaConv,solar
al,h0519,0.39907031910794555,scr2016,avaConv,solar
al,h0520,0.2521295952105886,scr2016,avaConv,solar
al,h0521,0.11000009037291088,scr2016,avaConv,solar
al,h0522,0.02703909716758344,scr2016,avaConv,solar
al,h0523,0.0,scr2016,avaConv,solar
al,h0524,0.0,scr2016,avaConv,solar
al,h0525,0.0,scr2016,avaConv,solar
al,h0526,0.0,scr2016,avaConv,solar
al,h0527,0.0,scr2016,avaConv,solar
al,h0528,0.0,scr2016,avaConv,solar
al,h0529,0.0,scr2016,avaConv,solar
al,h0530,0.0,scr2016,avaConv,solar
al,h0531,0.0,scr2016,avaConv,solar
al,h0532,0.0,scr2016,avaConv,solar
al,h0533,0.0,scr2016,avaConv,solar
al,h0534,0.0,scr2016,avaConv,solar
al,h0535,0.010553632487828233,scr2016,avaConv,solar
al,h0536,0.039044355526517346,scr2016,avaConv,solar
al,h0537,0.08003148465818077,scr2016,avaConv,solar
al,h0538,0.1188526171212567,scr2016,avaConv,solar
al,h0539,0.1585458052278072,scr2016,avaConv,solar
al,h0540,0.18687768545127853,scr2016,avaConv,solar
al,h0541,0.20449281919350984,scr2016,avaConv,solar
al,h0542,0.19098686060349557,scr2016,avaConv,solar
al,h0543,0.1584574505046909,scr2016,avaConv,solar
al,h0544,0.09895841335057726,scr2016,avaConv,solar
al,h0545,0.04124926103007652,scr2016,avaConv,solar
al,h0546,0.00877366464753599,scr2016,avaConv,solar
al,h0547,0.0,scr2016,avaConv,solar
al,h0548,0.0,scr2016,avaConv,solar
al,h0549,0.0,scr2016,avaConv,solar
al,h0550,0.0,scr2016,avaConv,solar
al,h0551,0.0,scr2016,avaConv,solar
al,h0552,0.0,scr2016,avaConv,solar
at,h0481,0.0,scr2016,avaConv,solar
at,h0482,0.0,scr2016,avaConv,solar
at,h0483,0.0,scr2016,avaConv,solar
at,h0484,0.0,scr2016,avaConv,solar
at,h0485,0.0,scr2016,avaConv,solar
at,h0486,0.00038191926524067446,scr2016,avaConv,solar
at,h0487,0.030999912500300205,scr2016,avaConv,solar
at,h0488,0.11523671130121488,scr2016,avaConv,solar
at,h0489,0.2468868684584854,scr2016,avaConv,solar
at,h0490,0.37196790534131147,scr2016,avaConv,solar
at,h0491,0.46014587811410107,scr2016,avaConv,solar
at,h0492,0.5000999584506454,scr2016,avaConv,solar
at,h0493,0.5099425710114037,scr2016,avaConv,solar
at,h0494,0.460990281989982,scr2016,avaConv,solar
at,h0495,0.3864240874674798,scr2016,avaConv,solar
at,h0496,0.27997474175602627,scr2016,avaConv,solar
at,h0497,0.17008052440197619,scr2016,avaConv,solar
at,h0498,0.07339688835593687,scr2016,avaConv,solar
at,h0499,0.015074954552170658,scr2016,avaConv,solar
at,h0500,0.0,scr2016,avaConv,solar
at,h0501,0.0,scr2016,avaConv,solar
at,h0502,0.0,scr2016,avaConv,solar
at,h0503,0.0,scr2016,avaConv,solar
at,h0504,0.0,scr2016,avaConv,solar
at,h0505,0.0,scr2016,avaConv,solar
at,h0506,0.0,scr2016,avaConv,solar
at,h0507,0.0,scr2016,avaConv,solar
at,h0508,0.0,scr2016,avaConv,solar
at,h0509,0.0,scr2016,avaConv,solar
at,h0510,0.0,scr2016,avaConv,solar
at,h0511,0.009202274472673721,scr2016,avaConv,solar
at,h0512,0.04463958098988682,scr2016,avaConv,solar
at,h0513,0.12237941126801752,scr2016,avaConv,solar
at,h0514,0.23334387250370384,scr2016,avaConv,solar
at,h0515,0.3230476395035676,scr2016,avaConv,solar
at,h0516,0.37322267008211124,scr2016,avaConv,solar
at,h0517,0.3268674239324409,scr2016,avaConv,solar
at,h0518,0.2539465776291649,scr2016,avaConv,solar
at,h0519,0.15978103313943967,scr2016,avaConv,solar
at,h0520,0.10159051679337876,scr2016,avaConv,solar
at,h0521,0.051696004293986686,scr2016,avaConv,solar
at,h0522,0.018837839469095598,scr2016,avaConv,solar
at,h0523,0.0028978946789431997,scr2016,avaConv,solar
at,h0524,0.0,scr2016,avaConv,solar
at,h0525,0.0,scr2016,avaConv,solar
at,h0526,0.0,scr2016,avaConv,solar
at,h0527,0.0,scr2016,avaConv,solar
at,h0528,0.0,scr2016,avaConv,solar
at,h0529,0.0,scr2016,avaConv,solar
at,h0530,0.0,scr2016,avaConv,solar
at,h0531,0.0,scr2016,avaConv,solar
at,h0532,0.0,scr2016,avaConv,solar
at,h0533,0.0,scr2016,avaConv,solar
at,h0534,0.0,scr2016,avaConv,solar
at,h0535,0.01560543162651993,scr2016,avaConv,solar
at,h0536,0.07641162464769148,scr2016,avaConv,solar
at,h0537,0.18921457289441837,scr2016,avaConv,solar
at,h0538,0.32994939556226566,scr2016,avaConv,solar
at,h0539,0.4517586802730617,scr2016,avaConv,solar
at,h0540,0.5179424075302385,scr2016,avaConv,solar
at,h0541,0.39665436054252917,scr2016,avaConv,solar
at,h0542,0.23847112636883133,scr2016,avaConv,solar
at,h0543,0.07828049542208515,scr2016,avaConv,solar
at,h0544,0.04153313046925729,scr2016,avaConv,solar
at,h0545,0.014880772828698909,scr2016,avaConv,solar
at,h0546,0.0024373853340642236,scr2016,avaConv,solar
at,h0547,0.0,scr2016,avaConv,solar
at,h0548,0.0,scr2016,avaConv,solar
at,h0549,0.0,scr2016,avaConv,solar
at,h0550,0.0,scr2016,avaConv,solar
at,h0551,0.0,scr2016,avaConv,solar
at,h0552,0.0,scr2016,avaConv,solar
ba,h0481,0.0,scr2016,avaConv,solar
ba,h0482,0.0,scr2016,avaConv,solar
ba,h0483,0.0,scr2016,avaConv,solar
ba,h0484,0.0,scr2016,avaConv,solar
ba,h0485,0.0,scr2016,avaConv,solar
ba,h0486,0.0013243012363576528,scr2016,avaConv,solar
ba,h0487,0.006383762502015821,scr2016,avaConv,solar
ba,h0488,0.023474601703884032,scr2016,avaConv,solar
ba,h0489,0.05395056638772916,scr2016,avaConv,solar
ba,h0490,0.09479161206058791,scr2016,avaConv,solar
ba,h0491,0.13158880155242586,scr2016,avaConv,solar
ba,h0492,0.15829512708690938,scr2016,avaConv,solar
ba,h0493,0.3496630132943606,scr2016,avaConv,solar
ba,h0494,0.5107926347712124,scr2016,avaConv,solar
ba,h0495,0.6099105403007207,scr2016,avaConv,solar
ba,h0496,0.4221110069693081,scr2016,avaConv,solar
ba,h0497,0.21593927563938312,scr2016,avaConv,solar
ba,h0498,0.07064143474226744,scr2016,avaConv,solar
ba,h0499,0.008728386726346245,scr2016,avaConv,solar
ba,h0500,0.0,scr2016,avaConv,solar
ba,h0501,0.0,scr2016,avaConv,solar
ba,h0502,0.0,scr2016,avaConv,solar
ba,h0503,0.0,scr2016,avaConv,solar
ba,h0504,0.0,scr2016,avaConv,solar
ba,h0505,0.0,scr2016,avaConv,solar
ba,h0506,0.0,scr2016,avaConv,solar
ba,h0507,0.0,scr2016,avaConv,solar
ba,h0508,0.0,scr2016,avaConv,solar
ba,h0509,0.0,scr2016,avaConv,solar
ba,h0510,0.00043860085964716816,scr2016,avaConv,solar
ba,h0511,0.007052215419512927,scr2016,avaConv,solar
ba,h0512,0.029957799562324857,scr2016,avaConv,solar
ba,h0513,0.08362194992083245,scr2016,avaConv,solar
ba,h0514,0.1618724152089521,scr2016,avaConv,solar
ba,h0515,0.23152247544945487,scr2016,avaConv,solar
ba,h0516,0.266270266223919,scr2016,avaConv,solar
ba,h0517,0.3462608689866412,scr2016,avaConv,solar
ba,h0518,0.4083236792756538,scr2016,avaConv,solar
ba,h0519,0.42897716402646235,scr2016,avaConv,solar
ba,h0520,0.299696840851482,scr2016,avaConv,solar
ba,h0521,0.14060430222747808,scr2016,avaConv,solar
ba,h0522,0.03742489628047379,scr2016,avaConv,solar
ba,h0523,0.0012973581171980642,scr2016,avaConv,solar
ba,h0524,0.0,scr2016,avaConv,solar
ba,h0525,0.0,scr2016,avaConv,solar
ba,h0526,0.0,scr2016,avaConv,solar
ba,h0527,0.0,scr2016,avaConv,solar
ba,h0528,0.0,scr2016,avaConv,solar
ba,h0529,0.0,scr2016,avaConv,solar
ba,h0530,0.0,scr2016,avaConv,solar
