region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,6.042091272917869,scr2016,effConv,heatpumpGroundSpace
AT,hh0122,5.917764761056469,scr2016,effConv,heatpumpGroundSpace
AT,hh0123,6.001055606190784,scr2016,effConv,heatpumpGroundSpace
AT,hh0124,6.276854164910693,scr2016,effConv,heatpumpGroundSpace
AT,hh0125,6.139969896273701,scr2016,effConv,heatpumpGroundSpace
AT,hh0126,5.686603673101148,scr2016,effConv,heatpumpGroundSpace
AT,hh0127,5.718037988218208,scr2016,effConv,heatpumpGroundSpace
AT,hh0128,5.6041283339645,scr2016,effConv,heatpumpGroundSpace
AT,hh0129,5.556437616514048,scr2016,effConv,heatpumpGroundSpace
AT,hh0130,5.4802401118435995,scr2016,effConv,heatpumpGroundSpace
AT,hh0131,5.13311113141166,scr2016,effConv,heatpumpGroundSpace
AT,hh0132,4.982577063726797,scr2016,effConv,heatpumpGroundSpace
AT,hh0133,4.919162813089608,scr2016,effConv,heatpumpGroundSpace
AT,hh0134,5.0028480955061525,scr2016,effConv,heatpumpGroundSpace
AT,hh0135,5.579379160724921,scr2016,effConv,heatpumpGroundSpace
AT,hh0136,5.391011102290209,scr2016,effConv,heatpumpGroundSpace
AT,hh0137,5.065107675941778,scr2016,effConv,heatpumpGroundSpace
AT,hh0138,4.974349259925127,scr2016,effConv,heatpumpGroundSpace
BE,hh0121,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0122,6.32784211582192,scr2016,effConv,heatpumpGroundSpace
BE,hh0123,6.333921057910958,scr2016,effConv,heatpumpGroundSpace
BE,hh0124,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0125,6.339241391947175,scr2016,effConv,heatpumpGroundSpace
BE,hh0126,6.312623781264888,scr2016,effConv,heatpumpGroundSpace
BE,hh0127,6.295091292762754,scr2016,effConv,heatpumpGroundSpace
BE,hh0128,6.145152101868019,scr2016,effConv,heatpumpGroundSpace
BE,hh0129,6.12980622270106,scr2016,effConv,heatpumpGroundSpace
BE,hh0130,6.24598092476999,scr2016,effConv,heatpumpGroundSpace
BE,hh0131,5.946993978035607,scr2016,effConv,heatpumpGroundSpace
BE,hh0132,5.21720778341782,scr2016,effConv,heatpumpGroundSpace
BE,hh0133,5.262058133355888,scr2016,effConv,heatpumpGroundSpace
BE,hh0134,5.463949467325193,scr2016,effConv,heatpumpGroundSpace
BE,hh0135,6.142198441842925,scr2016,effConv,heatpumpGroundSpace
BE,hh0136,6.0578461944652116,scr2016,effConv,heatpumpGroundSpace
BE,hh0137,5.578356341541156,scr2016,effConv,heatpumpGroundSpace
BE,hh0138,4.981388179529857,scr2016,effConv,heatpumpGroundSpace
BG,hh0121,6.268673703585664,scr2016,effConv,heatpumpGroundSpace
BG,hh0122,6.3254184640046125,scr2016,effConv,heatpumpGroundSpace
BG,hh0123,6.33675988453183,scr2016,effConv,heatpumpGroundSpace
BG,hh0124,6.323794080154195,scr2016,effConv,heatpumpGroundSpace
BG,hh0125,5.966893105568383,scr2016,effConv,heatpumpGroundSpace
BG,hh0126,5.295583781172493,scr2016,effConv,heatpumpGroundSpace
BG,hh0127,5.266831793787707,scr2016,effConv,heatpumpGroundSpace
BG,hh0128,5.753531966682709,scr2016,effConv,heatpumpGroundSpace
BG,hh0129,6.337569961298531,scr2016,effConv,heatpumpGroundSpace
BG,hh0130,6.061514315756851,scr2016,effConv,heatpumpGroundSpace
BG,hh0131,5.839968719382322,scr2016,effConv,heatpumpGroundSpace
BG,hh0132,5.68964289052983,scr2016,effConv,heatpumpGroundSpace
BG,hh0133,4.880890239160507,scr2016,effConv,heatpumpGroundSpace
BG,hh0134,4.929908836000036,scr2016,effConv,heatpumpGroundSpace
BG,hh0135,5.54794468010529,scr2016,effConv,heatpumpGroundSpace
BG,hh0136,5.827649588325549,scr2016,effConv,heatpumpGroundSpace
BG,hh0137,5.644571165145702,scr2016,effConv,heatpumpGroundSpace
BG,hh0138,5.8195786622556795,scr2016,effConv,heatpumpGroundSpace
CH,hh0121,5.776994702379253,scr2016,effConv,heatpumpGroundSpace
CH,hh0122,5.684061322687665,scr2016,effConv,heatpumpGroundSpace
CH,hh0123,5.842028873657399,scr2016,effConv,heatpumpGroundSpace
CH,hh0124,6.2082893987626875,scr2016,effConv,heatpumpGroundSpace
CH,hh0125,6.062219986738854,scr2016,effConv,heatpumpGroundSpace
CH,hh0126,5.549154980977862,scr2016,effConv,heatpumpGroundSpace
CH,hh0127,5.5276981601624735,scr2016,effConv,heatpumpGroundSpace
CH,hh0128,5.37155047347485,scr2016,effConv,heatpumpGroundSpace
CH,hh0129,5.400247293203478,scr2016,effConv,heatpumpGroundSpace
CH,hh0130,5.708764256399269,scr2016,effConv,heatpumpGroundSpace
CH,hh0131,5.224313395182763,scr2016,effConv,heatpumpGroundSpace
CH,hh0132,4.556921893048656,scr2016,effConv,heatpumpGroundSpace
CH,hh0133,4.656572470666736,scr2016,effConv,heatpumpGroundSpace
CH,hh0134,4.777920630949078,scr2016,effConv,heatpumpGroundSpace
CH,hh0135,5.361281738996281,scr2016,effConv,heatpumpGroundSpace
CH,hh0136,5.357325191646773,scr2016,effConv,heatpumpGroundSpace
CH,hh0137,4.939714853488535,scr2016,effConv,heatpumpGroundSpace
CH,hh0138,4.871993089050147,scr2016,effConv,heatpumpGroundSpace
CZ,hh0121,6.3248014654332465,scr2016,effConv,heatpumpGroundSpace
CZ,hh0122,6.19530953521447,scr2016,effConv,heatpumpGroundSpace
CZ,hh0123,6.115698373697426,scr2016,effConv,heatpumpGroundSpace
CZ,hh0124,6.3286955533865275,scr2016,effConv,heatpumpGroundSpace
CZ,hh0125,6.240585218785856,scr2016,effConv,heatpumpGroundSpace
CZ,hh0126,5.720312951920674,scr2016,effConv,heatpumpGroundSpace
CZ,hh0127,5.984573807508022,scr2016,effConv,heatpumpGroundSpace
CZ,hh0128,5.984450807345187,scr2016,effConv,heatpumpGroundSpace
CZ,hh0129,5.894833738059553,scr2016,effConv,heatpumpGroundSpace
CZ,hh0130,5.705459269908184,scr2016,effConv,heatpumpGroundSpace
CZ,hh0131,5.212822547554964,scr2016,effConv,heatpumpGroundSpace
CZ,hh0132,4.996822319377543,scr2016,effConv,heatpumpGroundSpace
CZ,hh0133,4.913313597205629,scr2016,effConv,heatpumpGroundSpace
CZ,hh0134,4.977127714635805,scr2016,effConv,heatpumpGroundSpace
CZ,hh0135,5.3729897086205325,scr2016,effConv,heatpumpGroundSpace
CZ,hh0136,5.496731645529213,scr2016,effConv,heatpumpGroundSpace
CZ,hh0137,5.219887055737992,scr2016,effConv,heatpumpGroundSpace
CZ,hh0138,5.087801137181471,scr2016,effConv,heatpumpGroundSpace
DE,hh0121,6.321985827090884,scr2016,effConv,heatpumpGroundSpace
DE,hh0122,6.232986405355234,scr2016,effConv,heatpumpGroundSpace
DE,hh0123,6.237194348034748,scr2016,effConv,heatpumpGroundSpace
