region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,0.11514016594130723,scr2081,stInflow,reservoir
AT,h0242,0.11514016594130723,scr2081,stInflow,reservoir
AT,h0243,0.11514016594130723,scr2081,stInflow,reservoir
AT,h0244,0.11514016594130723,scr2081,stInflow,reservoir
AT,h0245,0.11514016594130723,scr2081,stInflow,reservoir
AT,h0246,0.11514016594130723,scr2081,stInflow,reservoir
AT,h0247,0.07613706963523494,scr2081,stInflow,reservoir
AT,h0248,0.037541831757607384,scr2081,stInflow,reservoir
AT,h0249,0.0,scr2081,stInflow,reservoir
AT,h0250,0.0,scr2081,stInflow,reservoir
AT,h0251,0.0,scr2081,stInflow,reservoir
AT,h0252,0.0,scr2081,stInflow,reservoir
AT,h0253,0.0,scr2081,stInflow,reservoir
AT,h0254,0.0,scr2081,stInflow,reservoir
AT,h0255,0.0,scr2081,stInflow,reservoir
AT,h0256,0.0,scr2081,stInflow,reservoir
AT,h0257,0.0,scr2081,stInflow,reservoir
AT,h0258,0.0,scr2081,stInflow,reservoir
AT,h0259,0.0,scr2081,stInflow,reservoir
AT,h0260,0.0,scr2081,stInflow,reservoir
AT,h0261,0.0,scr2081,stInflow,reservoir
AT,h0262,0.0,scr2081,stInflow,reservoir
AT,h0263,0.0,scr2081,stInflow,reservoir
AT,h0264,0.0,scr2081,stInflow,reservoir
AT,h0265,0.0,scr2081,stInflow,reservoir
AT,h0266,0.0,scr2081,stInflow,reservoir
AT,h0267,0.0,scr2081,stInflow,reservoir
AT,h0268,0.0,scr2081,stInflow,reservoir
AT,h0269,0.0,scr2081,stInflow,reservoir
AT,h0270,0.0,scr2081,stInflow,reservoir
AT,h0271,0.008888843242698466,scr2081,stInflow,reservoir
AT,h0272,0.018027103240876936,scr2081,stInflow,reservoir
AT,h0273,0.027261932571608652,scr2081,stInflow,reservoir
AT,h0274,0.027261932571608652,scr2081,stInflow,reservoir
AT,h0275,0.027261932571608652,scr2081,stInflow,reservoir
AT,h0276,0.027261932571608652,scr2081,stInflow,reservoir
AT,h0277,0.027261932571608652,scr2081,stInflow,reservoir
AT,h0278,0.027261932571608652,scr2081,stInflow,reservoir
AT,h0279,0.027261932571608652,scr2081,stInflow,reservoir
AT,h0280,0.027261932571608652,scr2081,stInflow,reservoir
