region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0595,0.6884581896612392,scr1998,avaConv,onshore_a
al,1,h0596,0.4946116788148518,scr1998,avaConv,onshore_a
al,1,h0597,0.23063762554739664,scr1998,avaConv,onshore_a
al,1,h0598,0.25814207970153435,scr1998,avaConv,onshore_a
al,1,h0599,0.28517166380569486,scr1998,avaConv,onshore_a
al,1,h0600,0.31696004487945384,scr1998,avaConv,onshore_a
al,1,h0601,0.5892965671999885,scr1998,avaConv,onshore_a
al,1,h0602,0.770271904614456,scr1998,avaConv,onshore_a
al,1,h0603,0.9153284568261695,scr1998,avaConv,onshore_a
al,1,h0604,0.917734992062315,scr1998,avaConv,onshore_a
al,1,h0605,0.9258895079295838,scr1998,avaConv,onshore_a
al,1,h0606,0.9339324505596442,scr1998,avaConv,onshore_a
al,1,h0607,0.7700305885361176,scr1998,avaConv,onshore_a
al,1,h0608,0.556899380062988,scr1998,avaConv,onshore_a
al,1,h0609,0.1855311594992871,scr1998,avaConv,onshore_a
al,1,h0610,0.17677771035674278,scr1998,avaConv,onshore_a
al,1,h0611,0.16195263189931913,scr1998,avaConv,onshore_a
al,1,h0612,0.16862104488942864,scr1998,avaConv,onshore_a
al,1,h0613,0.510191388460555,scr1998,avaConv,onshore_a
al,1,h0614,0.7094349491847642,scr1998,avaConv,onshore_a
al,1,h0615,0.8628882971520921,scr1998,avaConv,onshore_a
al,1,h0616,0.8645094220349926,scr1998,avaConv,onshore_a
al,1,h0617,0.8684813528006955,scr1998,avaConv,onshore_a
al,1,h0618,0.872261897577936,scr1998,avaConv,onshore_a
al,1,h0619,0.8839172778249591,scr1998,avaConv,onshore_a
al,1,h0620,0.8944392927491452,scr1998,avaConv,onshore_a
al,1,h0621,0.9039100688611442,scr1998,avaConv,onshore_a
al,1,h0622,0.9016344198546498,scr1998,avaConv,onshore_a
al,1,h0623,0.8960259718637366,scr1998,avaConv,onshore_a
al,1,h0624,0.885805461607299,scr1998,avaConv,onshore_a
at,1,h0553,0.42368973704827595,scr1998,avaConv,onshore_a
at,1,h0554,0.50185697910691,scr1998,avaConv,onshore_a
at,1,h0555,0.616376089829827,scr1998,avaConv,onshore_a
at,1,h0556,0.6898976790244373,scr1998,avaConv,onshore_a
at,1,h0557,0.7450697037933816,scr1998,avaConv,onshore_a
at,1,h0558,0.7773698690921502,scr1998,avaConv,onshore_a
at,1,h0559,0.809995222757471,scr1998,avaConv,onshore_a
at,1,h0560,0.8331169596237004,scr1998,avaConv,onshore_a
at,1,h0561,0.8278912405238952,scr1998,avaConv,onshore_a
at,1,h0562,0.806984022715424,scr1998,avaConv,onshore_a
at,1,h0563,0.7843907829203998,scr1998,avaConv,onshore_a
at,1,h0564,0.7930215277613493,scr1998,avaConv,onshore_a
at,1,h0565,0.7280102149179778,scr1998,avaConv,onshore_a
at,1,h0566,0.6490920638237755,scr1998,avaConv,onshore_a
at,1,h0567,0.5148660477076807,scr1998,avaConv,onshore_a
at,1,h0568,0.4197778663622226,scr1998,avaConv,onshore_a
at,1,h0569,0.30840470510150964,scr1998,avaConv,onshore_a
at,1,h0570,0.21092572301592669,scr1998,avaConv,onshore_a
at,1,h0571,0.2804803497922041,scr1998,avaConv,onshore_a
at,1,h0572,0.37442257342436175,scr1998,avaConv,onshore_a
at,1,h0573,0.48331031069812436,scr1998,avaConv,onshore_a
at,1,h0574,0.4920788990678477,scr1998,avaConv,onshore_a
at,1,h0575,0.5151430513118814,scr1998,avaConv,onshore_a
at,1,h0576,0.5399818821173281,scr1998,avaConv,onshore_a
at,1,h0577,0.4442869929599995,scr1998,avaConv,onshore_a
at,1,h0578,0.3087426293836655,scr1998,avaConv,onshore_a
at,1,h0579,0.14455472195372684,scr1998,avaConv,onshore_a
at,1,h0580,0.11913237266642901,scr1998,avaConv,onshore_a
at,1,h0581,0.12003099466872162,scr1998,avaConv,onshore_a
at,1,h0582,0.1491165039634116,scr1998,avaConv,onshore_a
at,1,h0583,0.18172601060462026,scr1998,avaConv,onshore_a
at,1,h0584,0.19434146061920632,scr1998,avaConv,onshore_a
at,1,h0585,0.17381499140759776,scr1998,avaConv,onshore_a
at,1,h0586,0.13713386101952854,scr1998,avaConv,onshore_a
at,1,h0587,0.0968176707594376,scr1998,avaConv,onshore_a
at,1,h0588,0.06560398811367033,scr1998,avaConv,onshore_a
at,1,h0589,0.293887074333886,scr1998,avaConv,onshore_a
at,1,h0590,0.49964298165289245,scr1998,avaConv,onshore_a
at,1,h0591,0.7107084246651854,scr1998,avaConv,onshore_a
at,1,h0592,0.7553757270253564,scr1998,avaConv,onshore_a
at,1,h0593,0.7881868941167447,scr1998,avaConv,onshore_a
at,1,h0594,0.7934499000365358,scr1998,avaConv,onshore_a
at,1,h0595,0.6761669248230254,scr1998,avaConv,onshore_a
at,1,h0596,0.5686317164523854,scr1998,avaConv,onshore_a
at,1,h0597,0.4710979142381999,scr1998,avaConv,onshore_a
at,1,h0598,0.4973948661625468,scr1998,avaConv,onshore_a
at,1,h0599,0.5261531512242099,scr1998,avaConv,onshore_a
at,1,h0600,0.5388435514907478,scr1998,avaConv,onshore_a
at,1,h0601,0.4450641832250186,scr1998,avaConv,onshore_a
at,1,h0602,0.3257096615869028,scr1998,avaConv,onshore_a
at,1,h0603,0.20058424288715387,scr1998,avaConv,onshore_a
at,1,h0604,0.19463195032291503,scr1998,avaConv,onshore_a
at,1,h0605,0.2001738317397424,scr1998,avaConv,onshore_a
at,1,h0606,0.21813573317049625,scr1998,avaConv,onshore_a
at,1,h0607,0.1981348373191432,scr1998,avaConv,onshore_a
at,1,h0608,0.1667113595122096,scr1998,avaConv,onshore_a
at,1,h0609,0.10780512238971782,scr1998,avaConv,onshore_a
at,1,h0610,0.07686528516791738,scr1998,avaConv,onshore_a
at,1,h0611,0.04119378173415836,scr1998,avaConv,onshore_a
at,1,h0612,0.01398269700901606,scr1998,avaConv,onshore_a
at,1,h0613,0.004318483334097406,scr1998,avaConv,onshore_a
at,1,h0614,0.005074771441840358,scr1998,avaConv,onshore_a
at,1,h0615,0.013237151266025598,scr1998,avaConv,onshore_a
at,1,h0616,0.02606044618263951,scr1998,avaConv,onshore_a
at,1,h0617,0.046236355800389616,scr1998,avaConv,onshore_a
at,1,h0618,0.06654002211430064,scr1998,avaConv,onshore_a
at,1,h0619,0.14583389323180607,scr1998,avaConv,onshore_a
at,1,h0620,0.20605736836324476,scr1998,avaConv,onshore_a
at,1,h0621,0.26235891575679565,scr1998,avaConv,onshore_a
at,1,h0622,0.2706003164542762,scr1998,avaConv,onshore_a
at,1,h0623,0.2658213959438633,scr1998,avaConv,onshore_a
at,1,h0624,0.2671225924225024,scr1998,avaConv,onshore_a
ba,1,h0553,0.2872732247426676,scr1998,avaConv,onshore_a
ba,1,h0554,0.35254063395053603,scr1998,avaConv,onshore_a
ba,1,h0555,0.39485739425058664,scr1998,avaConv,onshore_a
ba,1,h0556,0.3579726254767563,scr1998,avaConv,onshore_a
ba,1,h0557,0.3233252129252346,scr1998,avaConv,onshore_a
ba,1,h0558,0.3012487263609968,scr1998,avaConv,onshore_a
ba,1,h0559,0.3544777456048449,scr1998,avaConv,onshore_a
ba,1,h0560,0.38989315735153623,scr1998,avaConv,onshore_a
ba,1,h0561,0.3867561837918335,scr1998,avaConv,onshore_a
ba,1,h0562,0.2988130882846432,scr1998,avaConv,onshore_a
ba,1,h0563,0.20889444622081318,scr1998,avaConv,onshore_a
ba,1,h0564,0.16297218431147173,scr1998,avaConv,onshore_a
ba,1,h0565,0.2748089644639466,scr1998,avaConv,onshore_a
ba,1,h0566,0.3636069025999874,scr1998,avaConv,onshore_a
ba,1,h0567,0.44302350127215057,scr1998,avaConv,onshore_a
ba,1,h0568,0.4678254015264975,scr1998,avaConv,onshore_a
ba,1,h0569,0.5071824061819875,scr1998,avaConv,onshore_a
ba,1,h0570,0.5484073246880398,scr1998,avaConv,onshore_a
ba,1,h0571,0.5097063898606631,scr1998,avaConv,onshore_a
ba,1,h0572,0.4517101393790606,scr1998,avaConv,onshore_a
ba,1,h0573,0.36677889670005687,scr1998,avaConv,onshore_a
ba,1,h0574,0.3419159281589242,scr1998,avaConv,onshore_a
ba,1,h0575,0.31089155811039065,scr1998,avaConv,onshore_a
ba,1,h0576,0.2870912756623271,scr1998,avaConv,onshore_a
ba,1,h0577,0.2349122627660821,scr1998,avaConv,onshore_a
ba,1,h0578,0.1759842599708607,scr1998,avaConv,onshore_a
ba,1,h0579,0.09211202644114395,scr1998,avaConv,onshore_a
ba,1,h0580,0.07947554522386999,scr1998,avaConv,onshore_a
ba,1,h0581,0.06425412068132684,scr1998,avaConv,onshore_a
ba,1,h0582,0.05557065170009378,scr1998,avaConv,onshore_a
ba,1,h0583,0.32954196046760426,scr1998,avaConv,onshore_a
ba,1,h0584,0.4733513552552945,scr1998,avaConv,onshore_a
ba,1,h0585,0.5777755108693512,scr1998,avaConv,onshore_a
ba,1,h0586,0.5407816381416369,scr1998,avaConv,onshore_a
ba,1,h0587,0.4997516700582309,scr1998,avaConv,onshore_a
ba,1,h0588,0.4667636051303265,scr1998,avaConv,onshore_a
ba,1,h0589,0.5861320723642999,scr1998,avaConv,onshore_a
ba,1,h0590,0.7000171913250722,scr1998,avaConv,onshore_a
ba,1,h0591,0.7885566350227458,scr1998,avaConv,onshore_a
ba,1,h0592,0.7575587163029442,scr1998,avaConv,onshore_a
ba,1,h0593,0.7072562441729314,scr1998,avaConv,onshore_a
ba,1,h0594,0.6606055360410708,scr1998,avaConv,onshore_a
ba,1,h0595,0.5157559676619249,scr1998,avaConv,onshore_a
ba,1,h0596,0.35547800930602647,scr1998,avaConv,onshore_a
ba,1,h0597,0.1214845399609515,scr1998,avaConv,onshore_a
ba,1,h0598,0.11278221929039974,scr1998,avaConv,onshore_a
ba,1,h0599,0.1028082422171622,scr1998,avaConv,onshore_a
ba,1,h0600,0.10165352706100797,scr1998,avaConv,onshore_a
ba,1,h0601,0.3118370211283209,scr1998,avaConv,onshore_a
ba,1,h0602,0.4506663782200124,scr1998,avaConv,onshore_a
ba,1,h0603,0.5774739595664429,scr1998,avaConv,onshore_a
ba,1,h0604,0.6094150756959574,scr1998,avaConv,onshore_a
ba,1,h0605,0.6478371595944267,scr1998,avaConv,onshore_a
ba,1,h0606,0.6777914870035141,scr1998,avaConv,onshore_a
ba,1,h0607,0.5614826562115082,scr1998,avaConv,onshore_a
ba,1,h0608,0.4119179841684972,scr1998,avaConv,onshore_a
ba,1,h0609,0.18999037715517617,scr1998,avaConv,onshore_a
ba,1,h0610,0.21430917921002307,scr1998,avaConv,onshore_a
ba,1,h0611,0.21862585494840728,scr1998,avaConv,onshore_a
ba,1,h0612,0.2124802117621572,scr1998,avaConv,onshore_a
ba,1,h0613,0.35716572763049076,scr1998,avaConv,onshore_a
ba,1,h0614,0.48117575497576703,scr1998,avaConv,onshore_a
ba,1,h0615,0.5903059954090569,scr1998,avaConv,onshore_a
ba,1,h0616,0.6074145288412004,scr1998,avaConv,onshore_a
ba,1,h0617,0.6205881122407186,scr1998,avaConv,onshore_a
ba,1,h0618,0.6258577647034089,scr1998,avaConv,onshore_a
ba,1,h0619,0.639183725481569,scr1998,avaConv,onshore_a
ba,1,h0620,0.6435296179587398,scr1998,avaConv,onshore_a
ba,1,h0621,0.6426429536594985,scr1998,avaConv,onshore_a
ba,1,h0622,0.6203681167967567,scr1998,avaConv,onshore_a
ba,1,h0623,0.5863632749716443,scr1998,avaConv,onshore_a
ba,1,h0624,0.5503849132581302,scr1998,avaConv,onshore_a
be,1,h0553,0.5523592042216796,scr1998,avaConv,onshore_a
be,1,h0554,0.5070872506026013,scr1998,avaConv,onshore_a
be,1,h0555,0.4755712559751402,scr1998,avaConv,onshore_a
be,1,h0556,0.5276203846112986,scr1998,avaConv,onshore_a
be,1,h0557,0.6223556912109807,scr1998,avaConv,onshore_a
be,1,h0558,0.7257004039778087,scr1998,avaConv,onshore_a
be,1,h0559,0.8038988799142327,scr1998,avaConv,onshore_a
be,1,h0560,0.8456478044241619,scr1998,avaConv,onshore_a
be,1,h0561,0.8507340295828945,scr1998,avaConv,onshore_a
be,1,h0562,0.8238617735375514,scr1998,avaConv,onshore_a
be,1,h0563,0.7991555094733849,scr1998,avaConv,onshore_a
be,1,h0564,0.7584469700631066,scr1998,avaConv,onshore_a
be,1,h0565,0.6002286454774418,scr1998,avaConv,onshore_a
be,1,h0566,0.44774058480467094,scr1998,avaConv,onshore_a
be,1,h0567,0.3307107252236782,scr1998,avaConv,onshore_a
be,1,h0568,0.37550623430427343,scr1998,avaConv,onshore_a
be,1,h0569,0.44757650017374984,scr1998,avaConv,onshore_a
be,1,h0570,0.5412122859313514,scr1998,avaConv,onshore_a
be,1,h0571,0.6823562538284986,scr1998,avaConv,onshore_a
be,1,h0572,0.7911869844542774,scr1998,avaConv,onshore_a
be,1,h0573,0.8664297676629208,scr1998,avaConv,onshore_a
be,1,h0574,0.8690200365521651,scr1998,avaConv,onshore_a
be,1,h0575,0.8737703074237791,scr1998,avaConv,onshore_a
be,1,h0576,0.8749363717242471,scr1998,avaConv,onshore_a
be,1,h0577,0.7428834111849918,scr1998,avaConv,onshore_a
be,1,h0578,0.6238010348415125,scr1998,avaConv,onshore_a
be,1,h0579,0.5213577286713046,scr1998,avaConv,onshore_a
be,1,h0580,0.5660812972723206,scr1998,avaConv,onshore_a
be,1,h0581,0.6106651234791471,scr1998,avaConv,onshore_a
be,1,h0582,0.6530028007119022,scr1998,avaConv,onshore_a
be,1,h0583,0.5859108948050759,scr1998,avaConv,onshore_a
be,1,h0584,0.5099481915275031,scr1998,avaConv,onshore_a
be,1,h0585,0.42346371570898883,scr1998,avaConv,onshore_a
be,1,h0586,0.4217065502544583,scr1998,avaConv,onshore_a
be,1,h0587,0.4172041080839165,scr1998,avaConv,onshore_a
be,1,h0588,0.4301211751819875,scr1998,avaConv,onshore_a
be,1,h0589,0.3723770687974699,scr1998,avaConv,onshore_a
be,1,h0590,0.3136491499122385,scr1998,avaConv,onshore_a
be,1,h0591,0.2271890062025552,scr1998,avaConv,onshore_a
be,1,h0592,0.21609222306193712,scr1998,avaConv,onshore_a
be,1,h0593,0.19518062806364547,scr1998,avaConv,onshore_a
be,1,h0594,0.18981644885553908,scr1998,avaConv,onshore_a
be,1,h0595,0.20978506439018807,scr1998,avaConv,onshore_a
be,1,h0596,0.24182707999918476,scr1998,avaConv,onshore_a
be,1,h0597,0.2676683755495766,scr1998,avaConv,onshore_a
be,1,h0598,0.28352608763935644,scr1998,avaConv,onshore_a
be,1,h0599,0.31390914238490536,scr1998,avaConv,onshore_a
be,1,h0600,0.33622782919117455,scr1998,avaConv,onshore_a
be,1,h0601,0.30999409012995466,scr1998,avaConv,onshore_a
be,1,h0602,0.25370046701438886,scr1998,avaConv,onshore_a
be,1,h0603,0.2001811476311102,scr1998,avaConv,onshore_a
be,1,h0604,0.1879612205342439,scr1998,avaConv,onshore_a
be,1,h0605,0.17696743297888456,scr1998,avaConv,onshore_a
be,1,h0606,0.16187369523687845,scr1998,avaConv,onshore_a
be,1,h0607,0.16702638280248058,scr1998,avaConv,onshore_a
be,1,h0608,0.17676559041861478,scr1998,avaConv,onshore_a
be,1,h0609,0.19058690955751156,scr1998,avaConv,onshore_a
be,1,h0610,0.18213718137508553,scr1998,avaConv,onshore_a
be,1,h0611,0.15347392079383973,scr1998,avaConv,onshore_a
be,1,h0612,0.11083297112134508,scr1998,avaConv,onshore_a
be,1,h0613,0.2401096808490114,scr1998,avaConv,onshore_a
be,1,h0614,0.3904688100013654,scr1998,avaConv,onshore_a
be,1,h0615,0.5519436940406023,scr1998,avaConv,onshore_a
be,1,h0616,0.5585672825446263,scr1998,avaConv,onshore_a
be,1,h0617,0.5675407253768063,scr1998,avaConv,onshore_a
be,1,h0618,0.5792431304179937,scr1998,avaConv,onshore_a
be,1,h0619,0.490561886889902,scr1998,avaConv,onshore_a
be,1,h0620,0.3937344639358898,scr1998,avaConv,onshore_a
be,1,h0621,0.2937768819639728,scr1998,avaConv,onshore_a
be,1,h0622,0.28939016902066,scr1998,avaConv,onshore_a
be,1,h0623,0.25320673348067896,scr1998,avaConv,onshore_a
be,1,h0624,0.22802923920015958,scr1998,avaConv,onshore_a
bg,1,h0553,0.23770341868968214,scr1998,avaConv,onshore_a
bg,1,h0554,0.29452454208185075,scr1998,avaConv,onshore_a
bg,1,h0555,0.34629583818432896,scr1998,avaConv,onshore_a
bg,1,h0556,0.33940009120007486,scr1998,avaConv,onshore_a
bg,1,h0557,0.35082427272385414,scr1998,avaConv,onshore_a
bg,1,h0558,0.37460598812616813,scr1998,avaConv,onshore_a
bg,1,h0559,0.5473117507437548,scr1998,avaConv,onshore_a
bg,1,h0560,0.7123552149950138,scr1998,avaConv,onshore_a
bg,1,h0561,0.8571257774967432,scr1998,avaConv,onshore_a
bg,1,h0562,0.8394271176618248,scr1998,avaConv,onshore_a
bg,1,h0563,0.7787643791180435,scr1998,avaConv,onshore_a
bg,1,h0564,0.6830780682977765,scr1998,avaConv,onshore_a
bg,1,h0565,0.6053183190860256,scr1998,avaConv,onshore_a
bg,1,h0566,0.5540076503061413,scr1998,avaConv,onshore_a
bg,1,h0567,0.5311516495840313,scr1998,avaConv,onshore_a
bg,1,h0568,0.5100797585939667,scr1998,avaConv,onshore_a
bg,1,h0569,0.5141032059632341,scr1998,avaConv,onshore_a
bg,1,h0570,0.5327562101493876,scr1998,avaConv,onshore_a
bg,1,h0571,0.5586195601751787,scr1998,avaConv,onshore_a
bg,1,h0572,0.5904038426398526,scr1998,avaConv,onshore_a
bg,1,h0573,0.6291046341889236,scr1998,avaConv,onshore_a
bg,1,h0574,0.684179598995408,scr1998,avaConv,onshore_a
bg,1,h0575,0.7066883340478927,scr1998,avaConv,onshore_a
bg,1,h0576,0.6833353708236253,scr1998,avaConv,onshore_a
bg,1,h0577,0.45841270006783374,scr1998,avaConv,onshore_a
bg,1,h0578,0.24023779398592146,scr1998,avaConv,onshore_a
bg,1,h0579,0.03798563018640171,scr1998,avaConv,onshore_a
bg,1,h0580,0.03777549335968226,scr1998,avaConv,onshore_a
bg,1,h0581,0.036406922125332565,scr1998,avaConv,onshore_a
bg,1,h0582,0.0341638168473333,scr1998,avaConv,onshore_a
bg,1,h0583,0.02932096474547051,scr1998,avaConv,onshore_a
bg,1,h0584,0.024253241038838854,scr1998,avaConv,onshore_a
bg,1,h0585,0.018044848412251024,scr1998,avaConv,onshore_a
bg,1,h0586,0.016410832902188508,scr1998,avaConv,onshore_a
bg,1,h0587,0.01642716298188127,scr1998,avaConv,onshore_a
bg,1,h0588,0.020311832726911887,scr1998,avaConv,onshore_a
bg,1,h0589,0.2037336788866717,scr1998,avaConv,onshore_a
bg,1,h0590,0.37753291615045376,scr1998,avaConv,onshore_a
bg,1,h0591,0.5426239395748392,scr1998,avaConv,onshore_a
bg,1,h0592,0.5703846513200342,scr1998,avaConv,onshore_a
bg,1,h0593,0.6107192487453855,scr1998,avaConv,onshore_a
bg,1,h0594,0.6651676551781351,scr1998,avaConv,onshore_a
bg,1,h0595,0.6310147192298394,scr1998,avaConv,onshore_a
bg,1,h0596,0.5638070308183286,scr1998,avaConv,onshore_a
bg,1,h0597,0.4789321695999833,scr1998,avaConv,onshore_a
bg,1,h0598,0.47562754290792253,scr1998,avaConv,onshore_a
bg,1,h0599,0.47452430239651855,scr1998,avaConv,onshore_a
bg,1,h0600,0.4659625032524023,scr1998,avaConv,onshore_a
bg,1,h0601,0.5793158034094041,scr1998,avaConv,onshore_a
bg,1,h0602,0.6911945917732271,scr1998,avaConv,onshore_a
bg,1,h0603,0.8049909427180022,scr1998,avaConv,onshore_a
bg,1,h0604,0.8008232598348743,scr1998,avaConv,onshore_a
bg,1,h0605,0.797418676828466,scr1998,avaConv,onshore_a
bg,1,h0606,0.7936193067577731,scr1998,avaConv,onshore_a
bg,1,h0607,0.5614560153245742,scr1998,avaConv,onshore_a
bg,1,h0608,0.31555579747585977,scr1998,avaConv,onshore_a
bg,1,h0609,0.03893083518526635,scr1998,avaConv,onshore_a
bg,1,h0610,0.023993026328573277,scr1998,avaConv,onshore_a
bg,1,h0611,0.015919468753136323,scr1998,avaConv,onshore_a
bg,1,h0612,0.01061513808247507,scr1998,avaConv,onshore_a
bg,1,h0613,0.22062124617471446,scr1998,avaConv,onshore_a
bg,1,h0614,0.4164491144630876,scr1998,avaConv,onshore_a
bg,1,h0615,0.6050100795266885,scr1998,avaConv,onshore_a
bg,1,h0616,0.6361932864316425,scr1998,avaConv,onshore_a
bg,1,h0617,0.6676872897674543,scr1998,avaConv,onshore_a
bg,1,h0618,0.7028431691191803,scr1998,avaConv,onshore_a
bg,1,h0619,0.581747382194386,scr1998,avaConv,onshore_a
bg,1,h0620,0.43174406315366787,scr1998,avaConv,onshore_a
bg,1,h0621,0.26675832263166316,scr1998,avaConv,onshore_a
bg,1,h0622,0.25531565939677775,scr1998,avaConv,onshore_a
bg,1,h0623,0.2641285959145579,scr1998,avaConv,onshore_a
bg,1,h0624,0.2834538081565551,scr1998,avaConv,onshore_a
ch,1,h0553,0.7481120558266865,scr1998,avaConv,onshore_a
ch,1,h0554,0.7708038336972576,scr1998,avaConv,onshore_a
ch,1,h0555,0.7943954830114156,scr1998,avaConv,onshore_a
ch,1,h0556,0.7905744719810769,scr1998,avaConv,onshore_a
ch,1,h0557,0.7761065218496619,scr1998,avaConv,onshore_a
ch,1,h0558,0.7602609510142896,scr1998,avaConv,onshore_a
ch,1,h0559,0.7884354340702837,scr1998,avaConv,onshore_a
ch,1,h0560,0.8274932239293579,scr1998,avaConv,onshore_a
ch,1,h0561,0.867988509288931,scr1998,avaConv,onshore_a
ch,1,h0562,0.8671006526601285,scr1998,avaConv,onshore_a
ch,1,h0563,0.8623380891854426,scr1998,avaConv,onshore_a
ch,1,h0564,0.8573710366824046,scr1998,avaConv,onshore_a
ch,1,h0565,0.6720950716831082,scr1998,avaConv,onshore_a
ch,1,h0566,0.4648418401582811,scr1998,avaConv,onshore_a
ch,1,h0567,0.20443877337935235,scr1998,avaConv,onshore_a
ch,1,h0568,0.2686196017107535,scr1998,avaConv,onshore_a
ch,1,h0569,0.36666169017729144,scr1998,avaConv,onshore_a
ch,1,h0570,0.4746924397078587,scr1998,avaConv,onshore_a
ch,1,h0571,0.43364559528850216,scr1998,avaConv,onshore_a
ch,1,h0572,0.33718136604852406,scr1998,avaConv,onshore_a
ch,1,h0573,0.15535418187710492,scr1998,avaConv,onshore_a
ch,1,h0574,0.15852121058057556,scr1998,avaConv,onshore_a
ch,1,h0575,0.23056767163376135,scr1998,avaConv,onshore_a
ch,1,h0576,0.2939936643752851,scr1998,avaConv,onshore_a
ch,1,h0577,0.4861613856946853,scr1998,avaConv,onshore_a
ch,1,h0578,0.6016167231733489,scr1998,avaConv,onshore_a
ch,1,h0579,0.6924501479201923,scr1998,avaConv,onshore_a
ch,1,h0580,0.6654161766585943,scr1998,avaConv,onshore_a
ch,1,h0581,0.641665382159946,scr1998,avaConv,onshore_a
ch,1,h0582,0.6245277016123914,scr1998,avaConv,onshore_a
ch,1,h0583,0.49802662100158285,scr1998,avaConv,onshore_a
ch,1,h0584,0.35088174199977096,scr1998,avaConv,onshore_a
ch,1,h0585,0.15684553757519093,scr1998,avaConv,onshore_a
ch,1,h0586,0.14587421442098206,scr1998,avaConv,onshore_a
ch,1,h0587,0.14451476758005088,scr1998,avaConv,onshore_a
ch,1,h0588,0.17501659393407004,scr1998,avaConv,onshore_a
ch,1,h0589,0.47136182122072545,scr1998,avaConv,onshore_a
ch,1,h0590,0.6779906527814634,scr1998,avaConv,onshore_a
ch,1,h0591,0.8380021134430216,scr1998,avaConv,onshore_a
ch,1,h0592,0.8295665030654573,scr1998,avaConv,onshore_a
ch,1,h0593,0.819675768813615,scr1998,avaConv,onshore_a
ch,1,h0594,0.8109578054443268,scr1998,avaConv,onshore_a
ch,1,h0595,0.6939337194027827,scr1998,avaConv,onshore_a
ch,1,h0596,0.5720421157165061,scr1998,avaConv,onshore_a
ch,1,h0597,0.44116671671890517,scr1998,avaConv,onshore_a
ch,1,h0598,0.43746173453674203,scr1998,avaConv,onshore_a
ch,1,h0599,0.3971564167218424,scr1998,avaConv,onshore_a
ch,1,h0600,0.3472797766264175,scr1998,avaConv,onshore_a
ch,1,h0601,0.4018003155396582,scr1998,avaConv,onshore_a
ch,1,h0602,0.456682139869819,scr1998,avaConv,onshore_a
ch,1,h0603,0.48507610219142877,scr1998,avaConv,onshore_a
ch,1,h0604,0.4214405885868804,scr1998,avaConv,onshore_a
ch,1,h0605,0.36723361060117504,scr1998,avaConv,onshore_a
ch,1,h0606,0.3328714321010315,scr1998,avaConv,onshore_a
ch,1,h0607,0.24870604514327227,scr1998,avaConv,onshore_a
ch,1,h0608,0.16455948384129535,scr1998,avaConv,onshore_a
ch,1,h0609,0.05980549014803581,scr1998,avaConv,onshore_a
