region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.17925418869689577,scr1998,avaConv,offshore
al,h0554,0.3107828800366317,scr1998,avaConv,offshore
al,h0555,0.5247644703040711,scr1998,avaConv,offshore
al,h0556,0.6595043597042962,scr1998,avaConv,offshore
al,h0557,0.6620021377923992,scr1998,avaConv,offshore
al,h0558,0.5660874194726222,scr1998,avaConv,offshore
al,h0559,0.3553406125233225,scr1998,avaConv,offshore
al,h0560,0.19072045182089006,scr1998,avaConv,offshore
al,h0561,0.04774543431319149,scr1998,avaConv,offshore
al,h0562,0.026960092956941246,scr1998,avaConv,offshore
al,h0563,0.013741525492529584,scr1998,avaConv,offshore
al,h0564,0.012600085829596853,scr1998,avaConv,offshore
al,h0565,0.10487164523890255,scr1998,avaConv,offshore
al,h0566,0.21993931296344507,scr1998,avaConv,offshore
al,h0567,0.3450096444409626,scr1998,avaConv,offshore
al,h0568,0.383675047050324,scr1998,avaConv,offshore
al,h0569,0.38805797732149117,scr1998,avaConv,offshore
al,h0570,0.3673926093162642,scr1998,avaConv,offshore
al,h0571,0.5479038978585922,scr1998,avaConv,offshore
al,h0572,0.7419396307395484,scr1998,avaConv,offshore
al,h0573,0.9486792793725046,scr1998,avaConv,offshore
al,h0574,0.9489951092061394,scr1998,avaConv,offshore
al,h0575,0.9492721538737492,scr1998,avaConv,offshore
al,h0576,0.9493001565694572,scr1998,avaConv,offshore
al,h0577,0.7255486325154263,scr1998,avaConv,offshore
al,h0578,0.4927400321872668,scr1998,avaConv,offshore
al,h0579,0.24851259000218365,scr1998,avaConv,offshore
al,h0580,0.21625408141664335,scr1998,avaConv,offshore
al,h0581,0.18758660170129207,scr1998,avaConv,offshore
al,h0582,0.16788157746956725,scr1998,avaConv,offshore
al,h0583,0.14080384721964928,scr1998,avaConv,offshore
al,h0584,0.10304834357357816,scr1998,avaConv,offshore
al,h0585,0.07194276819195104,scr1998,avaConv,offshore
al,h0586,0.07895825235613406,scr1998,avaConv,offshore
al,h0587,0.17986005843263247,scr1998,avaConv,offshore
al,h0588,0.3183881533624318,scr1998,avaConv,offshore
al,h0589,0.5584670861941051,scr1998,avaConv,offshore
al,h0590,0.7376805258253142,scr1998,avaConv,offshore
al,h0591,0.8467011031926349,scr1998,avaConv,offshore
al,h0592,0.7326683331439293,scr1998,avaConv,offshore
al,h0593,0.5519021053482911,scr1998,avaConv,offshore
al,h0594,0.3666537873799664,scr1998,avaConv,offshore
al,h0595,0.22162895009678685,scr1998,avaConv,offshore
al,h0596,0.12416670494050532,scr1998,avaConv,offshore
al,h0597,0.06107552290200576,scr1998,avaConv,offshore
al,h0598,0.055638988246877484,scr1998,avaConv,offshore
al,h0599,0.05410518698993501,scr1998,avaConv,offshore
al,h0600,0.05914014153763619,scr1998,avaConv,offshore
al,h0601,0.09060701050121428,scr1998,avaConv,offshore
al,h0602,0.10607956469718847,scr1998,avaConv,offshore
al,h0603,0.12171388490763858,scr1998,avaConv,offshore
al,h0604,0.14893249556601437,scr1998,avaConv,offshore
al,h0605,0.2542699017738494,scr1998,avaConv,offshore
al,h0606,0.33826870937671366,scr1998,avaConv,offshore
al,h0607,0.26137355138533047,scr1998,avaConv,offshore
al,h0608,0.12191171622910309,scr1998,avaConv,offshore
al,h0609,0.0,scr1998,avaConv,offshore
al,h0610,0.0,scr1998,avaConv,offshore
al,h0611,0.0,scr1998,avaConv,offshore
al,h0612,0.0,scr1998,avaConv,offshore
al,h0613,0.11258868216476492,scr1998,avaConv,offshore
al,h0614,0.21923054053669133,scr1998,avaConv,offshore
al,h0615,0.31326080152327695,scr1998,avaConv,offshore
al,h0616,0.2831505983740988,scr1998,avaConv,offshore
al,h0617,0.25242452830968726,scr1998,avaConv,offshore
al,h0618,0.223615844033182,scr1998,avaConv,offshore
al,h0619,0.4552970499887474,scr1998,avaConv,offshore
al,h0620,0.6964918968037165,scr1998,avaConv,offshore
al,h0621,0.9499280769073815,scr1998,avaConv,offshore
al,h0622,0.9498400393330348,scr1998,avaConv,offshore
al,h0623,0.9484423402602373,scr1998,avaConv,offshore
al,h0624,0.9460030007659918,scr1998,avaConv,offshore
ba,h0553,0.07306877376418663,scr1998,avaConv,offshore
ba,h0554,0.1504543479353776,scr1998,avaConv,offshore
ba,h0555,0.21749945399588375,scr1998,avaConv,offshore
ba,h0556,0.18271896337172877,scr1998,avaConv,offshore
ba,h0557,0.15978440136824695,scr1998,avaConv,offshore
ba,h0558,0.14877710991746668,scr1998,avaConv,offshore
ba,h0559,0.16878089428775123,scr1998,avaConv,offshore
ba,h0560,0.2012439967914408,scr1998,avaConv,offshore
ba,h0561,0.1915737486625187,scr1998,avaConv,offshore
ba,h0562,0.13602622194340347,scr1998,avaConv,offshore
ba,h0563,0.05911303796737633,scr1998,avaConv,offshore
ba,h0564,0.022772012160358183,scr1998,avaConv,offshore
ba,h0565,0.003829620703104452,scr1998,avaConv,offshore
ba,h0566,0.0,scr1998,avaConv,offshore
ba,h0567,0.0,scr1998,avaConv,offshore
ba,h0568,0.0,scr1998,avaConv,offshore
ba,h0569,0.0,scr1998,avaConv,offshore
ba,h0570,0.001098224781231639,scr1998,avaConv,offshore
ba,h0571,0.04333052030287602,scr1998,avaConv,offshore
ba,h0572,0.1237105001504814,scr1998,avaConv,offshore
ba,h0573,0.21131264908682357,scr1998,avaConv,offshore
ba,h0574,0.23726362485400132,scr1998,avaConv,offshore
ba,h0575,0.22263586784940934,scr1998,avaConv,offshore
ba,h0576,0.1867675556601949,scr1998,avaConv,offshore
ba,h0577,0.10390470489082815,scr1998,avaConv,offshore
ba,h0578,0.037633985192412865,scr1998,avaConv,offshore
ba,h0579,0.0,scr1998,avaConv,offshore
ba,h0580,0.0,scr1998,avaConv,offshore
ba,h0581,0.0,scr1998,avaConv,offshore
ba,h0582,0.0,scr1998,avaConv,offshore
ba,h0583,0.16495095691247477,scr1998,avaConv,offshore
ba,h0584,0.3885182839324091,scr1998,avaConv,offshore
ba,h0585,0.64066980214122,scr1998,avaConv,offshore
ba,h0586,0.6481147216672816,scr1998,avaConv,offshore
ba,h0587,0.6268104366720233,scr1998,avaConv,offshore
ba,h0588,0.5688306918502674,scr1998,avaConv,offshore
ba,h0589,0.5022823945749902,scr1998,avaConv,offshore
ba,h0590,0.5149981938818976,scr1998,avaConv,offshore
ba,h0591,0.47064645228156554,scr1998,avaConv,offshore
ba,h0592,0.4065851080702859,scr1998,avaConv,offshore
ba,h0593,0.25940556619344834,scr1998,avaConv,offshore
ba,h0594,0.19154606537410113,scr1998,avaConv,offshore
ba,h0595,0.1178731053043458,scr1998,avaConv,offshore
ba,h0596,0.06997027667537989,scr1998,avaConv,offshore
