region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0555,7.313872365718318,scr1998,dem,electricity
be,h0556,7.011977191765653,scr1998,dem,electricity
be,h0557,6.907381542659695,scr1998,dem,electricity
be,h0558,7.061823152942977,scr1998,dem,electricity
be,h0559,7.624849662176744,scr1998,dem,electricity
be,h0560,8.63281018591543,scr1998,dem,electricity
be,h0561,9.637923402245894,scr1998,dem,electricity
be,h0562,10.263028129780926,scr1998,dem,electricity
be,h0563,10.428162470974147,scr1998,dem,electricity
be,h0564,10.513257227756075,scr1998,dem,electricity
be,h0565,10.106821243292588,scr1998,dem,electricity
be,h0566,9.611696564302546,scr1998,dem,electricity
be,h0567,9.009464722206484,scr1998,dem,electricity
be,h0568,8.827171090188074,scr1998,dem,electricity
be,h0569,8.695838119075074,scr1998,dem,electricity
be,h0570,8.90809450643412,scr1998,dem,electricity
be,h0571,9.752840382115942,scr1998,dem,electricity
be,h0572,10.42539616344448,scr1998,dem,electricity
be,h0573,10.59449620959591,scr1998,dem,electricity
be,h0574,9.919914633596381,scr1998,dem,electricity
be,h0575,9.434131919316982,scr1998,dem,electricity
be,h0576,9.02323372323779,scr1998,dem,electricity
be,h0577,8.2037564629235,scr1998,dem,electricity
be,h0578,7.352131170959213,scr1998,dem,electricity
be,h0579,6.593260075729604,scr1998,dem,electricity
be,h0580,6.390840536132791,scr1998,dem,electricity
be,h0581,6.333553384807041,scr1998,dem,electricity
be,h0582,6.534841903633423,scr1998,dem,electricity
be,h0583,7.446533688883603,scr1998,dem,electricity
be,h0584,8.766353452474135,scr1998,dem,electricity
be,h0585,10.00938724892501,scr1998,dem,electricity
be,h0586,10.555878645004633,scr1998,dem,electricity
be,h0587,10.674598250747392,scr1998,dem,electricity
be,h0588,10.77211118291106,scr1998,dem,electricity
be,h0589,9.915157531694916,scr1998,dem,electricity
be,h0590,8.958907902440533,scr1998,dem,electricity
be,h0591,7.914694636254289,scr1998,dem,electricity
be,h0592,7.651862474930149,scr1998,dem,electricity
be,h0593,7.477599946506072,scr1998,dem,electricity
be,h0594,7.846087051202314,scr1998,dem,electricity
be,h0595,9.162025473868685,scr1998,dem,electricity
be,h0596,10.354185076233316,scr1998,dem,electricity
be,h0597,10.85540784606035,scr1998,dem,electricity
be,h0598,10.133541621113071,scr1998,dem,electricity
be,h0599,9.616685162478722,scr1998,dem,electricity
be,h0600,9.116011486549002,scr1998,dem,electricity
be,h0601,8.321485236326655,scr1998,dem,electricity
be,h0602,7.4557879282827075,scr1998,dem,electricity
be,h0603,6.716224415972259,scr1998,dem,electricity
be,h0604,6.423200819880976,scr1998,dem,electricity
be,h0605,6.23769527544396,scr1998,dem,electricity
be,h0606,6.135711027430612,scr1998,dem,electricity
be,h0607,6.932714560280613,scr1998,dem,electricity
be,h0608,8.27111713941117,scr1998,dem,electricity
be,h0609,9.799829280316631,scr1998,dem,electricity
be,h0610,10.418953871009624,scr1998,dem,electricity
be,h0611,10.539709293090146,scr1998,dem,electricity
be,h0612,10.602783881850183,scr1998,dem,electricity
be,h0613,9.998014825320816,scr1998,dem,electricity
be,h0614,9.3056441634027,scr1998,dem,electricity
be,h0615,8.533636343006364,scr1998,dem,electricity
be,h0616,8.31554111805568,scr1998,dem,electricity
be,h0617,8.152046485193754,scr1998,dem,electricity
be,h0618,8.582120737608541,scr1998,dem,electricity
be,h0619,9.66414778614309,scr1998,dem,electricity
be,h0620,10.598401945766994,scr1998,dem,electricity
be,h0621,10.751806943574271,scr1998,dem,electricity
be,h0622,10.064336265684625,scr1998,dem,electricity
be,h0623,9.579215997544399,scr1998,dem,electricity
be,h0624,9.13871891547577,scr1998,dem,electricity
bg,h0553,3.2741905139379477,scr1998,dem,electricity
bg,h0554,3.0957217618927078,scr1998,dem,electricity
bg,h0555,2.898672042220048,scr1998,dem,electricity
bg,h0556,2.760914549926246,scr1998,dem,electricity
bg,h0557,2.7147121744249403,scr1998,dem,electricity
bg,h0558,2.8310147117789417,scr1998,dem,electricity
bg,h0559,3.1816759124618037,scr1998,dem,electricity
bg,h0560,3.5726680383534055,scr1998,dem,electricity
bg,h0561,3.8504293741222173,scr1998,dem,electricity
bg,h0562,3.918580609049982,scr1998,dem,electricity
bg,h0563,3.911264424399812,scr1998,dem,electricity
bg,h0564,3.909827423163899,scr1998,dem,electricity
bg,h0565,3.7030300527098663,scr1998,dem,electricity
bg,h0566,3.473867109796147,scr1998,dem,electricity
bg,h0567,3.230379083158691,scr1998,dem,electricity
bg,h0568,3.1977921609412854,scr1998,dem,electricity
bg,h0569,3.2418381721580025,scr1998,dem,electricity
bg,h0570,3.3863369070900737,scr1998,dem,electricity
bg,h0571,3.735641258898331,scr1998,dem,electricity
bg,h0572,3.995716056348449,scr1998,dem,electricity
bg,h0573,4.11155990797929,scr1998,dem,electricity
bg,h0574,3.94868161705153,scr1998,dem,electricity
bg,h0575,3.741881153866592,scr1998,dem,electricity
bg,h0576,3.5164866175620326,scr1998,dem,electricity
bg,h0577,3.1295623414539357,scr1998,dem,electricity
bg,h0578,2.7848124904514164,scr1998,dem,electricity
bg,h0579,2.4763801968257186,scr1998,dem,electricity
bg,h0580,2.3961911949661427,scr1998,dem,electricity
bg,h0581,2.386858551225924,scr1998,dem,electricity
bg,h0582,2.5490820443025046,scr1998,dem,electricity
bg,h0583,3.0120721936555657,scr1998,dem,electricity
bg,h0584,3.49663127946836,scr1998,dem,electricity
bg,h0585,3.8532335783428295,scr1998,dem,electricity
bg,h0586,3.938648861456264,scr1998,dem,electricity
bg,h0587,3.956702315979093,scr1998,dem,electricity
bg,h0588,3.9738702448050005,scr1998,dem,electricity
bg,h0589,3.7843749555289663,scr1998,dem,electricity
bg,h0590,3.5483136815039233,scr1998,dem,electricity
bg,h0591,3.294749057746856,scr1998,dem,electricity
bg,h0592,3.2584605047712842,scr1998,dem,electricity
bg,h0593,3.3542845266110963,scr1998,dem,electricity
bg,h0594,3.5081051324926453,scr1998,dem,electricity
bg,h0595,3.8372569241014225,scr1998,dem,electricity
bg,h0596,4.047627807262341,scr1998,dem,electricity
bg,h0597,4.152021711665499,scr1998,dem,electricity
bg,h0598,3.9975438249015505,scr1998,dem,electricity
bg,h0599,3.790333766331068,scr1998,dem,electricity
bg,h0600,3.5557680553234063,scr1998,dem,electricity
bg,h0601,3.1712844602375436,scr1998,dem,electricity
bg,h0602,2.819702982091371,scr1998,dem,electricity
bg,h0603,2.501618066325881,scr1998,dem,electricity
bg,h0604,2.388262219769549,scr1998,dem,electricity
bg,h0605,2.323962576729982,scr1998,dem,electricity
bg,h0606,2.336441037759981,scr1998,dem,electricity
bg,h0607,2.8088423835336678,scr1998,dem,electricity
bg,h0608,3.333470647786523,scr1998,dem,electricity
bg,h0609,3.821712377395658,scr1998,dem,electricity
bg,h0610,3.898880997516532,scr1998,dem,electricity
bg,h0611,3.910822279935758,scr1998,dem,electricity
bg,h0612,3.9234088320679814,scr1998,dem,electricity
bg,h0613,3.8154625387955723,scr1998,dem,electricity
bg,h0614,3.668400475023619,scr1998,dem,electricity
bg,h0615,3.5011066330609277,scr1998,dem,electricity
bg,h0616,3.469667924008975,scr1998,dem,electricity
bg,h0617,3.5679163308960846,scr1998,dem,electricity
bg,h0618,3.686906505868699,scr1998,dem,electricity
bg,h0619,3.933757747343647,scr1998,dem,electricity
bg,h0620,4.058928986821739,scr1998,dem,electricity
bg,h0621,4.117945345314361,scr1998,dem,electricity
bg,h0622,3.9607611974583583,scr1998,dem,electricity
bg,h0623,3.7533867021325364,scr1998,dem,electricity
bg,h0624,3.523817570192809,scr1998,dem,electricity
ch,h0553,3.8182314305300267,scr1998,dem,electricity
ch,h0554,3.8433341313488087,scr1998,dem,electricity
ch,h0555,3.914623854626093,scr1998,dem,electricity
ch,h0556,3.9848153933272012,scr1998,dem,electricity
ch,h0557,3.969658349299899,scr1998,dem,electricity
ch,h0558,3.910113125074111,scr1998,dem,electricity
ch,h0559,3.9119608392033847,scr1998,dem,electricity
ch,h0560,4.131485136064116,scr1998,dem,electricity
ch,h0561,4.428800073575189,scr1998,dem,electricity
ch,h0562,4.693003446819168,scr1998,dem,electricity
ch,h0563,4.792620774191325,scr1998,dem,electricity
ch,h0564,4.876046537001798,scr1998,dem,electricity
ch,h0565,4.900732969502822,scr1998,dem,electricity
ch,h0566,4.9098095701582505,scr1998,dem,electricity
ch,h0567,4.8233025696872645,scr1998,dem,electricity
ch,h0568,4.785817220686761,scr1998,dem,electricity
ch,h0569,4.746616533280487,scr1998,dem,electricity
ch,h0570,4.746298730583234,scr1998,dem,electricity
ch,h0571,4.736931300951889,scr1998,dem,electricity
ch,h0572,4.62455286080149,scr1998,dem,electricity
ch,h0573,4.414738350740163,scr1998,dem,electricity
ch,h0574,4.179711515456503,scr1998,dem,electricity
ch,h0575,4.015226211840341,scr1998,dem,electricity
ch,h0576,3.9286480415676746,scr1998,dem,electricity
ch,h0577,3.852654644585936,scr1998,dem,electricity
ch,h0578,3.8181500837117524,scr1998,dem,electricity
ch,h0579,3.817960274573614,scr1998,dem,electricity
ch,h0580,3.839481683115193,scr1998,dem,electricity
ch,h0581,3.837080854800962,scr1998,dem,electricity
ch,h0582,3.8359957777925224,scr1998,dem,electricity
ch,h0583,3.9397807984912587,scr1998,dem,electricity
ch,h0584,4.221503213902713,scr1998,dem,electricity
ch,h0585,4.56284122379284,scr1998,dem,electricity
ch,h0586,4.802066946789723,scr1998,dem,electricity
ch,h0587,4.905485875892355,scr1998,dem,electricity
ch,h0588,4.994937535530147,scr1998,dem,electricity
ch,h0589,4.711572781852059,scr1998,dem,electricity
ch,h0590,4.371739843524332,scr1998,dem,electricity
ch,h0591,3.934723822626842,scr1998,dem,electricity
ch,h0592,3.860430019613898,scr1998,dem,electricity
ch,h0593,3.830177505228451,scr1998,dem,electricity
ch,h0594,3.895565027335742,scr1998,dem,electricity
ch,h0595,4.247427556433552,scr1998,dem,electricity
ch,h0596,4.470898639628338,scr1998,dem,electricity
ch,h0597,4.53976800356536,scr1998,dem,electricity
ch,h0598,4.280567856333396,scr1998,dem,electricity
ch,h0599,4.114410709480782,scr1998,dem,electricity
ch,h0600,4.025399392285371,scr1998,dem,electricity
ch,h0601,3.932888769122136,scr1998,dem,electricity
ch,h0602,3.874355814653092,scr1998,dem,electricity
ch,h0603,3.8536994234791004,scr1998,dem,electricity
ch,h0604,3.8560333051466857,scr1998,dem,electricity
ch,h0605,3.814869215419865,scr1998,dem,electricity
ch,h0606,3.6890814451348914,scr1998,dem,electricity
ch,h0607,3.819099140881624,scr1998,dem,electricity
ch,h0608,4.163849207616416,scr1998,dem,electricity
ch,h0609,4.638740633010028,scr1998,dem,electricity
ch,h0610,4.8651613857483245,scr1998,dem,electricity
ch,h0611,4.930407127095829,scr1998,dem,electricity
ch,h0612,4.996616972021004,scr1998,dem,electricity
ch,h0613,4.71862942953905,scr1998,dem,electricity
ch,h0614,4.458144489251353,scr1998,dem,electricity
ch,h0615,4.1147928033216665,scr1998,dem,electricity
ch,h0616,4.12352722291597,scr1998,dem,electricity
ch,h0617,4.102758326682267,scr1998,dem,electricity
ch,h0618,4.1689038083606205,scr1998,dem,electricity
ch,h0619,4.451301442263558,scr1998,dem,electricity
ch,h0620,4.612601687011923,scr1998,dem,electricity
ch,h0621,4.611292322601798,scr1998,dem,electricity
ch,h0622,4.347258285237879,scr1998,dem,electricity
ch,h0623,4.1784543623484955,scr1998,dem,electricity
ch,h0624,4.084371435883264,scr1998,dem,electricity
cz,h0553,5.459688089058908,scr1998,dem,electricity
cz,h0554,5.389630811970207,scr1998,dem,electricity
cz,h0555,5.418952383959535,scr1998,dem,electricity
cz,h0556,5.303886565219166,scr1998,dem,electricity
cz,h0557,5.322456314053113,scr1998,dem,electricity
cz,h0558,5.833463845574883,scr1998,dem,electricity
cz,h0559,6.184570870488372,scr1998,dem,electricity
cz,h0560,6.5460653719855415,scr1998,dem,electricity
cz,h0561,6.616110409487739,scr1998,dem,electricity
cz,h0562,6.897161480273624,scr1998,dem,electricity
cz,h0563,7.081516617814991,scr1998,dem,electricity
cz,h0564,7.130816515158855,scr1998,dem,electricity
cz,h0565,7.363950554266779,scr1998,dem,electricity
cz,h0566,7.551868589787645,scr1998,dem,electricity
cz,h0567,7.768367019188986,scr1998,dem,electricity
cz,h0568,7.715294192933712,scr1998,dem,electricity
cz,h0569,7.705860271829948,scr1998,dem,electricity
cz,h0570,7.770758782254283,scr1998,dem,electricity
cz,h0571,7.886996179323724,scr1998,dem,electricity
cz,h0572,7.94443685848254,scr1998,dem,electricity
cz,h0573,7.8535933292960465,scr1998,dem,electricity
cz,h0574,7.510160028978831,scr1998,dem,electricity
cz,h0575,6.984999991471888,scr1998,dem,electricity
cz,h0576,6.359195012815583,scr1998,dem,electricity
cz,h0577,5.799492161700357,scr1998,dem,electricity
cz,h0578,5.4496207392262335,scr1998,dem,electricity
cz,h0579,5.202782888601156,scr1998,dem,electricity
cz,h0580,5.094105867120916,scr1998,dem,electricity
cz,h0581,5.067909389392689,scr1998,dem,electricity
cz,h0582,5.476285589346041,scr1998,dem,electricity
cz,h0583,6.409488944233125,scr1998,dem,electricity
cz,h0584,7.322033426014812,scr1998,dem,electricity
cz,h0585,7.908047653675162,scr1998,dem,electricity
cz,h0586,8.05814578922643,scr1998,dem,electricity
cz,h0587,8.057637185773714,scr1998,dem,electricity
cz,h0588,8.00856474723222,scr1998,dem,electricity
cz,h0589,7.450587414168091,scr1998,dem,electricity
cz,h0590,6.856737041490717,scr1998,dem,electricity
cz,h0591,6.247026142275168,scr1998,dem,electricity
cz,h0592,6.179714181031109,scr1998,dem,electricity
cz,h0593,6.22073706634594,scr1998,dem,electricity
cz,h0594,6.328121851860558,scr1998,dem,electricity
cz,h0595,6.90172506340469,scr1998,dem,electricity
cz,h0596,7.327794358980455,scr1998,dem,electricity
cz,h0597,7.6151300646082305,scr1998,dem,electricity
cz,h0598,7.3036636405476685,scr1998,dem,electricity
cz,h0599,6.816063042078142,scr1998,dem,electricity
cz,h0600,6.206839994088746,scr1998,dem,electricity
cz,h0601,5.522346678659439,scr1998,dem,electricity
cz,h0602,4.978762487518125,scr1998,dem,electricity
cz,h0603,4.565141885159335,scr1998,dem,electricity
cz,h0604,4.437692190462073,scr1998,dem,electricity
cz,h0605,4.386457616801906,scr1998,dem,electricity
cz,h0606,4.445166468646946,scr1998,dem,electricity
cz,h0607,5.6712062851571545,scr1998,dem,electricity
cz,h0608,6.915940718662291,scr1998,dem,electricity
cz,h0609,7.978837855834428,scr1998,dem,electricity
cz,h0610,8.161255611679742,scr1998,dem,electricity
cz,h0611,8.16890713302967,scr1998,dem,electricity
cz,h0612,8.139606710104097,scr1998,dem,electricity
cz,h0613,7.71022615168895,scr1998,dem,electricity
cz,h0614,7.25071713017207,scr1998,dem,electricity
cz,h0615,6.748263096131382,scr1998,dem,electricity
cz,h0616,6.657709784722613,scr1998,dem,electricity
cz,h0617,6.683058903580765,scr1998,dem,electricity
cz,h0618,6.728540286495452,scr1998,dem,electricity
cz,h0619,7.2831424042847885,scr1998,dem,electricity
cz,h0620,7.73487434283966,scr1998,dem,electricity
cz,h0621,8.118898029191286,scr1998,dem,electricity
cz,h0622,7.853805248961294,scr1998,dem,electricity
cz,h0623,7.383658883788208,scr1998,dem,electricity
cz,h0624,6.787100311383448,scr1998,dem,electricity
de,h0553,50.321896057750166,scr1998,dem,electricity
de,h0554,47.05266979848537,scr1998,dem,electricity
de,h0555,45.119142756597725,scr1998,dem,electricity
de,h0556,44.210152891327695,scr1998,dem,electricity
de,h0557,44.54924877485142,scr1998,dem,electricity
de,h0558,46.74244584312851,scr1998,dem,electricity
de,h0559,52.67795266371898,scr1998,dem,electricity
de,h0560,60.84419699739453,scr1998,dem,electricity
de,h0561,68.13633725479704,scr1998,dem,electricity
de,h0562,71.40974609561013,scr1998,dem,electricity
de,h0563,72.20217854792128,scr1998,dem,electricity
de,h0564,72.5370309618589,scr1998,dem,electricity
de,h0565,66.990544425708,scr1998,dem,electricity
de,h0566,60.483260140522745,scr1998,dem,electricity
de,h0567,53.22620188592326,scr1998,dem,electricity
de,h0568,51.779000516249354,scr1998,dem,electricity
de,h0569,51.19448735760359,scr1998,dem,electricity
de,h0570,52.85474066870556,scr1998,dem,electricity
de,h0571,60.56552926762389,scr1998,dem,electricity
de,h0572,67.35477603696356,scr1998,dem,electricity
de,h0573,70.83338993230831,scr1998,dem,electricity
de,h0574,66.75489463574966,scr1998,dem,electricity
de,h0575,61.793916649783725,scr1998,dem,electricity
de,h0576,56.54364732655495,scr1998,dem,electricity
de,h0577,49.50496640931084,scr1998,dem,electricity
de,h0578,43.62287989203851,scr1998,dem,electricity
de,h0579,39.50036507428629,scr1998,dem,electricity
de,h0580,39.10075205446611,scr1998,dem,electricity
de,h0581,39.96118723572923,scr1998,dem,electricity
de,h0582,42.80898510009237,scr1998,dem,electricity
de,h0583,50.31764428237241,scr1998,dem,electricity
de,h0584,59.54090439527741,scr1998,dem,electricity
de,h0585,67.63186568270994,scr1998,dem,electricity
de,h0586,70.78130900889006,scr1998,dem,electricity
de,h0587,71.79890862166263,scr1998,dem,electricity
de,h0588,72.55205336656473,scr1998,dem,electricity
de,h0589,65.91115557574055,scr1998,dem,electricity
de,h0590,58.16782043804477,scr1998,dem,electricity
de,h0591,49.45749210488427,scr1998,dem,electricity
de,h0592,47.983581861008105,scr1998,dem,electricity
de,h0593,48.03550734678886,scr1998,dem,electricity
de,h0594,50.53732731669746,scr1998,dem,electricity
de,h0595,59.42625457509723,scr1998,dem,electricity
de,h0596,66.77160422236433,scr1998,dem,electricity
de,h0597,70.66669533054193,scr1998,dem,electricity
de,h0598,66.610018018101,scr1998,dem,electricity
de,h0599,61.7616800641774,scr1998,dem,electricity
de,h0600,56.59401214414723,scr1998,dem,electricity
de,h0601,49.36876083481491,scr1998,dem,electricity
de,h0602,42.88352373364937,scr1998,dem,electricity
de,h0603,37.888783869862266,scr1998,dem,electricity
de,h0604,36.5063249653592,scr1998,dem,electricity
de,h0605,36.1118394317331,scr1998,dem,electricity
de,h0606,36.23308948186249,scr1998,dem,electricity
de,h0607,45.18827517904836,scr1998,dem,electricity
de,h0608,56.899909553551055,scr1998,dem,electricity
de,h0609,69.21919484103857,scr1998,dem,electricity
de,h0610,72.62963831157481,scr1998,dem,electricity
de,h0611,73.42344607036759,scr1998,dem,electricity
de,h0612,73.91931966859596,scr1998,dem,electricity
de,h0613,69.08467637828815,scr1998,dem,electricity
de,h0614,63.314292894538255,scr1998,dem,electricity
de,h0615,56.63528914449891,scr1998,dem,electricity
de,h0616,55.299160742306356,scr1998,dem,electricity
de,h0617,55.55771165790341,scr1998,dem,electricity
de,h0618,57.87250974383187,scr1998,dem,electricity
de,h0619,65.01047538598948,scr1998,dem,electricity
de,h0620,70.52547596511316,scr1998,dem,electricity
de,h0621,73.01834557025124,scr1998,dem,electricity
de,h0622,69.0888562650468,scr1998,dem,electricity
de,h0623,64.11077022984658,scr1998,dem,electricity
de,h0624,58.58023745138564,scr1998,dem,electricity
gr,h0553,4.872073575014943,scr1998,dem,electricity
gr,h0554,4.2643997633733814,scr1998,dem,electricity
gr,h0555,3.8380689102750294,scr1998,dem,electricity
gr,h0556,3.6896148363177383,scr1998,dem,electricity
gr,h0557,3.6524844701829187,scr1998,dem,electricity
gr,h0558,3.7502960301824375,scr1998,dem,electricity
gr,h0559,4.220415392252997,scr1998,dem,electricity
gr,h0560,4.931962008073285,scr1998,dem,electricity
gr,h0561,5.617015690096186,scr1998,dem,electricity
gr,h0562,5.950512062586241,scr1998,dem,electricity
gr,h0563,5.994848654986253,scr1998,dem,electricity
gr,h0564,6.019109457519076,scr1998,dem,electricity
gr,h0565,5.814468280172675,scr1998,dem,electricity
gr,h0566,5.579015556538345,scr1998,dem,electricity
gr,h0567,5.266529655145764,scr1998,dem,electricity
gr,h0568,5.134984870323068,scr1998,dem,electricity
gr,h0569,5.183338289068713,scr1998,dem,electricity
gr,h0570,5.624711052559398,scr1998,dem,electricity
gr,h0571,6.229377681312123,scr1998,dem,electricity
gr,h0572,6.6920552042932115,scr1998,dem,electricity
gr,h0573,6.6848424635360235,scr1998,dem,electricity
gr,h0574,6.479433002357778,scr1998,dem,electricity
gr,h0575,6.08101539407458,scr1998,dem,electricity
gr,h0576,5.5175900106978,scr1998,dem,electricity
gr,h0577,4.688650124422987,scr1998,dem,electricity
gr,h0578,4.05964051835354,scr1998,dem,electricity
gr,h0579,3.67678895796238,scr1998,dem,electricity
gr,h0580,3.609965789500836,scr1998,dem,electricity
gr,h0581,3.5933067899730977,scr1998,dem,electricity
gr,h0582,3.708604793710384,scr1998,dem,electricity
gr,h0583,4.182631519468251,scr1998,dem,electricity
gr,h0584,4.803249604140296,scr1998,dem,electricity
gr,h0585,5.454876874146458,scr1998,dem,electricity
gr,h0586,5.779559317672771,scr1998,dem,electricity
gr,h0587,5.902696872485335,scr1998,dem,electricity
gr,h0588,5.943187685038381,scr1998,dem,electricity
gr,h0589,5.683399735684082,scr1998,dem,electricity
gr,h0590,5.318073201998646,scr1998,dem,electricity
gr,h0591,4.811524546815084,scr1998,dem,electricity
gr,h0592,4.5487404771642685,scr1998,dem,electricity
gr,h0593,4.561846479414715,scr1998,dem,electricity
gr,h0594,4.921908943752469,scr1998,dem,electricity
gr,h0595,5.73425766105586,scr1998,dem,electricity
gr,h0596,6.388442058478183,scr1998,dem,electricity
gr,h0597,6.685332988255699,scr1998,dem,electricity
gr,h0598,6.5049134165471685,scr1998,dem,electricity
gr,h0599,6.128011822783543,scr1998,dem,electricity
gr,h0600,5.583832131861252,scr1998,dem,electricity
gr,h0601,4.820732178252217,scr1998,dem,electricity
gr,h0602,4.1983818454259785,scr1998,dem,electricity
gr,h0603,3.801216873325922,scr1998,dem,electricity
gr,h0604,3.6483779187617795,scr1998,dem,electricity
gr,h0605,3.5591684462960025,scr1998,dem,electricity
gr,h0606,3.556009847163522,scr1998,dem,electricity
gr,h0607,4.067261815445534,scr1998,dem,electricity
gr,h0608,4.777523343288152,scr1998,dem,electricity
gr,h0609,5.569293296756341,scr1998,dem,electricity
gr,h0610,5.894185988323223,scr1998,dem,electricity
gr,h0611,6.001581162400839,scr1998,dem,electricity
gr,h0612,6.033571246380293,scr1998,dem,electricity
gr,h0613,5.836414370678054,scr1998,dem,electricity
gr,h0614,5.605941220775029,scr1998,dem,electricity
gr,h0615,5.272207484010343,scr1998,dem,electricity
gr,h0616,5.146502829099657,scr1998,dem,electricity
gr,h0617,5.313628933299367,scr1998,dem,electricity
gr,h0618,5.725977463887467,scr1998,dem,electricity
gr,h0619,6.301855518648501,scr1998,dem,electricity
gr,h0620,6.633531130290639,scr1998,dem,electricity
gr,h0621,6.691164941195495,scr1998,dem,electricity
gr,h0622,6.541267406203816,scr1998,dem,electricity
gr,h0623,6.184775996494278,scr1998,dem,electricity
gr,h0624,5.641668230821077,scr1998,dem,electricity
es,h0553,27.459413336264003,scr1998,dem,electricity
es,h0554,25.3030530231115,scr1998,dem,electricity
es,h0555,23.658601296486307,scr1998,dem,electricity
es,h0556,22.64011690551131,scr1998,dem,electricity
es,h0557,22.16841603728547,scr1998,dem,electricity
es,h0558,22.173268615843426,scr1998,dem,electricity
es,h0559,23.212874179314,scr1998,dem,electricity
es,h0560,25.830577490392617,scr1998,dem,electricity
es,h0561,29.216847292907016,scr1998,dem,electricity
es,h0562,31.75433008706342,scr1998,dem,electricity
es,h0563,32.96308872519941,scr1998,dem,electricity
es,h0564,33.26167302002703,scr1998,dem,electricity
es,h0565,32.13401314407538,scr1998,dem,electricity
es,h0566,30.890927308989173,scr1998,dem,electricity
es,h0567,29.322608724416742,scr1998,dem,electricity
es,h0568,28.7843794899262,scr1998,dem,electricity
es,h0569,28.010018354628716,scr1998,dem,electricity
es,h0570,27.753353578267774,scr1998,dem,electricity
