region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0590,0.1823430421206607,scr1998,avaConv,pvOpenspace_a
al,1,h0591,0.1137050490872592,scr1998,avaConv,pvOpenspace_a
al,1,h0592,0.06352489459501526,scr1998,avaConv,pvOpenspace_a
al,1,h0593,0.023961240669853386,scr1998,avaConv,pvOpenspace_a
al,1,h0594,0.001670054427588221,scr1998,avaConv,pvOpenspace_a
al,1,h0595,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0596,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0597,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0598,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0599,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0600,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0601,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0602,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0603,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0604,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0605,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0606,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0607,0.003065326131881883,scr1998,avaConv,pvOpenspace_a
al,1,h0608,0.0379314299670587,scr1998,avaConv,pvOpenspace_a
al,1,h0609,0.1033610668335519,scr1998,avaConv,pvOpenspace_a
al,1,h0610,0.19608648862318537,scr1998,avaConv,pvOpenspace_a
al,1,h0611,0.2755589800551002,scr1998,avaConv,pvOpenspace_a
al,1,h0612,0.32305164466048936,scr1998,avaConv,pvOpenspace_a
al,1,h0613,0.2826738602570643,scr1998,avaConv,pvOpenspace_a
al,1,h0614,0.20547165885063273,scr1998,avaConv,pvOpenspace_a
al,1,h0615,0.10772689744239694,scr1998,avaConv,pvOpenspace_a
al,1,h0616,0.05267776955820937,scr1998,avaConv,pvOpenspace_a
al,1,h0617,0.016359792424168282,scr1998,avaConv,pvOpenspace_a
al,1,h0618,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0619,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0620,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0621,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0622,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0623,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0624,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0553,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0554,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0555,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0556,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0557,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0559,0.001951703975175695,scr1998,avaConv,pvOpenspace_a
at,1,h0560,0.05408302314560955,scr1998,avaConv,pvOpenspace_a
at,1,h0561,0.18453268162497188,scr1998,avaConv,pvOpenspace_a
at,1,h0562,0.39228733131460763,scr1998,avaConv,pvOpenspace_a
at,1,h0563,0.5695065653998647,scr1998,avaConv,pvOpenspace_a
at,1,h0564,0.6741255020307898,scr1998,avaConv,pvOpenspace_a
at,1,h0565,0.6211325480922061,scr1998,avaConv,pvOpenspace_a
at,1,h0566,0.4772935828027462,scr1998,avaConv,pvOpenspace_a
at,1,h0567,0.29069699265371113,scr1998,avaConv,pvOpenspace_a
at,1,h0568,0.15409893576983016,scr1998,avaConv,pvOpenspace_a
at,1,h0569,0.05593156340278416,scr1998,avaConv,pvOpenspace_a
at,1,h0570,0.010858653490547434,scr1998,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0584,0.02852104104275941,scr1998,avaConv,pvOpenspace_a
at,1,h0585,0.12438341884244293,scr1998,avaConv,pvOpenspace_a
at,1,h0586,0.29169450998918023,scr1998,avaConv,pvOpenspace_a
at,1,h0587,0.4407993090426553,scr1998,avaConv,pvOpenspace_a
at,1,h0588,0.5228809799298271,scr1998,avaConv,pvOpenspace_a
at,1,h0589,0.5233930343669644,scr1998,avaConv,pvOpenspace_a
at,1,h0590,0.4513750190023869,scr1998,avaConv,pvOpenspace_a
at,1,h0591,0.312621973388208,scr1998,avaConv,pvOpenspace_a
at,1,h0592,0.15110581429310901,scr1998,avaConv,pvOpenspace_a
at,1,h0593,0.044544331564758115,scr1998,avaConv,pvOpenspace_a
at,1,h0594,0.003592354143073794,scr1998,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0608,0.005434657770001297,scr1998,avaConv,pvOpenspace_a
at,1,h0609,0.02501878291587829,scr1998,avaConv,pvOpenspace_a
at,1,h0610,0.06021148708093273,scr1998,avaConv,pvOpenspace_a
at,1,h0611,0.09892945176676386,scr1998,avaConv,pvOpenspace_a
at,1,h0612,0.12839778338927652,scr1998,avaConv,pvOpenspace_a
at,1,h0613,0.15489178224436906,scr1998,avaConv,pvOpenspace_a
at,1,h0614,0.1551557397550168,scr1998,avaConv,pvOpenspace_a
at,1,h0615,0.129027368121096,scr1998,avaConv,pvOpenspace_a
at,1,h0616,0.064247589670781,scr1998,avaConv,pvOpenspace_a
at,1,h0617,0.02017350542307806,scr1998,avaConv,pvOpenspace_a
at,1,h0618,0.0002988856287088832,scr1998,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0559,0.014137517632102985,scr1998,avaConv,pvOpenspace_a
ba,1,h0560,0.06970563198447038,scr1998,avaConv,pvOpenspace_a
ba,1,h0561,0.17992218958523823,scr1998,avaConv,pvOpenspace_a
ba,1,h0562,0.3274120848529969,scr1998,avaConv,pvOpenspace_a
ba,1,h0563,0.4705536496691283,scr1998,avaConv,pvOpenspace_a
ba,1,h0564,0.57327676789268,scr1998,avaConv,pvOpenspace_a
ba,1,h0565,0.4822391558652022,scr1998,avaConv,pvOpenspace_a
ba,1,h0566,0.33939520483744245,scr1998,avaConv,pvOpenspace_a
ba,1,h0567,0.15591878272976725,scr1998,avaConv,pvOpenspace_a
ba,1,h0568,0.09146842090050136,scr1998,avaConv,pvOpenspace_a
ba,1,h0569,0.035362568211586475,scr1998,avaConv,pvOpenspace_a
ba,1,h0570,0.006515874024345296,scr1998,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0583,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0584,0.010646854728710598,scr1998,avaConv,pvOpenspace_a
ba,1,h0585,0.03692383429732576,scr1998,avaConv,pvOpenspace_a
ba,1,h0586,0.08448507471838296,scr1998,avaConv,pvOpenspace_a
ba,1,h0587,0.13286803370437564,scr1998,avaConv,pvOpenspace_a
ba,1,h0588,0.16498096422319422,scr1998,avaConv,pvOpenspace_a
ba,1,h0589,0.18577688961753083,scr1998,avaConv,pvOpenspace_a
ba,1,h0590,0.17544280661533462,scr1998,avaConv,pvOpenspace_a
ba,1,h0591,0.14335856515985934,scr1998,avaConv,pvOpenspace_a
ba,1,h0592,0.08207224723599589,scr1998,avaConv,pvOpenspace_a
ba,1,h0593,0.03330304813669518,scr1998,avaConv,pvOpenspace_a
ba,1,h0594,0.007021255235521855,scr1998,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0608,0.032735808687141696,scr1998,avaConv,pvOpenspace_a
ba,1,h0609,0.10585698718749509,scr1998,avaConv,pvOpenspace_a
ba,1,h0610,0.2096863705259112,scr1998,avaConv,pvOpenspace_a
ba,1,h0611,0.29855303560779434,scr1998,avaConv,pvOpenspace_a
ba,1,h0612,0.3515712447806214,scr1998,avaConv,pvOpenspace_a
ba,1,h0613,0.2854406463045999,scr1998,avaConv,pvOpenspace_a
ba,1,h0614,0.19180638662903327,scr1998,avaConv,pvOpenspace_a
ba,1,h0615,0.07930229700007871,scr1998,avaConv,pvOpenspace_a
ba,1,h0616,0.041513252631820347,scr1998,avaConv,pvOpenspace_a
ba,1,h0617,0.013298019044920227,scr1998,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0560,0.0029848903533654593,scr1998,avaConv,pvOpenspace_a
be,1,h0561,0.04587308105148706,scr1998,avaConv,pvOpenspace_a
be,1,h0562,0.13496840729134638,scr1998,avaConv,pvOpenspace_a
be,1,h0563,0.22250060599323757,scr1998,avaConv,pvOpenspace_a
be,1,h0564,0.25296941067847695,scr1998,avaConv,pvOpenspace_a
be,1,h0565,0.21675035316658092,scr1998,avaConv,pvOpenspace_a
be,1,h0566,0.17478320357139998,scr1998,avaConv,pvOpenspace_a
be,1,h0567,0.1275841267014421,scr1998,avaConv,pvOpenspace_a
be,1,h0568,0.08161454354491735,scr1998,avaConv,pvOpenspace_a
be,1,h0569,0.03584584205264478,scr1998,avaConv,pvOpenspace_a
be,1,h0570,0.007917923692977027,scr1998,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0585,0.020210625788138935,scr1998,avaConv,pvOpenspace_a
be,1,h0586,0.07370837049556545,scr1998,avaConv,pvOpenspace_a
be,1,h0587,0.15037515479835897,scr1998,avaConv,pvOpenspace_a
be,1,h0588,0.20536772101143602,scr1998,avaConv,pvOpenspace_a
be,1,h0589,0.20826133369796898,scr1998,avaConv,pvOpenspace_a
be,1,h0590,0.17811501353693915,scr1998,avaConv,pvOpenspace_a
be,1,h0591,0.1226846498019167,scr1998,avaConv,pvOpenspace_a
be,1,h0592,0.071714398634781,scr1998,avaConv,pvOpenspace_a
be,1,h0593,0.027178748380012788,scr1998,avaConv,pvOpenspace_a
be,1,h0594,0.00651816735442816,scr1998,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0609,0.003972395579465741,scr1998,avaConv,pvOpenspace_a
be,1,h0610,0.020054150407396436,scr1998,avaConv,pvOpenspace_a
be,1,h0611,0.04398880676191003,scr1998,avaConv,pvOpenspace_a
be,1,h0612,0.06754913340715392,scr1998,avaConv,pvOpenspace_a
be,1,h0613,0.08148667279893043,scr1998,avaConv,pvOpenspace_a
be,1,h0614,0.07809971503488436,scr1998,avaConv,pvOpenspace_a
be,1,h0615,0.06022602710566776,scr1998,avaConv,pvOpenspace_a
be,1,h0616,0.030280492807667227,scr1998,avaConv,pvOpenspace_a
be,1,h0617,0.01033339805093201,scr1998,avaConv,pvOpenspace_a
be,1,h0618,0.001041347206688011,scr1998,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0559,0.04215192949486278,scr1998,avaConv,pvOpenspace_a
bg,1,h0560,0.14488681194678663,scr1998,avaConv,pvOpenspace_a
bg,1,h0561,0.3032564093360853,scr1998,avaConv,pvOpenspace_a
bg,1,h0562,0.45462897227727433,scr1998,avaConv,pvOpenspace_a
bg,1,h0563,0.5576809602237294,scr1998,avaConv,pvOpenspace_a
bg,1,h0564,0.597312867016342,scr1998,avaConv,pvOpenspace_a
bg,1,h0565,0.5109937210080627,scr1998,avaConv,pvOpenspace_a
bg,1,h0566,0.37837122252593985,scr1998,avaConv,pvOpenspace_a
bg,1,h0567,0.2171107397844545,scr1998,avaConv,pvOpenspace_a
bg,1,h0568,0.1066681478079234,scr1998,avaConv,pvOpenspace_a
bg,1,h0569,0.03295126131822778,scr1998,avaConv,pvOpenspace_a
bg,1,h0570,0.0003329126532457324,scr1998,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0583,0.006681581959138365,scr1998,avaConv,pvOpenspace_a
bg,1,h0584,0.028327651892465677,scr1998,avaConv,pvOpenspace_a
bg,1,h0585,0.06202181513140618,scr1998,avaConv,pvOpenspace_a
bg,1,h0586,0.08949954406048946,scr1998,avaConv,pvOpenspace_a
bg,1,h0587,0.09531970136414987,scr1998,avaConv,pvOpenspace_a
bg,1,h0588,0.080698194109296,scr1998,avaConv,pvOpenspace_a
bg,1,h0589,0.07980776664458931,scr1998,avaConv,pvOpenspace_a
bg,1,h0590,0.07458933454983722,scr1998,avaConv,pvOpenspace_a
bg,1,h0591,0.06682695369574065,scr1998,avaConv,pvOpenspace_a
bg,1,h0592,0.03308830087859242,scr1998,avaConv,pvOpenspace_a
bg,1,h0593,0.010672430782970897,scr1998,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0607,0.007838536354361153,scr1998,avaConv,pvOpenspace_a
bg,1,h0608,0.03859670380999604,scr1998,avaConv,pvOpenspace_a
bg,1,h0609,0.10076138827652001,scr1998,avaConv,pvOpenspace_a
bg,1,h0610,0.1846529235896861,scr1998,avaConv,pvOpenspace_a
bg,1,h0611,0.2649670244885421,scr1998,avaConv,pvOpenspace_a
bg,1,h0612,0.3100495767325798,scr1998,avaConv,pvOpenspace_a
bg,1,h0613,0.23690569355620975,scr1998,avaConv,pvOpenspace_a
bg,1,h0614,0.1367948106491316,scr1998,avaConv,pvOpenspace_a
bg,1,h0615,0.03454799190594051,scr1998,avaConv,pvOpenspace_a
bg,1,h0616,0.013999997869844618,scr1998,avaConv,pvOpenspace_a
bg,1,h0617,0.002387847212918297,scr1998,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0560,0.008457745997784887,scr1998,avaConv,pvOpenspace_a
ch,1,h0561,0.039305617002071656,scr1998,avaConv,pvOpenspace_a
ch,1,h0562,0.10160333329341047,scr1998,avaConv,pvOpenspace_a
ch,1,h0563,0.16762467576161408,scr1998,avaConv,pvOpenspace_a
ch,1,h0564,0.21080182994868138,scr1998,avaConv,pvOpenspace_a
ch,1,h0565,0.3196241914043668,scr1998,avaConv,pvOpenspace_a
ch,1,h0566,0.40969367414404595,scr1998,avaConv,pvOpenspace_a
ch,1,h0567,0.4617794586929754,scr1998,avaConv,pvOpenspace_a
ch,1,h0568,0.35001340744507475,scr1998,avaConv,pvOpenspace_a
ch,1,h0569,0.17979353320222988,scr1998,avaConv,pvOpenspace_a
ch,1,h0570,0.05678567686961452,scr1998,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0584,0.01703644344394504,scr1998,avaConv,pvOpenspace_a
ch,1,h0585,0.07341070200356584,scr1998,avaConv,pvOpenspace_a
ch,1,h0586,0.18991873525781255,scr1998,avaConv,pvOpenspace_a
ch,1,h0587,0.32808711959790543,scr1998,avaConv,pvOpenspace_a
ch,1,h0588,0.4308775753723576,scr1998,avaConv,pvOpenspace_a
ch,1,h0589,0.3960281369503668,scr1998,avaConv,pvOpenspace_a
ch,1,h0590,0.2970263745528013,scr1998,avaConv,pvOpenspace_a
ch,1,h0591,0.16930435004050987,scr1998,avaConv,pvOpenspace_a
ch,1,h0592,0.09565404999338378,scr1998,avaConv,pvOpenspace_a
