region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0553,0.0,scr1998,avaConv,solar
al,h0554,0.0,scr1998,avaConv,solar
al,h0555,0.0,scr1998,avaConv,solar
al,h0556,0.0,scr1998,avaConv,solar
al,h0557,0.0,scr1998,avaConv,solar
al,h0558,0.0,scr1998,avaConv,solar
al,h0559,0.018930777878119028,scr1998,avaConv,solar
al,h0560,0.07632373111251413,scr1998,avaConv,solar
al,h0561,0.17602894431152136,scr1998,avaConv,solar
al,h0562,0.2920165020767176,scr1998,avaConv,solar
al,h0563,0.39074930587168244,scr1998,avaConv,solar
al,h0564,0.4493715784572082,scr1998,avaConv,solar
al,h0565,0.41670304913420103,scr1998,avaConv,solar
al,h0566,0.3372193688052394,scr1998,avaConv,solar
al,h0567,0.21871651107438603,scr1998,avaConv,solar
al,h0568,0.1296937577487588,scr1998,avaConv,solar
al,h0569,0.053267167360506025,scr1998,avaConv,solar
al,h0570,0.013131947431080298,scr1998,avaConv,solar
al,h0571,0.0,scr1998,avaConv,solar
al,h0572,0.0,scr1998,avaConv,solar
al,h0573,0.0,scr1998,avaConv,solar
al,h0574,0.0,scr1998,avaConv,solar
al,h0575,0.0,scr1998,avaConv,solar
al,h0576,0.0,scr1998,avaConv,solar
al,h0577,0.0,scr1998,avaConv,solar
al,h0578,0.0,scr1998,avaConv,solar
al,h0579,0.0,scr1998,avaConv,solar
al,h0580,0.0,scr1998,avaConv,solar
al,h0581,0.0,scr1998,avaConv,solar
al,h0582,0.0,scr1998,avaConv,solar
al,h0583,0.001164188294396247,scr1998,avaConv,solar
al,h0584,0.011898011499862525,scr1998,avaConv,solar
al,h0585,0.034758436740337996,scr1998,avaConv,solar
al,h0586,0.07546002317073196,scr1998,avaConv,solar
al,h0587,0.13473920575171017,scr1998,avaConv,solar
al,h0588,0.19910268585836266,scr1998,avaConv,solar
al,h0589,0.20712285942553985,scr1998,avaConv,solar
al,h0590,0.17457493109768543,scr1998,avaConv,solar
al,h0591,0.10728787392584174,scr1998,avaConv,solar
al,h0592,0.05887379717719986,scr1998,avaConv,solar
al,h0593,0.021549464226292496,scr1998,avaConv,solar
al,h0594,0.0013835793513834924,scr1998,avaConv,solar
al,h0595,0.0,scr1998,avaConv,solar
al,h0596,0.0,scr1998,avaConv,solar
al,h0597,0.0,scr1998,avaConv,solar
al,h0598,0.0,scr1998,avaConv,solar
al,h0599,0.0,scr1998,avaConv,solar
al,h0600,0.0,scr1998,avaConv,solar
al,h0601,0.0,scr1998,avaConv,solar
al,h0602,0.0,scr1998,avaConv,solar
al,h0603,0.0,scr1998,avaConv,solar
al,h0604,0.0,scr1998,avaConv,solar
al,h0605,0.0,scr1998,avaConv,solar
al,h0606,0.0,scr1998,avaConv,solar
al,h0607,0.0025874931022075755,scr1998,avaConv,solar
al,h0608,0.03459991105557952,scr1998,avaConv,solar
al,h0609,0.09724138993398398,scr1998,avaConv,solar
al,h0610,0.18815381752622481,scr1998,avaConv,solar
al,h0611,0.2671986997379934,scr1998,avaConv,solar
al,h0612,0.3147894617146674,scr1998,avaConv,solar
al,h0613,0.2743131641170238,scr1998,avaConv,solar
al,h0614,0.1974436181758906,scr1998,avaConv,solar
al,h0615,0.1014780476482242,scr1998,avaConv,solar
al,h0616,0.04853993252432916,scr1998,avaConv,solar
al,h0617,0.014541086573635181,scr1998,avaConv,solar
al,h0618,0.0,scr1998,avaConv,solar
al,h0619,0.0,scr1998,avaConv,solar
al,h0620,0.0,scr1998,avaConv,solar
al,h0621,0.0,scr1998,avaConv,solar
al,h0622,0.0,scr1998,avaConv,solar
al,h0623,0.0,scr1998,avaConv,solar
al,h0624,0.0,scr1998,avaConv,solar
at,h0553,0.0,scr1998,avaConv,solar
at,h0554,0.0,scr1998,avaConv,solar
at,h0555,0.0,scr1998,avaConv,solar
at,h0556,0.0,scr1998,avaConv,solar
at,h0557,0.0,scr1998,avaConv,solar
at,h0558,0.0,scr1998,avaConv,solar
at,h0559,0.0012410235793347793,scr1998,avaConv,solar
at,h0560,0.04414145042286341,scr1998,avaConv,solar
at,h0561,0.16516442882760307,scr1998,avaConv,solar
at,h0562,0.3715887140031505,scr1998,avaConv,solar
at,h0563,0.5547839069484295,scr1998,avaConv,solar
at,h0564,0.6650744275023469,scr1998,avaConv,solar
at,h0565,0.6090340825835313,scr1998,avaConv,solar
at,h0566,0.4588233127719181,scr1998,avaConv,solar
at,h0567,0.2692257203865197,scr1998,avaConv,solar
at,h0568,0.1360693624852794,scr1998,avaConv,solar
at,h0569,0.04576563941859549,scr1998,avaConv,solar
at,h0570,0.007855221027624702,scr1998,avaConv,solar
at,h0571,0.0,scr1998,avaConv,solar
at,h0572,0.0,scr1998,avaConv,solar
at,h0573,0.0,scr1998,avaConv,solar
at,h0574,0.0,scr1998,avaConv,solar
at,h0575,0.0,scr1998,avaConv,solar
at,h0576,0.0,scr1998,avaConv,solar
at,h0577,0.0,scr1998,avaConv,solar
at,h0578,0.0,scr1998,avaConv,solar
at,h0579,0.0,scr1998,avaConv,solar
at,h0580,0.0,scr1998,avaConv,solar
at,h0581,0.0,scr1998,avaConv,solar
at,h0582,0.0,scr1998,avaConv,solar
at,h0583,0.0,scr1998,avaConv,solar
at,h0584,0.022185349143767165,scr1998,avaConv,solar
at,h0585,0.10807647217105557,scr1998,avaConv,solar
at,h0586,0.2702191171775329,scr1998,avaConv,solar
at,h0587,0.4212157886171383,scr1998,avaConv,solar
at,h0588,0.5061043717357048,scr1998,avaConv,solar
at,h0589,0.5066372643609902,scr1998,avaConv,solar
at,h0590,0.4320908601440832,scr1998,avaConv,solar
at,h0591,0.29111780583465274,scr1998,avaConv,solar
at,h0592,0.1332298982675524,scr1998,avaConv,solar
at,h0593,0.03582985383083239,scr1998,avaConv,solar
at,h0594,0.0023914329857517586,scr1998,avaConv,solar
at,h0595,0.0,scr1998,avaConv,solar
at,h0596,0.0,scr1998,avaConv,solar
at,h0597,0.0,scr1998,avaConv,solar
at,h0598,0.0,scr1998,avaConv,solar
at,h0599,0.0,scr1998,avaConv,solar
at,h0600,0.0,scr1998,avaConv,solar
at,h0601,0.0,scr1998,avaConv,solar
at,h0602,0.0,scr1998,avaConv,solar
at,h0603,0.0,scr1998,avaConv,solar
at,h0604,0.0,scr1998,avaConv,solar
at,h0605,0.0,scr1998,avaConv,solar
at,h0606,0.0,scr1998,avaConv,solar
at,h0607,0.0,scr1998,avaConv,solar
at,h0608,0.0037321861563562606,scr1998,avaConv,solar
at,h0609,0.01927040827500788,scr1998,avaConv,solar
at,h0610,0.04954142731595185,scr1998,avaConv,solar
at,h0611,0.08449310524778297,scr1998,avaConv,solar
at,h0612,0.11183118781641106,scr1998,avaConv,solar
at,h0613,0.13682220474281587,scr1998,avaConv,solar
at,h0614,0.13707290823404156,scr1998,avaConv,solar
at,h0615,0.11242085892052918,scr1998,avaConv,solar
at,h0616,0.05312068039009602,scr1998,avaConv,solar
at,h0617,0.01528904725959475,scr1998,avaConv,solar
at,h0618,0.00016505477758635783,scr1998,avaConv,solar
at,h0619,0.0,scr1998,avaConv,solar
at,h0620,0.0,scr1998,avaConv,solar
at,h0621,0.0,scr1998,avaConv,solar
at,h0622,0.0,scr1998,avaConv,solar
at,h0623,0.0,scr1998,avaConv,solar
at,h0624,0.0,scr1998,avaConv,solar
ba,h0553,0.0,scr1998,avaConv,solar
ba,h0554,0.0,scr1998,avaConv,solar
ba,h0555,0.0,scr1998,avaConv,solar
