region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.3425352424071775,scr1997,avaConv,onshore_a
al,1,h0338,0.3968918391959832,scr1997,avaConv,onshore_a
al,1,h0339,0.4369174227452633,scr1997,avaConv,onshore_a
al,1,h0340,0.4409156640894516,scr1997,avaConv,onshore_a
al,1,h0341,0.4483997551180024,scr1997,avaConv,onshore_a
al,1,h0342,0.4520223948671016,scr1997,avaConv,onshore_a
al,1,h0343,0.3788558244058826,scr1997,avaConv,onshore_a
al,1,h0344,0.286283254384377,scr1997,avaConv,onshore_a
al,1,h0345,0.1705908717854878,scr1997,avaConv,onshore_a
al,1,h0346,0.26799416751479094,scr1997,avaConv,onshore_a
al,1,h0347,0.37424676141519553,scr1997,avaConv,onshore_a
al,1,h0348,0.495581627781533,scr1997,avaConv,onshore_a
al,1,h0349,0.6724426986655254,scr1997,avaConv,onshore_a
al,1,h0350,0.8013484072526705,scr1997,avaConv,onshore_a
al,1,h0351,0.8769936574612105,scr1997,avaConv,onshore_a
al,1,h0352,0.866452708112969,scr1997,avaConv,onshore_a
al,1,h0353,0.835357360573743,scr1997,avaConv,onshore_a
al,1,h0354,0.7948887137615696,scr1997,avaConv,onshore_a
al,1,h0355,0.66604363257505,scr1997,avaConv,onshore_a
al,1,h0356,0.49750475599551536,scr1997,avaConv,onshore_a
al,1,h0357,0.2668730917102312,scr1997,avaConv,onshore_a
al,1,h0358,0.16025234968594215,scr1997,avaConv,onshore_a
al,1,h0359,0.10244587938054246,scr1997,avaConv,onshore_a
al,1,h0360,0.07888853318126225,scr1997,avaConv,onshore_a
al,1,h0361,0.14849460256717859,scr1997,avaConv,onshore_a
al,1,h0362,0.18301961899466979,scr1997,avaConv,onshore_a
al,1,h0363,0.20906666555977368,scr1997,avaConv,onshore_a
al,1,h0364,0.18121718687634283,scr1997,avaConv,onshore_a
al,1,h0365,0.16622679437653526,scr1997,avaConv,onshore_a
al,1,h0366,0.16138325966759712,scr1997,avaConv,onshore_a
al,1,h0367,0.5158004756525817,scr1997,avaConv,onshore_a
al,1,h0368,0.7136203659181942,scr1997,avaConv,onshore_a
al,1,h0369,0.8856801381847387,scr1997,avaConv,onshore_a
al,1,h0370,0.911447023237788,scr1997,avaConv,onshore_a
al,1,h0371,0.9387482304141476,scr1997,avaConv,onshore_a
al,1,h0372,0.9499996301074294,scr1997,avaConv,onshore_a
al,1,h0373,0.8829166260216024,scr1997,avaConv,onshore_a
al,1,h0374,0.8011239556415325,scr1997,avaConv,onshore_a
al,1,h0375,0.7105401727511885,scr1997,avaConv,onshore_a
al,1,h0376,0.700682211311175,scr1997,avaConv,onshore_a
al,1,h0377,0.6809386921965209,scr1997,avaConv,onshore_a
al,1,h0378,0.6348899694487453,scr1997,avaConv,onshore_a
al,1,h0379,0.5387065177911052,scr1997,avaConv,onshore_a
al,1,h0380,0.42570846825746805,scr1997,avaConv,onshore_a
al,1,h0381,0.3253949785494212,scr1997,avaConv,onshore_a
al,1,h0382,0.30463161030237657,scr1997,avaConv,onshore_a
al,1,h0383,0.36175694335612446,scr1997,avaConv,onshore_a
al,1,h0384,0.4148682136068575,scr1997,avaConv,onshore_a
al,1,h0385,0.44458275123690344,scr1997,avaConv,onshore_a
al,1,h0386,0.4498084182648755,scr1997,avaConv,onshore_a
al,1,h0387,0.4571479235284729,scr1997,avaConv,onshore_a
al,1,h0388,0.47561354928934607,scr1997,avaConv,onshore_a
al,1,h0389,0.4855669517033272,scr1997,avaConv,onshore_a
al,1,h0390,0.4846576022598783,scr1997,avaConv,onshore_a
al,1,h0391,0.5149009457207486,scr1997,avaConv,onshore_a
al,1,h0392,0.5381948136119364,scr1997,avaConv,onshore_a
al,1,h0393,0.5484075012984099,scr1997,avaConv,onshore_a
al,1,h0394,0.5192722129689304,scr1997,avaConv,onshore_a
al,1,h0395,0.4507063220267207,scr1997,avaConv,onshore_a
al,1,h0396,0.366188858815909,scr1997,avaConv,onshore_a
al,1,h0397,0.4576341454808566,scr1997,avaConv,onshore_a
al,1,h0398,0.586829844892868,scr1997,avaConv,onshore_a
al,1,h0399,0.7238819872481249,scr1997,avaConv,onshore_a
al,1,h0400,0.7528084427455042,scr1997,avaConv,onshore_a
al,1,h0401,0.758414004463836,scr1997,avaConv,onshore_a
al,1,h0402,0.7350309692926702,scr1997,avaConv,onshore_a
al,1,h0403,0.5928008909431296,scr1997,avaConv,onshore_a
al,1,h0404,0.41659343670458937,scr1997,avaConv,onshore_a
al,1,h0405,0.1290412394836505,scr1997,avaConv,onshore_a
al,1,h0406,0.11759810760366786,scr1997,avaConv,onshore_a
al,1,h0407,0.10609432995510752,scr1997,avaConv,onshore_a
al,1,h0408,0.078659863667457,scr1997,avaConv,onshore_a
at,1,h0337,0.38184742742596034,scr1997,avaConv,onshore_a
at,1,h0338,0.2676994583435774,scr1997,avaConv,onshore_a
at,1,h0339,0.11753329724486768,scr1997,avaConv,onshore_a
at,1,h0340,0.0814029022870748,scr1997,avaConv,onshore_a
at,1,h0341,0.04311848942844781,scr1997,avaConv,onshore_a
at,1,h0342,0.02339232195202254,scr1997,avaConv,onshore_a
at,1,h0343,0.15108478993765545,scr1997,avaConv,onshore_a
at,1,h0344,0.21211306601274516,scr1997,avaConv,onshore_a
at,1,h0345,0.24935383055552993,scr1997,avaConv,onshore_a
at,1,h0346,0.21075656569842946,scr1997,avaConv,onshore_a
at,1,h0347,0.18282937000584312,scr1997,avaConv,onshore_a
at,1,h0348,0.165336534934164,scr1997,avaConv,onshore_a
at,1,h0349,0.46222257458876387,scr1997,avaConv,onshore_a
at,1,h0350,0.6900034284822122,scr1997,avaConv,onshore_a
at,1,h0351,0.8888649627365948,scr1997,avaConv,onshore_a
at,1,h0352,0.8921987745142848,scr1997,avaConv,onshore_a
at,1,h0353,0.8898127604737098,scr1997,avaConv,onshore_a
at,1,h0354,0.884816238877004,scr1997,avaConv,onshore_a
at,1,h0355,0.7061537391441719,scr1997,avaConv,onshore_a
at,1,h0356,0.507345917029783,scr1997,avaConv,onshore_a
at,1,h0357,0.26381336817737966,scr1997,avaConv,onshore_a
at,1,h0358,0.27919067231834954,scr1997,avaConv,onshore_a
at,1,h0359,0.24843993573544385,scr1997,avaConv,onshore_a
at,1,h0360,0.2522989196483831,scr1997,avaConv,onshore_a
at,1,h0361,0.18765651137244502,scr1997,avaConv,onshore_a
at,1,h0362,0.1706986242144208,scr1997,avaConv,onshore_a
at,1,h0363,0.0999146665606304,scr1997,avaConv,onshore_a
at,1,h0364,0.12439565336884327,scr1997,avaConv,onshore_a
at,1,h0365,0.1425775708926577,scr1997,avaConv,onshore_a
at,1,h0366,0.1502464686041204,scr1997,avaConv,onshore_a
at,1,h0367,0.18292945512488784,scr1997,avaConv,onshore_a
at,1,h0368,0.2156259249890307,scr1997,avaConv,onshore_a
at,1,h0369,0.2526040111097612,scr1997,avaConv,onshore_a
at,1,h0370,0.27211516217494774,scr1997,avaConv,onshore_a
at,1,h0371,0.28970929247710975,scr1997,avaConv,onshore_a
at,1,h0372,0.31407603391516875,scr1997,avaConv,onshore_a
at,1,h0373,0.5136573506286057,scr1997,avaConv,onshore_a
at,1,h0374,0.6615290697056371,scr1997,avaConv,onshore_a
at,1,h0375,0.782578105405131,scr1997,avaConv,onshore_a
at,1,h0376,0.7705091631545969,scr1997,avaConv,onshore_a
at,1,h0377,0.7804002884834695,scr1997,avaConv,onshore_a
at,1,h0378,0.7965099698808759,scr1997,avaConv,onshore_a
at,1,h0379,0.6178527926702646,scr1997,avaConv,onshore_a
at,1,h0380,0.39630062346777184,scr1997,avaConv,onshore_a
at,1,h0381,0.058724412070216093,scr1997,avaConv,onshore_a
at,1,h0382,0.0854910554697366,scr1997,avaConv,onshore_a
at,1,h0383,0.11455199520315351,scr1997,avaConv,onshore_a
at,1,h0384,0.1259343483794201,scr1997,avaConv,onshore_a
at,1,h0385,0.203546499499458,scr1997,avaConv,onshore_a
at,1,h0386,0.2546946229424486,scr1997,avaConv,onshore_a
at,1,h0387,0.31012037468477555,scr1997,avaConv,onshore_a
at,1,h0388,0.3211127315880225,scr1997,avaConv,onshore_a
at,1,h0389,0.352547899141364,scr1997,avaConv,onshore_a
at,1,h0390,0.37521714831975045,scr1997,avaConv,onshore_a
at,1,h0391,0.299444071560123,scr1997,avaConv,onshore_a
at,1,h0392,0.1960475888442722,scr1997,avaConv,onshore_a
at,1,h0393,0.04962516982350369,scr1997,avaConv,onshore_a
at,1,h0394,0.06353543251157162,scr1997,avaConv,onshore_a
at,1,h0395,0.07752750766048633,scr1997,avaConv,onshore_a
at,1,h0396,0.09894521004360869,scr1997,avaConv,onshore_a
at,1,h0397,0.21056421665025585,scr1997,avaConv,onshore_a
at,1,h0398,0.28407814860021213,scr1997,avaConv,onshore_a
at,1,h0399,0.335803479357757,scr1997,avaConv,onshore_a
at,1,h0400,0.31157805857790033,scr1997,avaConv,onshore_a
at,1,h0401,0.30248926035763424,scr1997,avaConv,onshore_a
at,1,h0402,0.2995378956870639,scr1997,avaConv,onshore_a
at,1,h0403,0.2638742175579535,scr1997,avaConv,onshore_a
