region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,10.548329413150546,scr2090,dem,electricity
AL,h0098,13.801045467054555,scr2090,dem,electricity
AL,h0099,17.065602944554655,scr2090,dem,electricity
AL,h0100,17.20195193301532,scr2090,dem,electricity
AL,h0101,17.447453952090402,scr2090,dem,electricity
AL,h0102,17.992611999867133,scr2090,dem,electricity
AL,h0103,16.016106991764975,scr2090,dem,electricity
AL,h0104,13.838418276948802,scr2090,dem,electricity
AL,h0105,11.251487434321398,scr2090,dem,electricity
AL,h0106,10.917937373782799,scr2090,dem,electricity
AL,h0107,10.447985443102283,scr2090,dem,electricity
AL,h0108,9.922184733881574,scr2090,dem,electricity
AL,h0109,8.591833436622892,scr2090,dem,electricity
AL,h0110,7.368716829899839,scr2090,dem,electricity
AL,h0111,6.307076111647229,scr2090,dem,electricity
AL,h0112,6.301181661245035,scr2090,dem,electricity
AL,h0113,6.543411403111259,scr2090,dem,electricity
AL,h0114,6.841197938602992,scr2090,dem,electricity
AL,h0115,6.116495487886686,scr2090,dem,electricity
AL,h0116,5.166745211398582,scr2090,dem,electricity
AL,h0117,4.182826249433086,scr2090,dem,electricity
AL,h0118,4.124778324384312,scr2090,dem,electricity
AL,h0119,4.090651613974127,scr2090,dem,electricity
AL,h0120,4.0568902919778225,scr2090,dem,electricity
AL,h0121,3.4319383188021066,scr2090,dem,electricity
AL,h0122,2.8312010544918302,scr2090,dem,electricity
AL,h0123,2.225533039999123,scr2090,dem,electricity
AL,h0124,2.189484708418111,scr2090,dem,electricity
AL,h0125,2.175878632557866,scr2090,dem,electricity
AL,h0126,2.207253380032136,scr2090,dem,electricity
AL,h0127,2.6751379511783315,scr2090,dem,electricity
AL,h0128,3.1533051123596096,scr2090,dem,electricity
AL,h0129,3.583449590328813,scr2090,dem,electricity
AL,h0130,3.5324045230465506,scr2090,dem,electricity
AL,h0131,3.419235664304399,scr2090,dem,electricity
AL,h0132,3.2856056716424886,scr2090,dem,electricity
AL,h0133,2.865050683189513,scr2090,dem,electricity
AL,h0134,2.478015154496083,scr2090,dem,electricity
AL,h0135,2.140656087840897,scr2090,dem,electricity
AL,h0136,2.1685065554104628,scr2090,dem,electricity
AL,h0137,2.2803829177489083,scr2090,dem,electricity
AL,h0138,2.418695653778868,scr2090,dem,electricity
AL,h0139,3.7784567498770683,scr2090,dem,electricity
AL,h0140,5.021675002624401,scr2090,dem,electricity
AL,h0141,6.25861747012493,scr2090,dem,electricity
AL,h0142,6.222231250542326,scr2090,dem,electricity
AL,h0143,6.219679830114646,scr2090,dem,electricity
AL,h0144,6.217931451667688,scr2090,dem,electricity
AT,h0097,24.64743453683898,scr2090,dem,electricity
AT,h0098,28.920938656571842,scr2090,dem,electricity
AT,h0099,33.1837700905472,scr2090,dem,electricity
AT,h0100,32.98452696019309,scr2090,dem,electricity
AT,h0101,33.15997250457103,scr2090,dem,electricity
AT,h0102,34.25968015887081,scr2090,dem,electricity
AT,h0103,29.3080324660433,scr2090,dem,electricity
AT,h0104,24.34741975427231,scr2090,dem,electricity
AT,h0105,18.835580121089215,scr2090,dem,electricity
AT,h0106,18.848320198207574,scr2090,dem,electricity
AT,h0107,18.54837264500202,scr2090,dem,electricity
AT,h0108,18.038518173538854,scr2090,dem,electricity
AT,h0109,16.0783777779977,scr2090,dem,electricity
AT,h0110,14.251183203901997,scr2090,dem,electricity
AT,h0111,12.619095236026592,scr2090,dem,electricity
AT,h0112,12.545193515401266,scr2090,dem,electricity
AT,h0113,12.674149032865236,scr2090,dem,electricity
AT,h0114,13.061905084069922,scr2090,dem,electricity
AT,h0115,12.353694166008882,scr2090,dem,electricity
AT,h0116,11.287322682819948,scr2090,dem,electricity
AT,h0117,9.810842847301556,scr2090,dem,electricity
AT,h0118,9.18268295561882,scr2090,dem,electricity
AT,h0119,8.715056989680853,scr2090,dem,electricity
AT,h0120,8.290439592550905,scr2090,dem,electricity
AT,h0121,8.615718275396926,scr2090,dem,electricity
AT,h0122,8.95012476920112,scr2090,dem,electricity
AT,h0123,9.435257720659541,scr2090,dem,electricity
AT,h0124,9.330616656558579,scr2090,dem,electricity
AT,h0125,9.429430921033923,scr2090,dem,electricity
AT,h0126,9.969745437264335,scr2090,dem,electricity
AT,h0127,12.1477034464855,scr2090,dem,electricity
AT,h0128,14.520117189526497,scr2090,dem,electricity
AT,h0129,16.55020946257757,scr2090,dem,electricity
AT,h0130,16.792521713021326,scr2090,dem,electricity
AT,h0131,16.685815919956973,scr2090,dem,electricity
AT,h0132,16.415865905978347,scr2090,dem,electricity
AT,h0133,16.1348327852209,scr2090,dem,electricity
AT,h0134,15.863903976011308,scr2090,dem,electricity
AT,h0135,15.706950594611898,scr2090,dem,electricity
AT,h0136,15.776645887084777,scr2090,dem,electricity
AT,h0137,16.15255848192244,scr2090,dem,electricity
AT,h0138,16.737165882630293,scr2090,dem,electricity
AT,h0139,20.342273295898707,scr2090,dem,electricity
AT,h0140,23.31528665205343,scr2090,dem,electricity
AT,h0141,25.962116368495693,scr2090,dem,electricity
AT,h0142,25.133525308764405,scr2090,dem,electricity
AT,h0143,24.630336001134722,scr2090,dem,electricity
AT,h0144,24.219900320783985,scr2090,dem,electricity
BA,h0097,5.219049734929859,scr2090,dem,electricity
BA,h0098,6.372862049324591,scr2090,dem,electricity
BA,h0099,7.529843431305783,scr2090,dem,electricity
BA,h0100,7.496592336639681,scr2090,dem,electricity
BA,h0101,7.525727261612308,scr2090,dem,electricity
BA,h0102,7.709118171783349,scr2090,dem,electricity
BA,h0103,6.836898684601955,scr2090,dem,electricity
BA,h0104,5.930335170300984,scr2090,dem,electricity
BA,h0105,4.916085846865157,scr2090,dem,electricity
BA,h0106,4.875572552710177,scr2090,dem,electricity
BA,h0107,4.770383844448735,scr2090,dem,electricity
BA,h0108,4.609410411936622,scr2090,dem,electricity
BA,h0109,3.907144004420434,scr2090,dem,electricity
BA,h0110,3.237909236801943,scr2090,dem,electricity
BA,h0111,2.620968688434514,scr2090,dem,electricity
BA,h0112,2.5777390134389075,scr2090,dem,electricity
BA,h0113,2.6190626558453167,scr2090,dem,electricity
BA,h0114,2.708757476050459,scr2090,dem,electricity
BA,h0115,2.6109398844607283,scr2090,dem,electricity
BA,h0116,2.461049896507385,scr2090,dem,electricity
BA,h0117,2.2665041430796795,scr2090,dem,electricity
BA,h0118,2.2400555525623407,scr2090,dem,electricity
BA,h0119,2.177206270559139,scr2090,dem,electricity
BA,h0120,2.089572525085846,scr2090,dem,electricity
BA,h0121,1.8777844527830254,scr2090,dem,electricity
BA,h0122,1.6870816113269873,scr2090,dem,electricity
BA,h0123,1.5229740114067751,scr2090,dem,electricity
BA,h0124,1.4803726045723948,scr2090,dem,electricity
BA,h0125,1.4627984392766504,scr2090,dem,electricity
BA,h0126,1.4856003610790123,scr2090,dem,electricity
BA,h0127,1.6524305876789591,scr2090,dem,electricity
BA,h0128,1.861160125484616,scr2090,dem,electricity
BA,h0129,2.0605315386273775,scr2090,dem,electricity
BA,h0130,2.10952618831722,scr2090,dem,electricity
BA,h0131,2.0971435404445002,scr2090,dem,electricity
BA,h0132,2.0655844615665044,scr2090,dem,electricity
BA,h0133,1.981634995379825,scr2090,dem,electricity
BA,h0134,1.9003178809590997,scr2090,dem,electricity
BA,h0135,1.8180335728708594,scr2090,dem,electricity
BA,h0136,1.8054072393379053,scr2090,dem,electricity
BA,h0137,1.8378288613205003,scr2090,dem,electricity
BA,h0138,1.8999755107537175,scr2090,dem,electricity
BA,h0139,2.867787894175399,scr2090,dem,electricity
BA,h0140,3.834618282365443,scr2090,dem,electricity
BA,h0141,4.814356962496418,scr2090,dem,electricity
