region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2090,avaConv,solar
AL,h0098,0.0,scr2090,avaConv,solar
AL,h0099,0.0,scr2090,avaConv,solar
AL,h0100,0.0,scr2090,avaConv,solar
AL,h0101,0.0,scr2090,avaConv,solar
AL,h0102,0.002988924478902436,scr2090,avaConv,solar
AL,h0103,0.06080161565098152,scr2090,avaConv,solar
AL,h0104,0.1844570536856155,scr2090,avaConv,solar
AL,h0105,0.3671989506753716,scr2090,avaConv,solar
AL,h0106,0.5115015572351522,scr2090,avaConv,solar
AL,h0107,0.638543839966583,scr2090,avaConv,solar
AL,h0108,0.7135678898085867,scr2090,avaConv,solar
AL,h0109,0.7445421560190915,scr2090,avaConv,solar
AL,h0110,0.6909412178087223,scr2090,avaConv,solar
AL,h0111,0.5841144853073477,scr2090,avaConv,solar
AL,h0112,0.3569591216280727,scr2090,avaConv,solar
AL,h0113,0.1544397883301633,scr2090,avaConv,solar
AL,h0114,0.016611813817392677,scr2090,avaConv,solar
AL,h0115,0.0,scr2090,avaConv,solar
AL,h0116,0.0,scr2090,avaConv,solar
AL,h0117,0.0,scr2090,avaConv,solar
AL,h0118,0.0,scr2090,avaConv,solar
AL,h0119,0.0,scr2090,avaConv,solar
AL,h0120,0.0,scr2090,avaConv,solar
AL,h0121,0.0,scr2090,avaConv,solar
AL,h0122,0.0,scr2090,avaConv,solar
AL,h0123,0.0,scr2090,avaConv,solar
AL,h0124,0.0,scr2090,avaConv,solar
AL,h0125,0.0,scr2090,avaConv,solar
AL,h0126,0.004663779907711037,scr2090,avaConv,solar
AL,h0127,0.06282844441596788,scr2090,avaConv,solar
AL,h0128,0.1780582270709472,scr2090,avaConv,solar
AL,h0129,0.34600551633296317,scr2090,avaConv,solar
AL,h0130,0.47015340198778494,scr2090,avaConv,solar
AL,h0131,0.5568653721862046,scr2090,avaConv,solar
AL,h0132,0.579305629294329,scr2090,avaConv,solar
AL,h0133,0.54693642361256,scr2090,avaConv,solar
AL,h0134,0.4878090881382683,scr2090,avaConv,solar
AL,h0135,0.3956746198077214,scr2090,avaConv,solar
AL,h0136,0.27156713235790686,scr2090,avaConv,solar
AL,h0137,0.12487535654931996,scr2090,avaConv,solar
AL,h0138,0.02935354837866923,scr2090,avaConv,solar
AL,h0139,0.0,scr2090,avaConv,solar
AL,h0140,0.0,scr2090,avaConv,solar
AL,h0141,0.0,scr2090,avaConv,solar
AL,h0142,0.0,scr2090,avaConv,solar
AL,h0143,0.0,scr2090,avaConv,solar
AL,h0144,0.0,scr2090,avaConv,solar
AT,h0097,0.0,scr2090,avaConv,solar
AT,h0098,0.0,scr2090,avaConv,solar
AT,h0099,0.0,scr2090,avaConv,solar
AT,h0100,0.0,scr2090,avaConv,solar
AT,h0101,0.0,scr2090,avaConv,solar
AT,h0102,0.0,scr2090,avaConv,solar
AT,h0103,0.012001881263205625,scr2090,avaConv,solar
AT,h0104,0.10030715362935336,scr2090,avaConv,solar
AT,h0105,0.2991337257554275,scr2090,avaConv,solar
AT,h0106,0.5583493678918443,scr2090,avaConv,solar
AT,h0107,0.753581519001761,scr2090,avaConv,solar
AT,h0108,0.8684476679245768,scr2090,avaConv,solar
AT,h0109,0.6097313477865681,scr2090,avaConv,solar
AT,h0110,0.33690350641140787,scr2090,avaConv,solar
AT,h0111,0.09839613024812302,scr2090,avaConv,solar
AT,h0112,0.07003122839999407,scr2090,avaConv,solar
AT,h0113,0.0330210481333156,scr2090,avaConv,solar
AT,h0114,0.009412688262466141,scr2090,avaConv,solar
AT,h0115,0.0,scr2090,avaConv,solar
AT,h0116,0.0,scr2090,avaConv,solar
AT,h0117,0.0,scr2090,avaConv,solar
AT,h0118,0.0,scr2090,avaConv,solar
AT,h0119,0.0,scr2090,avaConv,solar
AT,h0120,0.0,scr2090,avaConv,solar
AT,h0121,0.0,scr2090,avaConv,solar
AT,h0122,0.0,scr2090,avaConv,solar
AT,h0123,0.0,scr2090,avaConv,solar
AT,h0124,0.0,scr2090,avaConv,solar
AT,h0125,0.0,scr2090,avaConv,solar
AT,h0126,0.0,scr2090,avaConv,solar
AT,h0127,0.005761435274035248,scr2090,avaConv,solar
AT,h0128,0.030990618060601244,scr2090,avaConv,solar
AT,h0129,0.08315583825818318,scr2090,avaConv,solar
AT,h0130,0.1461110830592395,scr2090,avaConv,solar
AT,h0131,0.19600985847398944,scr2090,avaConv,solar
AT,h0132,0.2335922673391982,scr2090,avaConv,solar
AT,h0133,0.23493166168447502,scr2090,avaConv,solar
AT,h0134,0.21154101417350743,scr2090,avaConv,solar
AT,h0135,0.1615919176304865,scr2090,avaConv,solar
AT,h0136,0.11506105222433043,scr2090,avaConv,solar
AT,h0137,0.05499610101999715,scr2090,avaConv,solar
AT,h0138,0.017669878908825088,scr2090,avaConv,solar
AT,h0139,0.0003356272773758525,scr2090,avaConv,solar
AT,h0140,0.0,scr2090,avaConv,solar
AT,h0141,0.0,scr2090,avaConv,solar
AT,h0142,0.0,scr2090,avaConv,solar
AT,h0143,0.0,scr2090,avaConv,solar
AT,h0144,0.0,scr2090,avaConv,solar
BA,h0097,0.0,scr2090,avaConv,solar
BA,h0098,0.0,scr2090,avaConv,solar
BA,h0099,0.0,scr2090,avaConv,solar
BA,h0100,0.0,scr2090,avaConv,solar
BA,h0101,0.0,scr2090,avaConv,solar
BA,h0102,0.0,scr2090,avaConv,solar
BA,h0103,0.03519898160624204,scr2090,avaConv,solar
BA,h0104,0.13607046281916002,scr2090,avaConv,solar
BA,h0105,0.3115301708998008,scr2090,avaConv,solar
BA,h0106,0.4864708610425424,scr2090,avaConv,solar
BA,h0107,0.6307005816106874,scr2090,avaConv,solar
BA,h0108,0.7194421208935207,scr2090,avaConv,solar
BA,h0109,0.6974383785085521,scr2090,avaConv,solar
BA,h0110,0.6149661959275377,scr2090,avaConv,solar
BA,h0111,0.49146099910572666,scr2090,avaConv,solar
BA,h0112,0.30046937347083125,scr2090,avaConv,solar
BA,h0113,0.1269263020895227,scr2090,avaConv,solar
BA,h0114,0.013367984861442537,scr2090,avaConv,solar
BA,h0115,0.0,scr2090,avaConv,solar
BA,h0116,0.0,scr2090,avaConv,solar
BA,h0117,0.0,scr2090,avaConv,solar
BA,h0118,0.0,scr2090,avaConv,solar
BA,h0119,0.0,scr2090,avaConv,solar
BA,h0120,0.0,scr2090,avaConv,solar
BA,h0121,0.0,scr2090,avaConv,solar
BA,h0122,0.0,scr2090,avaConv,solar
BA,h0123,0.0,scr2090,avaConv,solar
BA,h0124,0.0,scr2090,avaConv,solar
BA,h0125,0.0,scr2090,avaConv,solar
BA,h0126,0.0008744898317650754,scr2090,avaConv,solar
BA,h0127,0.03864064024085386,scr2090,avaConv,solar
BA,h0128,0.14248613842919927,scr2090,avaConv,solar
BA,h0129,0.314534064154121,scr2090,avaConv,solar
BA,h0130,0.48573834246566366,scr2090,avaConv,solar
BA,h0131,0.6219588267224333,scr2090,avaConv,solar
BA,h0132,0.704707250459666,scr2090,avaConv,solar
BA,h0133,0.5016610415091056,scr2090,avaConv,solar
BA,h0134,0.27877334044139956,scr2090,avaConv,solar
BA,h0135,0.07844374893469097,scr2090,avaConv,solar
BA,h0136,0.05237363176244589,scr2090,avaConv,solar
BA,h0137,0.025232870718509375,scr2090,avaConv,solar
BA,h0138,0.005803025864436342,scr2090,avaConv,solar
BA,h0139,0.0,scr2090,avaConv,solar
BA,h0140,0.0,scr2090,avaConv,solar
BA,h0141,0.0,scr2090,avaConv,solar
BA,h0142,0.0,scr2090,avaConv,solar
BA,h0143,0.0,scr2090,avaConv,solar
BA,h0144,0.0,scr2090,avaConv,solar
BE,h0097,0.0,scr2090,avaConv,solar
BE,h0098,0.0,scr2090,avaConv,solar
BE,h0099,0.0,scr2090,avaConv,solar
BE,h0100,0.0,scr2090,avaConv,solar
BE,h0101,0.0,scr2090,avaConv,solar
BE,h0102,0.0,scr2090,avaConv,solar
BE,h0103,0.0,scr2090,avaConv,solar
BE,h0104,0.031206447103300398,scr2090,avaConv,solar
BE,h0105,0.12626022242404744,scr2090,avaConv,solar
BE,h0106,0.2900352056814357,scr2090,avaConv,solar
