region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.7157866699223148,scr2093,dem,electricity
AL,h0194,1.3369259487889396,scr2093,dem,electricity
AL,h0195,0.9794913320278769,scr2093,dem,electricity
AL,h0196,0.9656318395088495,scr2093,dem,electricity
AL,h0197,0.9622455771132055,scr2093,dem,electricity
AL,h0198,0.978683499211725,scr2093,dem,electricity
AL,h0199,0.8256923639265077,scr2093,dem,electricity
AL,h0200,0.6820717298518486,scr2093,dem,electricity
AL,h0201,0.5386640888409169,scr2093,dem,electricity
AL,h0202,0.5680321207538346,scr2093,dem,electricity
AL,h0203,0.5843925552533822,scr2093,dem,electricity
AL,h0204,0.5892170482079264,scr2093,dem,electricity
AL,h0205,0.5941633191701075,scr2093,dem,electricity
AL,h0206,0.5945902689903593,scr2093,dem,electricity
AL,h0207,0.5896682772718365,scr2093,dem,electricity
AL,h0208,0.5768772271998912,scr2093,dem,electricity
AL,h0209,0.569606503307714,scr2093,dem,electricity
AL,h0210,0.5690339463950138,scr2093,dem,electricity
AL,h0211,0.5765550468291625,scr2093,dem,electricity
AL,h0212,0.5936772107301636,scr2093,dem,electricity
AL,h0213,0.6330664972271629,scr2093,dem,electricity
AL,h0214,0.6610957626697826,scr2093,dem,electricity
AL,h0215,0.6677433323251973,scr2093,dem,electricity
AL,h0216,0.6303191166184878,scr2093,dem,electricity
AL,h0217,1.0888674721527438,scr2093,dem,electricity
AL,h0218,1.5740616882912608,scr2093,dem,electricity
AL,h0219,2.098243466164666,scr2093,dem,electricity
AL,h0220,2.128793017760278,scr2093,dem,electricity
AL,h0221,2.183093636607222,scr2093,dem,electricity
AL,h0222,2.273941236156621,scr2093,dem,electricity
AL,h0223,1.7415366513062716,scr2093,dem,electricity
AL,h0224,1.2129543384023245,scr2093,dem,electricity
AL,h0225,0.6592619507982105,scr2093,dem,electricity
AL,h0226,0.6902323540191326,scr2093,dem,electricity
AL,h0227,0.6934956416649478,scr2093,dem,electricity
AL,h0228,0.6908819413469156,scr2093,dem,electricity
AL,h0229,0.6469415627760142,scr2093,dem,electricity
AL,h0230,0.6020785982158734,scr2093,dem,electricity
AL,h0231,0.5503244945176846,scr2093,dem,electricity
AL,h0232,0.5342936322668859,scr2093,dem,electricity
AL,h0233,0.5219053429270659,scr2093,dem,electricity
AL,h0234,0.5151806021019476,scr2093,dem,electricity
AL,h0235,0.5145972695689927,scr2093,dem,electricity
AL,h0236,0.5232738720519924,scr2093,dem,electricity
AL,h0237,0.5533209573970383,scr2093,dem,electricity
AL,h0238,0.5825464761876904,scr2093,dem,electricity
AL,h0239,0.5932739883134797,scr2093,dem,electricity
AL,h0240,0.5584695951537402,scr2093,dem,electricity
AT,h0193,9.911894526036857,scr2093,dem,electricity
AT,h0194,10.010042945047772,scr2093,dem,electricity
AT,h0195,10.222770680406054,scr2093,dem,electricity
AT,h0196,10.050876764220984,scr2093,dem,electricity
AT,h0197,10.08883363885835,scr2093,dem,electricity
AT,h0198,10.587661895491433,scr2093,dem,electricity
AT,h0199,9.940479713120833,scr2093,dem,electricity
AT,h0200,9.361895920131873,scr2093,dem,electricity
