region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.5297274209378139,scr2015,avaConv,onshore
70AL,h0554,0.3024049084816314,scr2015,avaConv,onshore
70AL,h0555,0.09133135266424379,scr2015,avaConv,onshore
70AL,h0556,0.07977124336597191,scr2015,avaConv,onshore
70AL,h0557,0.07734272893896722,scr2015,avaConv,onshore
70AL,h0558,0.08892482746296665,scr2015,avaConv,onshore
70AL,h0559,0.31361787503614746,scr2015,avaConv,onshore
70AL,h0560,0.5737247527976559,scr2015,avaConv,onshore
70AL,h0561,0.8479219101523605,scr2015,avaConv,onshore
70AL,h0562,0.8535012099328851,scr2015,avaConv,onshore
70AL,h0563,0.8473361795689238,scr2015,avaConv,onshore
70AL,h0564,0.8464172178342273,scr2015,avaConv,onshore
70AL,h0565,0.6591525649855641,scr2015,avaConv,onshore
70AL,h0566,0.4497915318285999,scr2015,avaConv,onshore
70AL,h0567,0.2238357107016637,scr2015,avaConv,onshore
70AL,h0568,0.17280234288017327,scr2015,avaConv,onshore
70AL,h0569,0.15728063633865347,scr2015,avaConv,onshore
70AL,h0570,0.16341042776388418,scr2015,avaConv,onshore
70AL,h0571,0.11350847120224568,scr2015,avaConv,onshore
70AL,h0572,0.06462185089602299,scr2015,avaConv,onshore
70AL,h0573,0.01932787601683535,scr2015,avaConv,onshore
70AL,h0574,0.01965034564978096,scr2015,avaConv,onshore
70AL,h0575,0.03291551834545873,scr2015,avaConv,onshore
70AL,h0576,0.046160283564963385,scr2015,avaConv,onshore
70AL,h0577,0.08271031091414481,scr2015,avaConv,onshore
70AL,h0578,0.09847766281092511,scr2015,avaConv,onshore
70AL,h0579,0.11020379816810556,scr2015,avaConv,onshore
70AL,h0580,0.08973398976837511,scr2015,avaConv,onshore
70AL,h0581,0.07193591289732403,scr2015,avaConv,onshore
70AL,h0582,0.054814273296543134,scr2015,avaConv,onshore
70AL,h0583,0.04363053224199114,scr2015,avaConv,onshore
70AL,h0584,0.03639542658812363,scr2015,avaConv,onshore
70AL,h0585,0.032900970766090644,scr2015,avaConv,onshore
70AL,h0586,0.027839067291746185,scr2015,avaConv,onshore
70AL,h0587,0.01640136938863087,scr2015,avaConv,onshore
70AL,h0588,0.005520764525754202,scr2015,avaConv,onshore
70AL,h0589,0.002462385165642545,scr2015,avaConv,onshore
70AL,h0590,0.01128948256643832,scr2015,avaConv,onshore
70AL,h0591,0.02551967026227028,scr2015,avaConv,onshore
70AL,h0592,0.04107338297360603,scr2015,avaConv,onshore
70AL,h0593,0.06736931097639276,scr2015,avaConv,onshore
70AL,h0594,0.09874351082077763,scr2015,avaConv,onshore
70AL,h0595,0.10338130946854558,scr2015,avaConv,onshore
70AL,h0596,0.08867556287042938,scr2015,avaConv,onshore
70AL,h0597,0.0621630338172642,scr2015,avaConv,onshore
70AL,h0598,0.04700580498119715,scr2015,avaConv,onshore
70AL,h0599,0.029385184005877023,scr2015,avaConv,onshore
70AL,h0600,0.019399456911219512,scr2015,avaConv,onshore
