region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.4712166242797848,scr2015,stInflow,reservoir
al,h0554,0.4712166242797848,scr2015,stInflow,reservoir
al,h0555,0.4712166242797848,scr2015,stInflow,reservoir
al,h0556,0.4712166242797848,scr2015,stInflow,reservoir
al,h0557,0.4712166242797848,scr2015,stInflow,reservoir
al,h0558,0.4712166242797848,scr2015,stInflow,reservoir
al,h0559,0.5027426487510973,scr2015,stInflow,reservoir
al,h0560,0.53432963829224,scr2015,stInflow,reservoir
al,h0561,0.5659740211662962,scr2015,stInflow,reservoir
al,h0562,0.5659740211662962,scr2015,stInflow,reservoir
al,h0563,0.5659740211662962,scr2015,stInflow,reservoir
al,h0564,0.5659740211662962,scr2015,stInflow,reservoir
al,h0565,0.5659740211662962,scr2015,stInflow,reservoir
al,h0566,0.5659740211662962,scr2015,stInflow,reservoir
al,h0567,0.5659740211662962,scr2015,stInflow,reservoir
al,h0568,0.5659740211662962,scr2015,stInflow,reservoir
al,h0569,0.5659740211662962,scr2015,stInflow,reservoir
al,h0570,0.5659740211662962,scr2015,stInflow,reservoir
al,h0571,0.5963053306904453,scr2015,stInflow,reservoir
al,h0572,0.6266837989117209,scr2015,stInflow,reservoir
al,h0573,0.6571071783420908,scr2015,stInflow,reservoir
al,h0574,0.6571071783420908,scr2015,stInflow,reservoir
al,h0575,0.6571071783420908,scr2015,stInflow,reservoir
al,h0576,0.6571071783420908,scr2015,stInflow,reservoir
al,h0577,0.6571071783420908,scr2015,stInflow,reservoir
al,h0578,0.6571071783420908,scr2015,stInflow,reservoir
al,h0579,0.6571071783420908,scr2015,stInflow,reservoir
al,h0580,0.6571071783420908,scr2015,stInflow,reservoir
al,h0581,0.6571071783420908,scr2015,stInflow,reservoir
al,h0582,0.6571071783420908,scr2015,stInflow,reservoir
al,h0583,0.6930072373991805,scr2015,stInflow,reservoir
al,h0584,0.7289637975607934,scr2015,stInflow,reservoir
al,h0585,0.7649741347057104,scr2015,stInflow,reservoir
al,h0586,0.7649741347057104,scr2015,stInflow,reservoir
al,h0587,0.7649741347057104,scr2015,stInflow,reservoir
al,h0588,0.7649741347057104,scr2015,stInflow,reservoir
al,h0589,0.7649741347057104,scr2015,stInflow,reservoir
