region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0553,0.394700473999577,scr2015,stInflow,pumpedStorageOpen
at,h0554,0.394700473999577,scr2015,stInflow,pumpedStorageOpen
at,h0555,0.394700473999577,scr2015,stInflow,pumpedStorageOpen
at,h0556,0.394700473999577,scr2015,stInflow,pumpedStorageOpen
at,h0557,0.394700473999577,scr2015,stInflow,pumpedStorageOpen
at,h0558,0.394700473999577,scr2015,stInflow,pumpedStorageOpen
at,h0559,0.377907336073019,scr2015,stInflow,pumpedStorageOpen
at,h0560,0.36112174360207205,scr2015,stInflow,pumpedStorageOpen
at,h0561,0.34434404446731326,scr2015,stInflow,pumpedStorageOpen
at,h0562,0.34434404446731326,scr2015,stInflow,pumpedStorageOpen
at,h0563,0.34434404446731326,scr2015,stInflow,pumpedStorageOpen
at,h0564,0.34434404446731326,scr2015,stInflow,pumpedStorageOpen
at,h0565,0.34434404446731326,scr2015,stInflow,pumpedStorageOpen
at,h0566,0.34434404446731326,scr2015,stInflow,pumpedStorageOpen
at,h0567,0.34434404446731326,scr2015,stInflow,pumpedStorageOpen
at,h0568,0.34434404446731326,scr2015,stInflow,pumpedStorageOpen
at,h0569,0.34434404446731326,scr2015,stInflow,pumpedStorageOpen
at,h0570,0.34434404446731326,scr2015,stInflow,pumpedStorageOpen
at,h0571,0.3277164214507149,scr2015,stInflow,pumpedStorageOpen
at,h0572,0.31109734400549577,scr2015,stInflow,pumpedStorageOpen
at,h0573,0.294487265877249,scr2015,stInflow,pumpedStorageOpen
at,h0574,0.294487265877249,scr2015,stInflow,pumpedStorageOpen
at,h0575,0.294487265877249,scr2015,stInflow,pumpedStorageOpen
at,h0576,0.294487265877249,scr2015,stInflow,pumpedStorageOpen
at,h0577,0.294487265877249,scr2015,stInflow,pumpedStorageOpen
at,h0578,0.294487265877249,scr2015,stInflow,pumpedStorageOpen
at,h0579,0.294487265877249,scr2015,stInflow,pumpedStorageOpen
at,h0580,0.294487265877249,scr2015,stInflow,pumpedStorageOpen
at,h0581,0.294487265877249,scr2015,stInflow,pumpedStorageOpen
at,h0582,0.294487265877249,scr2015,stInflow,pumpedStorageOpen
at,h0583,0.2806934471609002,scr2015,stInflow,pumpedStorageOpen
at,h0584,0.26690650967771795,scr2015,stInflow,pumpedStorageOpen
at,h0585,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0586,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0587,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0588,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0589,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0590,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0591,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0592,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0593,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0594,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0595,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0596,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0597,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0598,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0599,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0600,0.25312680751737937,scr2015,stInflow,pumpedStorageOpen
at,h0601,0.244340501955427,scr2015,stInflow,pumpedStorageOpen
at,h0602,0.2355574109030519,scr2015,stInflow,pumpedStorageOpen
at,h0603,0.2267776539845633,scr2015,stInflow,pumpedStorageOpen
at,h0604,0.2267776539845633,scr2015,stInflow,pumpedStorageOpen
at,h0605,0.2267776539845633,scr2015,stInflow,pumpedStorageOpen
at,h0606,0.2267776539845633,scr2015,stInflow,pumpedStorageOpen
at,h0607,0.2267776539845633,scr2015,stInflow,pumpedStorageOpen
at,h0608,0.2267776539845633,scr2015,stInflow,pumpedStorageOpen
at,h0609,0.2267776539845633,scr2015,stInflow,pumpedStorageOpen
