region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,9.245740282887137,scr1995,dem,electricity
AL,h0146,7.794803173638001,scr1995,dem,electricity
AL,h0147,6.359213542516636,scr1995,dem,electricity
AL,h0148,6.355468380298035,scr1995,dem,electricity
AL,h0149,6.3999484959774575,scr1995,dem,electricity
AL,h0150,6.5699040679092215,scr1995,dem,electricity
AL,h0151,7.901507560357214,scr1995,dem,electricity
AL,h0152,9.277512234922824,scr1995,dem,electricity
AL,h0153,10.52808457775986,scr1995,dem,electricity
AL,h0154,10.45258709547695,scr1995,dem,electricity
AL,h0155,10.199518678400624,scr1995,dem,electricity
AL,h0156,9.87864527536001,scr1995,dem,electricity
AL,h0157,9.085785125817468,scr1995,dem,electricity
AL,h0158,8.276625268422237,scr1995,dem,electricity
AL,h0159,7.529885168423557,scr1995,dem,electricity
AL,h0160,7.4432677638404705,scr1995,dem,electricity
AL,h0161,7.687868254771416,scr1995,dem,electricity
AL,h0162,7.99828621144615,scr1995,dem,electricity
AL,h0163,6.442138450046639,scr1995,dem,electricity
AL,h0164,4.721275178652036,scr1995,dem,electricity
AL,h0165,3.0887470798101364,scr1995,dem,electricity
AL,h0166,3.060036075857518,scr1995,dem,electricity
AL,h0167,3.0312418702585746,scr1995,dem,electricity
AL,h0168,2.976123179380647,scr1995,dem,electricity
AL,h0169,2.227836324835741,scr1995,dem,electricity
AL,h0170,1.5351936855359942,scr1995,dem,electricity
AL,h0171,0.8966383156080514,scr1995,dem,electricity
AL,h0172,0.8807739835024707,scr1995,dem,electricity
AL,h0173,0.8755971527220808,scr1995,dem,electricity
AL,h0174,0.8864638386481788,scr1995,dem,electricity
AL,h0175,1.0150847908153338,scr1995,dem,electricity
AL,h0176,1.158814707701055,scr1995,dem,electricity
AL,h0177,1.2945566644836815,scr1995,dem,electricity
AL,h0178,1.2979453090575108,scr1995,dem,electricity
AL,h0179,1.2707208258403664,scr1995,dem,electricity
AL,h0180,1.234383923138592,scr1995,dem,electricity
AL,h0181,1.2636349046130395,scr1995,dem,electricity
AL,h0182,1.3130972555144007,scr1995,dem,electricity
AL,h0183,1.3893942062586226,scr1995,dem,electricity
AL,h0184,1.4495782354137847,scr1995,dem,electricity
AL,h0185,1.5662940501753715,scr1995,dem,electricity
AL,h0186,1.7033245542746174,scr1995,dem,electricity
AL,h0187,1.9133258692635036,scr1995,dem,electricity
AL,h0188,2.0369336133049964,scr1995,dem,electricity
AL,h0189,2.13611925032616,scr1995,dem,electricity
AL,h0190,2.106193612169905,scr1995,dem,electricity
AL,h0191,2.072982087005778,scr1995,dem,electricity
AL,h0192,2.0050355144372216,scr1995,dem,electricity
AT,h0145,13.528043310360541,scr1995,dem,electricity
AT,h0146,12.026046897166186,scr1995,dem,electricity
AT,h0147,10.622284636617046,scr1995,dem,electricity
AT,h0148,10.504308107625189,scr1995,dem,electricity
AT,h0149,10.598699798211413,scr1995,dem,electricity
AT,h0150,11.167449147735415,scr1995,dem,electricity
AT,h0151,15.592572101374106,scr1995,dem,electricity
AT,h0152,20.491884513372,scr1995,dem,electricity
AT,h0153,25.160742856531698,scr1995,dem,electricity
AT,h0154,25.352148484076487,scr1995,dem,electricity
AT,h0155,25.056624686344936,scr1995,dem,electricity
AT,h0156,24.566900757563033,scr1995,dem,electricity
AT,h0157,22.263347758429184,scr1995,dem,electricity
AT,h0158,19.874957955999143,scr1995,dem,electricity
AT,h0159,17.592360498535772,scr1995,dem,electricity
AT,h0160,17.37435801640911,scr1995,dem,electricity
AT,h0161,17.774112975872157,scr1995,dem,electricity
AT,h0162,18.441518671781036,scr1995,dem,electricity
AT,h0163,15.64719644480654,scr1995,dem,electricity
AT,h0164,12.629290078450286,scr1995,dem,electricity
AT,h0165,9.481701546325784,scr1995,dem,electricity
AT,h0166,9.10592388884874,scr1995,dem,electricity
AT,h0167,8.580303933854461,scr1995,dem,electricity
AT,h0168,8.040967902088099,scr1995,dem,electricity
AT,h0169,6.90141551512799,scr1995,dem,electricity
AT,h0170,5.839240007786997,scr1995,dem,electricity
AT,h0171,4.965444317558592,scr1995,dem,electricity
AT,h0172,4.805739703798849,scr1995,dem,electricity
AT,h0173,4.736505164292316,scr1995,dem,electricity
AT,h0174,4.739973505733097,scr1995,dem,electricity
AT,h0175,5.561504011269224,scr1995,dem,electricity
AT,h0176,6.6240668663134805,scr1995,dem,electricity
AT,h0177,7.744544852559578,scr1995,dem,electricity
AT,h0178,8.028352002406947,scr1995,dem,electricity
AT,h0179,8.137566617380333,scr1995,dem,electricity
AT,h0180,8.189121035508228,scr1995,dem,electricity
AT,h0181,8.262350930165923,scr1995,dem,electricity
AT,h0182,8.252730498663002,scr1995,dem,electricity
AT,h0183,8.210258056263338,scr1995,dem,electricity
AT,h0184,8.185162418880418,scr1995,dem,electricity
AT,h0185,8.312172773862484,scr1995,dem,electricity
AT,h0186,8.555188095249598,scr1995,dem,electricity
AT,h0187,9.99570696341953,scr1995,dem,electricity
AT,h0188,11.330497834770433,scr1995,dem,electricity
AT,h0189,12.563339823676685,scr1995,dem,electricity
AT,h0190,12.297954387836349,scr1995,dem,electricity
AT,h0191,11.965760782442807,scr1995,dem,electricity
AT,h0192,11.522946960271877,scr1995,dem,electricity
BA,h0145,3.6057417739276074,scr1995,dem,electricity
BA,h0146,3.1434852187680455,scr1995,dem,electricity
BA,h0147,2.7100731606988173,scr1995,dem,electricity
BA,h0148,2.6885186643988455,scr1995,dem,electricity
BA,h0149,2.6931768222352748,scr1995,dem,electricity
BA,h0150,2.759763787406726,scr1995,dem,electricity
BA,h0151,3.4291953762776908,scr1995,dem,electricity
BA,h0152,4.169940802005249,scr1995,dem,electricity
BA,h0153,4.89155779812136,scr1995,dem,electricity
BA,h0154,4.954295434569893,scr1995,dem,electricity
BA,h0155,4.901587704549243,scr1995,dem,electricity
BA,h0156,4.805800865465803,scr1995,dem,electricity
BA,h0157,4.714731066837679,scr1995,dem,electricity
BA,h0158,4.584387514333655,scr1995,dem,electricity
BA,h0159,4.439468331894604,scr1995,dem,electricity
BA,h0160,4.354251089462769,scr1995,dem,electricity
BA,h0161,4.435679385970779,scr1995,dem,electricity
BA,h0162,4.565428988064943,scr1995,dem,electricity
BA,h0163,3.9989710311997477,scr1995,dem,electricity
BA,h0164,3.380241931929648,scr1995,dem,electricity
BA,h0165,2.798176557097542,scr1995,dem,electricity
BA,h0166,2.8255246501693163,scr1995,dem,electricity
BA,h0167,2.7940495945353874,scr1995,dem,electricity
BA,h0168,2.687936959597179,scr1995,dem,electricity
BA,h0169,2.10398887223278,scr1995,dem,electricity
