region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,1.3023978343220919,scr2095,stInflow,reservoir
AT,h0146,1.3023978343220919,scr2095,stInflow,reservoir
AT,h0147,1.3023978343220919,scr2095,stInflow,reservoir
AT,h0148,1.3023978343220919,scr2095,stInflow,reservoir
AT,h0149,1.3023978343220919,scr2095,stInflow,reservoir
AT,h0150,1.3023978343220919,scr2095,stInflow,reservoir
AT,h0151,1.259668367735522,scr2095,stInflow,reservoir
AT,h0152,1.2169390461052607,scr2095,stInflow,reservoir
AT,h0153,1.1742098745220548,scr2095,stInflow,reservoir
AT,h0154,1.1742098745220548,scr2095,stInflow,reservoir
AT,h0155,1.1742098745220548,scr2095,stInflow,reservoir
AT,h0156,1.1742098745220548,scr2095,stInflow,reservoir
AT,h0157,1.1742098745220548,scr2095,stInflow,reservoir
AT,h0158,1.1742098745220548,scr2095,stInflow,reservoir
AT,h0159,1.1742098745220548,scr2095,stInflow,reservoir
AT,h0160,1.1742098745220548,scr2095,stInflow,reservoir
AT,h0161,1.1742098745220548,scr2095,stInflow,reservoir
AT,h0162,1.1742098745220548,scr2095,stInflow,reservoir
AT,h0163,1.0445157792677462,scr2095,stInflow,reservoir
AT,h0164,0.9148232983639036,scr2095,stInflow,reservoir
AT,h0165,0.785132662078879,scr2095,stInflow,reservoir
AT,h0166,0.785132662078879,scr2095,stInflow,reservoir
AT,h0167,0.785132662078879,scr2095,stInflow,reservoir
AT,h0168,0.785132662078879,scr2095,stInflow,reservoir
AT,h0169,0.785132662078879,scr2095,stInflow,reservoir
AT,h0170,0.785132662078879,scr2095,stInflow,reservoir
AT,h0171,0.785132662078879,scr2095,stInflow,reservoir
AT,h0172,0.785132662078879,scr2095,stInflow,reservoir
AT,h0173,0.785132662078879,scr2095,stInflow,reservoir
AT,h0174,0.785132662078879,scr2095,stInflow,reservoir
AT,h0175,0.6181664474882598,scr2095,stInflow,reservoir
AT,h0176,0.4512047985479549,scr2095,stInflow,reservoir
AT,h0177,0.284249476207859,scr2095,stInflow,reservoir
