region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.17587025441954315,scr1983,avaConv,onshore
70AL,h0098,0.16616986157159178,scr1983,avaConv,onshore
70AL,h0099,0.17226311308449002,scr1983,avaConv,onshore
70AL,h0100,0.15109036749083285,scr1983,avaConv,onshore
70AL,h0101,0.1536638436961844,scr1983,avaConv,onshore
70AL,h0102,0.1940023535254003,scr1983,avaConv,onshore
70AL,h0103,0.28513727614084416,scr1983,avaConv,onshore
70AL,h0104,0.33329326889480415,scr1983,avaConv,onshore
70AL,h0105,0.33323949277136067,scr1983,avaConv,onshore
70AL,h0106,0.2535398404343392,scr1983,avaConv,onshore
70AL,h0107,0.17360344768039304,scr1983,avaConv,onshore
70AL,h0108,0.09924723915155836,scr1983,avaConv,onshore
70AL,h0109,0.07551777022521766,scr1983,avaConv,onshore
70AL,h0110,0.08356622626323791,scr1983,avaConv,onshore
70AL,h0111,0.09760333630038545,scr1983,avaConv,onshore
70AL,h0112,0.07966353742085036,scr1983,avaConv,onshore
70AL,h0113,0.05259958595650034,scr1983,avaConv,onshore
70AL,h0114,0.03744658876243796,scr1983,avaConv,onshore
70AL,h0115,0.32815133701632887,scr1983,avaConv,onshore
70AL,h0116,0.609882844080231,scr1983,avaConv,onshore
70AL,h0117,0.8843427977335848,scr1983,avaConv,onshore
70AL,h0118,0.8566916850639086,scr1983,avaConv,onshore
70AL,h0119,0.8220099498261194,scr1983,avaConv,onshore
70AL,h0120,0.7972380497899924,scr1983,avaConv,onshore
70AL,h0121,0.5545903970258046,scr1983,avaConv,onshore
70AL,h0122,0.3431113487282699,scr1983,avaConv,onshore
70AL,h0123,0.13579023422557993,scr1983,avaConv,onshore
70AL,h0124,0.15862837047806402,scr1983,avaConv,onshore
70AL,h0125,0.16224278647288407,scr1983,avaConv,onshore
70AL,h0126,0.17058442584535763,scr1983,avaConv,onshore
70AL,h0127,0.1391495826158626,scr1983,avaConv,onshore
70AL,h0128,0.10476755293905031,scr1983,avaConv,onshore
70AL,h0129,0.0549219506160664,scr1983,avaConv,onshore
70AL,h0130,0.04956683114379595,scr1983,avaConv,onshore
70AL,h0131,0.061565913995358865,scr1983,avaConv,onshore
70AL,h0132,0.11276895888053216,scr1983,avaConv,onshore
70AL,h0133,0.27935074345906946,scr1983,avaConv,onshore
70AL,h0134,0.3996038325824091,scr1983,avaConv,onshore
70AL,h0135,0.4517527057062846,scr1983,avaConv,onshore
70AL,h0136,0.37665815569084193,scr1983,avaConv,onshore
70AL,h0137,0.3325014616301971,scr1983,avaConv,onshore
70AL,h0138,0.33388287073870276,scr1983,avaConv,onshore
70AL,h0139,0.32097064364958955,scr1983,avaConv,onshore
70AL,h0140,0.30274545322394253,scr1983,avaConv,onshore
70AL,h0141,0.2607012171089636,scr1983,avaConv,onshore
70AL,h0142,0.2444495903192704,scr1983,avaConv,onshore
70AL,h0143,0.24843363176823827,scr1983,avaConv,onshore
70AL,h0144,0.3092505535786287,scr1983,avaConv,onshore
49AT,h0097,0.07716107609735484,scr1983,avaConv,onshore
49AT,h0098,0.12334309913354125,scr1983,avaConv,onshore
49AT,h0099,0.16753673521399318,scr1983,avaConv,onshore
49AT,h0100,0.13744154520706145,scr1983,avaConv,onshore
49AT,h0101,0.11160503086357247,scr1983,avaConv,onshore
49AT,h0102,0.09132224662802414,scr1983,avaConv,onshore
49AT,h0103,0.06329097490571028,scr1983,avaConv,onshore
49AT,h0104,0.04057516884760274,scr1983,avaConv,onshore
49AT,h0105,0.0185120725657423,scr1983,avaConv,onshore
49AT,h0106,0.017490482999459225,scr1983,avaConv,onshore
49AT,h0107,0.021139406940488725,scr1983,avaConv,onshore
49AT,h0108,0.02386108900158703,scr1983,avaConv,onshore
