region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,3.4026758006660582,scr1983,effConv,heatpumpGroundSpace
AT,hh0026,3.241551841200749,scr1983,effConv,heatpumpGroundSpace
AT,hh0027,3.3591081874593676,scr1983,effConv,heatpumpGroundSpace
AT,hh0028,4.190713105400562,scr1983,effConv,heatpumpGroundSpace
AT,hh0029,4.224576425885321,scr1983,effConv,heatpumpGroundSpace
AT,hh0030,3.9717174429444153,scr1983,effConv,heatpumpGroundSpace
AT,hh0031,4.169345240156113,scr1983,effConv,heatpumpGroundSpace
AT,hh0032,4.309244191514135,scr1983,effConv,heatpumpGroundSpace
AT,hh0033,4.798576249373372,scr1983,effConv,heatpumpGroundSpace
AT,hh0034,4.6081154423996695,scr1983,effConv,heatpumpGroundSpace
AT,hh0035,4.585080833158198,scr1983,effConv,heatpumpGroundSpace
AT,hh0036,4.6200421040601505,scr1983,effConv,heatpumpGroundSpace
BE,hh0025,3.633057661479407,scr1983,effConv,heatpumpGroundSpace
BE,hh0026,3.6661408578692383,scr1983,effConv,heatpumpGroundSpace
BE,hh0027,4.244126623908254,scr1983,effConv,heatpumpGroundSpace
BE,hh0028,4.750263860726656,scr1983,effConv,heatpumpGroundSpace
BE,hh0029,4.799529934760953,scr1983,effConv,heatpumpGroundSpace
BE,hh0030,4.594092212646069,scr1983,effConv,heatpumpGroundSpace
BE,hh0031,4.840101850361178,scr1983,effConv,heatpumpGroundSpace
BE,hh0032,4.813782150692344,scr1983,effConv,heatpumpGroundSpace
BE,hh0033,4.570670344159271,scr1983,effConv,heatpumpGroundSpace
BE,hh0034,5.483848451646646,scr1983,effConv,heatpumpGroundSpace
BE,hh0035,5.725027510627267,scr1983,effConv,heatpumpGroundSpace
BE,hh0036,4.896062078148013,scr1983,effConv,heatpumpGroundSpace
BG,hh0025,3.498462818193989,scr1983,effConv,heatpumpGroundSpace
BG,hh0026,3.511287030696034,scr1983,effConv,heatpumpGroundSpace
BG,hh0027,3.561472275123646,scr1983,effConv,heatpumpGroundSpace
BG,hh0028,4.4873480358254785,scr1983,effConv,heatpumpGroundSpace
BG,hh0029,4.355836429194943,scr1983,effConv,heatpumpGroundSpace
BG,hh0030,3.7627581365567346,scr1983,effConv,heatpumpGroundSpace
BG,hh0031,4.113083053476537,scr1983,effConv,heatpumpGroundSpace
BG,hh0032,4.38388777516438,scr1983,effConv,heatpumpGroundSpace
BG,hh0033,5.446408758025963,scr1983,effConv,heatpumpGroundSpace
BG,hh0034,4.493002556887255,scr1983,effConv,heatpumpGroundSpace
BG,hh0035,4.085855609431809,scr1983,effConv,heatpumpGroundSpace
BG,hh0036,4.154051106749135,scr1983,effConv,heatpumpGroundSpace
CH,hh0025,3.4311110710391484,scr1983,effConv,heatpumpGroundSpace
CH,hh0026,3.418633560737607,scr1983,effConv,heatpumpGroundSpace
CH,hh0027,3.7249796423536514,scr1983,effConv,heatpumpGroundSpace
CH,hh0028,4.1199790749596925,scr1983,effConv,heatpumpGroundSpace
CH,hh0029,4.15091009892535,scr1983,effConv,heatpumpGroundSpace
CH,hh0030,3.823041333854667,scr1983,effConv,heatpumpGroundSpace
CH,hh0031,3.873309515810149,scr1983,effConv,heatpumpGroundSpace
CH,hh0032,3.945721145370013,scr1983,effConv,heatpumpGroundSpace
CH,hh0033,4.406406209902501,scr1983,effConv,heatpumpGroundSpace
CH,hh0034,4.997290733192063,scr1983,effConv,heatpumpGroundSpace
