region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0135,0.730827911546324,scr1983,avaConv,pvInd_a
ba,1,h0136,0.5695973498859132,scr1983,avaConv,pvInd_a
ba,1,h0137,0.3591035184604929,scr1983,avaConv,pvInd_a
ba,1,h0138,0.16436969806413113,scr1983,avaConv,pvInd_a
ba,1,h0139,0.04082124597077439,scr1983,avaConv,pvInd_a
ba,1,h0140,0.0,scr1983,avaConv,pvInd_a
ba,1,h0141,0.0,scr1983,avaConv,pvInd_a
ba,1,h0142,0.0,scr1983,avaConv,pvInd_a
ba,1,h0143,0.0,scr1983,avaConv,pvInd_a
ba,1,h0144,0.0,scr1983,avaConv,pvInd_a
be,1,h0097,0.0,scr1983,avaConv,pvInd_a
be,1,h0098,0.0,scr1983,avaConv,pvInd_a
be,1,h0099,0.0,scr1983,avaConv,pvInd_a
be,1,h0100,0.0,scr1983,avaConv,pvInd_a
be,1,h0101,0.0,scr1983,avaConv,pvInd_a
be,1,h0102,0.0,scr1983,avaConv,pvInd_a
be,1,h0103,0.0,scr1983,avaConv,pvInd_a
be,1,h0104,0.0,scr1983,avaConv,pvInd_a
be,1,h0105,0.007815124718653418,scr1983,avaConv,pvInd_a
be,1,h0106,0.027914897845297958,scr1983,avaConv,pvInd_a
be,1,h0107,0.05433047303905735,scr1983,avaConv,pvInd_a
be,1,h0108,0.06565342591697036,scr1983,avaConv,pvInd_a
be,1,h0109,0.19277522010948614,scr1983,avaConv,pvInd_a
be,1,h0110,0.3047532869779273,scr1983,avaConv,pvInd_a
be,1,h0111,0.413274763271414,scr1983,avaConv,pvInd_a
be,1,h0112,0.33207967526537463,scr1983,avaConv,pvInd_a
be,1,h0113,0.2247084298525601,scr1983,avaConv,pvInd_a
be,1,h0114,0.10268472193128164,scr1983,avaConv,pvInd_a
be,1,h0115,0.028095336247815118,scr1983,avaConv,pvInd_a
be,1,h0116,0.0008681642050145261,scr1983,avaConv,pvInd_a
be,1,h0117,0.0,scr1983,avaConv,pvInd_a
be,1,h0118,0.0,scr1983,avaConv,pvInd_a
be,1,h0119,0.0,scr1983,avaConv,pvInd_a
be,1,h0120,0.0,scr1983,avaConv,pvInd_a
be,1,h0121,0.0,scr1983,avaConv,pvInd_a
be,1,h0122,0.0,scr1983,avaConv,pvInd_a
be,1,h0123,0.0,scr1983,avaConv,pvInd_a
be,1,h0124,0.0,scr1983,avaConv,pvInd_a
be,1,h0125,0.0,scr1983,avaConv,pvInd_a
be,1,h0126,0.0,scr1983,avaConv,pvInd_a
be,1,h0127,0.0,scr1983,avaConv,pvInd_a
be,1,h0128,0.0078473249969476,scr1983,avaConv,pvInd_a
be,1,h0129,0.039237316252260374,scr1983,avaConv,pvInd_a
be,1,h0130,0.10369833822151672,scr1983,avaConv,pvInd_a
be,1,h0131,0.18507554081721364,scr1983,avaConv,pvInd_a
be,1,h0132,0.2652876711216416,scr1983,avaConv,pvInd_a
be,1,h0133,0.44948438077811975,scr1983,avaConv,pvInd_a
be,1,h0134,0.6066158734540025,scr1983,avaConv,pvInd_a
be,1,h0135,0.7056954297139619,scr1983,avaConv,pvInd_a
be,1,h0136,0.5974500208082897,scr1983,avaConv,pvInd_a
be,1,h0137,0.4218238830846492,scr1983,avaConv,pvInd_a
be,1,h0138,0.22473978766422137,scr1983,avaConv,pvInd_a
be,1,h0139,0.07929777645308553,scr1983,avaConv,pvInd_a
be,1,h0140,0.012441928287849131,scr1983,avaConv,pvInd_a
be,1,h0141,0.0,scr1983,avaConv,pvInd_a
be,1,h0142,0.0,scr1983,avaConv,pvInd_a
be,1,h0143,0.0,scr1983,avaConv,pvInd_a
be,1,h0144,0.0,scr1983,avaConv,pvInd_a
bg,1,h0097,0.0,scr1983,avaConv,pvInd_a
bg,1,h0098,0.0,scr1983,avaConv,pvInd_a
bg,1,h0099,0.0,scr1983,avaConv,pvInd_a
bg,1,h0100,0.0,scr1983,avaConv,pvInd_a
bg,1,h0101,0.0,scr1983,avaConv,pvInd_a
bg,1,h0102,0.0,scr1983,avaConv,pvInd_a
bg,1,h0103,0.03153774951292328,scr1983,avaConv,pvInd_a
bg,1,h0104,0.1413396851143218,scr1983,avaConv,pvInd_a
bg,1,h0105,0.33923785163186754,scr1983,avaConv,pvInd_a
bg,1,h0106,0.5512211111192693,scr1983,avaConv,pvInd_a
bg,1,h0107,0.7015294781312916,scr1983,avaConv,pvInd_a
bg,1,h0108,0.7753581753148987,scr1983,avaConv,pvInd_a
bg,1,h0109,0.643796084802349,scr1983,avaConv,pvInd_a
bg,1,h0110,0.47153635803230026,scr1983,avaConv,pvInd_a
bg,1,h0111,0.26449728321845106,scr1983,avaConv,pvInd_a
bg,1,h0112,0.16313039970503182,scr1983,avaConv,pvInd_a
bg,1,h0113,0.0678576965785308,scr1983,avaConv,pvInd_a
bg,1,h0114,0.01578216172502977,scr1983,avaConv,pvInd_a
bg,1,h0115,0.0,scr1983,avaConv,pvInd_a
bg,1,h0116,0.0,scr1983,avaConv,pvInd_a
bg,1,h0117,0.0,scr1983,avaConv,pvInd_a
bg,1,h0118,0.0,scr1983,avaConv,pvInd_a
bg,1,h0119,0.0,scr1983,avaConv,pvInd_a
bg,1,h0120,0.0,scr1983,avaConv,pvInd_a
bg,1,h0121,0.0,scr1983,avaConv,pvInd_a
bg,1,h0122,0.0,scr1983,avaConv,pvInd_a
bg,1,h0123,0.0,scr1983,avaConv,pvInd_a
bg,1,h0124,0.0,scr1983,avaConv,pvInd_a
bg,1,h0125,0.0,scr1983,avaConv,pvInd_a
bg,1,h0126,0.0,scr1983,avaConv,pvInd_a
bg,1,h0127,0.044224242730332756,scr1983,avaConv,pvInd_a
bg,1,h0128,0.16964874196078872,scr1983,avaConv,pvInd_a
bg,1,h0129,0.37214977297793783,scr1983,avaConv,pvInd_a
bg,1,h0130,0.5666427727326383,scr1983,avaConv,pvInd_a
bg,1,h0131,0.699819291398952,scr1983,avaConv,pvInd_a
bg,1,h0132,0.7670331316658164,scr1983,avaConv,pvInd_a
bg,1,h0133,0.7158711409287066,scr1983,avaConv,pvInd_a
bg,1,h0134,0.6027952639956468,scr1983,avaConv,pvInd_a
bg,1,h0135,0.4504818855539528,scr1983,avaConv,pvInd_a
bg,1,h0136,0.31180529035927057,scr1983,avaConv,pvInd_a
bg,1,h0137,0.16395125912824093,scr1983,avaConv,pvInd_a
bg,1,h0138,0.055710359049990194,scr1983,avaConv,pvInd_a
bg,1,h0139,0.005694266473226938,scr1983,avaConv,pvInd_a
bg,1,h0140,0.0,scr1983,avaConv,pvInd_a
bg,1,h0141,0.0,scr1983,avaConv,pvInd_a
bg,1,h0142,0.0,scr1983,avaConv,pvInd_a
bg,1,h0143,0.0,scr1983,avaConv,pvInd_a
bg,1,h0144,0.0,scr1983,avaConv,pvInd_a
ch,1,h0097,0.0,scr1983,avaConv,pvInd_a
ch,1,h0098,0.0,scr1983,avaConv,pvInd_a
ch,1,h0099,0.0,scr1983,avaConv,pvInd_a
ch,1,h0100,0.0,scr1983,avaConv,pvInd_a
ch,1,h0101,0.0,scr1983,avaConv,pvInd_a
ch,1,h0102,0.0,scr1983,avaConv,pvInd_a
ch,1,h0103,0.0,scr1983,avaConv,pvInd_a
ch,1,h0104,0.0066094819722732805,scr1983,avaConv,pvInd_a
ch,1,h0105,0.03397934599169953,scr1983,avaConv,pvInd_a
ch,1,h0106,0.0823778600805423,scr1983,avaConv,pvInd_a
ch,1,h0107,0.12688075052321285,scr1983,avaConv,pvInd_a
ch,1,h0108,0.14624135821990478,scr1983,avaConv,pvInd_a
ch,1,h0109,0.1996200134964562,scr1983,avaConv,pvInd_a
ch,1,h0110,0.2620162166047586,scr1983,avaConv,pvInd_a
ch,1,h0111,0.3334405715260324,scr1983,avaConv,pvInd_a
ch,1,h0112,0.3261443008399482,scr1983,avaConv,pvInd_a
ch,1,h0113,0.2536383884238742,scr1983,avaConv,pvInd_a
ch,1,h0114,0.13114413949255055,scr1983,avaConv,pvInd_a
ch,1,h0115,0.03790062262408811,scr1983,avaConv,pvInd_a
ch,1,h0116,0.0,scr1983,avaConv,pvInd_a
ch,1,h0117,0.0,scr1983,avaConv,pvInd_a
ch,1,h0118,0.0,scr1983,avaConv,pvInd_a
ch,1,h0119,0.0,scr1983,avaConv,pvInd_a
ch,1,h0120,0.0,scr1983,avaConv,pvInd_a
ch,1,h0121,0.0,scr1983,avaConv,pvInd_a
ch,1,h0122,0.0,scr1983,avaConv,pvInd_a
ch,1,h0123,0.0,scr1983,avaConv,pvInd_a
ch,1,h0124,0.0,scr1983,avaConv,pvInd_a
ch,1,h0125,0.0,scr1983,avaConv,pvInd_a
ch,1,h0126,0.0,scr1983,avaConv,pvInd_a
ch,1,h0127,0.0,scr1983,avaConv,pvInd_a
ch,1,h0128,0.041344398675273536,scr1983,avaConv,pvInd_a
ch,1,h0129,0.15652815709801352,scr1983,avaConv,pvInd_a
ch,1,h0130,0.3487322809719081,scr1983,avaConv,pvInd_a
ch,1,h0131,0.5442408137096673,scr1983,avaConv,pvInd_a
ch,1,h0132,0.6966434540198139,scr1983,avaConv,pvInd_a
ch,1,h0133,0.7956456641759425,scr1983,avaConv,pvInd_a
ch,1,h0134,0.8275185985448886,scr1983,avaConv,pvInd_a
ch,1,h0135,0.7807452350541594,scr1983,avaConv,pvInd_a
ch,1,h0136,0.6470465154010383,scr1983,avaConv,pvInd_a
ch,1,h0137,0.447611445603244,scr1983,avaConv,pvInd_a
ch,1,h0138,0.23355671504287379,scr1983,avaConv,pvInd_a
ch,1,h0139,0.08043521815447786,scr1983,avaConv,pvInd_a
ch,1,h0140,0.010992868710789807,scr1983,avaConv,pvInd_a
ch,1,h0141,0.0,scr1983,avaConv,pvInd_a
ch,1,h0142,0.0,scr1983,avaConv,pvInd_a
ch,1,h0143,0.0,scr1983,avaConv,pvInd_a
ch,1,h0144,0.0,scr1983,avaConv,pvInd_a
cz,1,h0097,0.0,scr1983,avaConv,pvInd_a
cz,1,h0098,0.0,scr1983,avaConv,pvInd_a
cz,1,h0099,0.0,scr1983,avaConv,pvInd_a
cz,1,h0100,0.0,scr1983,avaConv,pvInd_a
cz,1,h0101,0.0,scr1983,avaConv,pvInd_a
cz,1,h0102,0.0,scr1983,avaConv,pvInd_a
cz,1,h0103,0.0,scr1983,avaConv,pvInd_a
cz,1,h0104,0.041069682570530966,scr1983,avaConv,pvInd_a
cz,1,h0105,0.1416986592284466,scr1983,avaConv,pvInd_a
cz,1,h0106,0.3078882294609663,scr1983,avaConv,pvInd_a
cz,1,h0107,0.48158259016761107,scr1983,avaConv,pvInd_a
cz,1,h0108,0.6298237706657885,scr1983,avaConv,pvInd_a
cz,1,h0109,0.5366227053226983,scr1983,avaConv,pvInd_a
cz,1,h0110,0.37325477763743514,scr1983,avaConv,pvInd_a
cz,1,h0111,0.15996199161435865,scr1983,avaConv,pvInd_a
cz,1,h0112,0.10538423186712631,scr1983,avaConv,pvInd_a
cz,1,h0113,0.056302345896350046,scr1983,avaConv,pvInd_a
cz,1,h0114,0.02407910292625268,scr1983,avaConv,pvInd_a
cz,1,h0115,0.005424920878374267,scr1983,avaConv,pvInd_a
cz,1,h0116,0.0,scr1983,avaConv,pvInd_a
cz,1,h0117,0.0,scr1983,avaConv,pvInd_a
cz,1,h0118,0.0,scr1983,avaConv,pvInd_a
cz,1,h0119,0.0,scr1983,avaConv,pvInd_a
cz,1,h0120,0.0,scr1983,avaConv,pvInd_a
cz,1,h0121,0.0,scr1983,avaConv,pvInd_a
cz,1,h0122,0.0,scr1983,avaConv,pvInd_a
cz,1,h0123,0.0,scr1983,avaConv,pvInd_a
cz,1,h0124,0.0,scr1983,avaConv,pvInd_a
cz,1,h0125,0.0,scr1983,avaConv,pvInd_a
cz,1,h0126,0.0,scr1983,avaConv,pvInd_a
cz,1,h0127,0.009201598730598162,scr1983,avaConv,pvInd_a
cz,1,h0128,0.050468491195149214,scr1983,avaConv,pvInd_a
cz,1,h0129,0.1327647144477873,scr1983,avaConv,pvInd_a
cz,1,h0130,0.2402503698438233,scr1983,avaConv,pvInd_a
cz,1,h0131,0.327594565523822,scr1983,avaConv,pvInd_a
cz,1,h0132,0.36743358342546784,scr1983,avaConv,pvInd_a
cz,1,h0133,0.5155640109088918,scr1983,avaConv,pvInd_a
cz,1,h0134,0.6215573456192519,scr1983,avaConv,pvInd_a
cz,1,h0135,0.6815132521130902,scr1983,avaConv,pvInd_a
cz,1,h0136,0.5226023787614447,scr1983,avaConv,pvInd_a
cz,1,h0137,0.321461426056551,scr1983,avaConv,pvInd_a
cz,1,h0138,0.13941390705669313,scr1983,avaConv,pvInd_a
cz,1,h0139,0.03312323941552035,scr1983,avaConv,pvInd_a
cz,1,h0140,0.0,scr1983,avaConv,pvInd_a
cz,1,h0141,0.0,scr1983,avaConv,pvInd_a
cz,1,h0142,0.0,scr1983,avaConv,pvInd_a
cz,1,h0143,0.0,scr1983,avaConv,pvInd_a
cz,1,h0144,0.0,scr1983,avaConv,pvInd_a
de,1,h0097,0.0,scr1983,avaConv,pvInd_a
de,1,h0098,0.0,scr1983,avaConv,pvInd_a
de,1,h0099,0.0,scr1983,avaConv,pvInd_a
de,1,h0100,0.0,scr1983,avaConv,pvInd_a
de,1,h0101,0.0,scr1983,avaConv,pvInd_a
de,1,h0102,0.0,scr1983,avaConv,pvInd_a
de,1,h0103,0.0,scr1983,avaConv,pvInd_a
de,1,h0104,0.008719604503366257,scr1983,avaConv,pvInd_a
de,1,h0105,0.049498146934269446,scr1983,avaConv,pvInd_a
de,1,h0106,0.13605285243432974,scr1983,avaConv,pvInd_a
de,1,h0107,0.2475009785239612,scr1983,avaConv,pvInd_a
de,1,h0108,0.34322188426975075,scr1983,avaConv,pvInd_a
de,1,h0109,0.3309712281610204,scr1983,avaConv,pvInd_a
de,1,h0110,0.28892716175375655,scr1983,avaConv,pvInd_a
de,1,h0111,0.21980376470936847,scr1983,avaConv,pvInd_a
de,1,h0112,0.18635538840542618,scr1983,avaConv,pvInd_a
de,1,h0113,0.12051184930168596,scr1983,avaConv,pvInd_a
de,1,h0114,0.051302433419049366,scr1983,avaConv,pvInd_a
de,1,h0115,0.011581078232740658,scr1983,avaConv,pvInd_a
de,1,h0116,0.0,scr1983,avaConv,pvInd_a
de,1,h0117,0.0,scr1983,avaConv,pvInd_a
de,1,h0118,0.0,scr1983,avaConv,pvInd_a
de,1,h0119,0.0,scr1983,avaConv,pvInd_a
de,1,h0120,0.0,scr1983,avaConv,pvInd_a
de,1,h0121,0.0,scr1983,avaConv,pvInd_a
de,1,h0122,0.0,scr1983,avaConv,pvInd_a
de,1,h0123,0.0,scr1983,avaConv,pvInd_a
de,1,h0124,0.0,scr1983,avaConv,pvInd_a
de,1,h0125,0.0,scr1983,avaConv,pvInd_a
de,1,h0126,0.0,scr1983,avaConv,pvInd_a
de,1,h0127,0.0,scr1983,avaConv,pvInd_a
de,1,h0128,0.010827029235095181,scr1983,avaConv,pvInd_a
de,1,h0129,0.04509021037052504,scr1983,avaConv,pvInd_a
de,1,h0130,0.1057691769058636,scr1983,avaConv,pvInd_a
de,1,h0131,0.17301027515351017,scr1983,avaConv,pvInd_a
de,1,h0132,0.23127153872581266,scr1983,avaConv,pvInd_a
de,1,h0133,0.36793188347576067,scr1983,avaConv,pvInd_a
de,1,h0134,0.470666644569805,scr1983,avaConv,pvInd_a
de,1,h0135,0.5199970977826096,scr1983,avaConv,pvInd_a
de,1,h0136,0.40562337978971535,scr1983,avaConv,pvInd_a
de,1,h0137,0.2577312025865577,scr1983,avaConv,pvInd_a
de,1,h0138,0.11593598726477405,scr1983,avaConv,pvInd_a
de,1,h0139,0.03157285910449338,scr1983,avaConv,pvInd_a
de,1,h0140,0.0016221839915543609,scr1983,avaConv,pvInd_a
de,1,h0141,0.0,scr1983,avaConv,pvInd_a
de,1,h0142,0.0,scr1983,avaConv,pvInd_a
de,1,h0143,0.0,scr1983,avaConv,pvInd_a
de,1,h0144,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0104,0.025801156531796796,scr1983,avaConv,pvInd_a
dk_e,1,h0105,0.10869481572789895,scr1983,avaConv,pvInd_a
dk_e,1,h0106,0.2529589946699543,scr1983,avaConv,pvInd_a
dk_e,1,h0107,0.407798576210001,scr1983,avaConv,pvInd_a
dk_e,1,h0108,0.523890838212099,scr1983,avaConv,pvInd_a
dk_e,1,h0109,0.39212189696304167,scr1983,avaConv,pvInd_a
dk_e,1,h0110,0.22089827968863424,scr1983,avaConv,pvInd_a
dk_e,1,h0111,0.03935764697722736,scr1983,avaConv,pvInd_a
dk_e,1,h0112,0.025522132817357098,scr1983,avaConv,pvInd_a
dk_e,1,h0113,0.013169792900422223,scr1983,avaConv,pvInd_a
dk_e,1,h0114,0.005301848151680676,scr1983,avaConv,pvInd_a
dk_e,1,h0115,0.0007715616506335478,scr1983,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0128,0.013685303956840941,scr1983,avaConv,pvInd_a
dk_e,1,h0129,0.05251959768990945,scr1983,avaConv,pvInd_a
dk_e,1,h0130,0.12116396982065841,scr1983,avaConv,pvInd_a
dk_e,1,h0131,0.18340033485536963,scr1983,avaConv,pvInd_a
dk_e,1,h0132,0.23113304759929892,scr1983,avaConv,pvInd_a
dk_e,1,h0133,0.37532734222087205,scr1983,avaConv,pvInd_a
dk_e,1,h0134,0.488051317148256,scr1983,avaConv,pvInd_a
dk_e,1,h0135,0.5422124720045721,scr1983,avaConv,pvInd_a
dk_e,1,h0136,0.4089649552716629,scr1983,avaConv,pvInd_a
dk_e,1,h0137,0.24966534498938112,scr1983,avaConv,pvInd_a
dk_e,1,h0138,0.10834895599494433,scr1983,avaConv,pvInd_a
dk_e,1,h0139,0.02739532109109014,scr1983,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr1983,avaConv,pvInd_a
