region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.5109980290544358,scr1983,avaConv,bevPsngRoadPub
AT,h0098,0.5068626970509971,scr1983,avaConv,bevPsngRoadPub
AT,h0099,0.49956849480110094,scr1983,avaConv,bevPsngRoadPub
AT,h0100,0.49771255228857086,scr1983,avaConv,bevPsngRoadPub
AT,h0101,0.4983314581282971,scr1983,avaConv,bevPsngRoadPub
AT,h0102,0.5004124175141547,scr1983,avaConv,bevPsngRoadPub
AT,h0103,0.5032734314545317,scr1983,avaConv,bevPsngRoadPub
AT,h0104,0.503842603874944,scr1983,avaConv,bevPsngRoadPub
AT,h0105,0.5027159060472466,scr1983,avaConv,bevPsngRoadPub
AT,h0106,0.5013746174496221,scr1983,avaConv,bevPsngRoadPub
AT,h0107,0.49535357460055823,scr1983,avaConv,bevPsngRoadPub
AT,h0108,0.4820463311055165,scr1983,avaConv,bevPsngRoadPub
AT,h0109,0.4694293651414549,scr1983,avaConv,bevPsngRoadPub
AT,h0110,0.4540517265071435,scr1983,avaConv,bevPsngRoadPub
AT,h0111,0.43539705147760216,scr1983,avaConv,bevPsngRoadPub
AT,h0112,0.40481449338566816,scr1983,avaConv,bevPsngRoadPub
AT,h0113,0.3707567740328879,scr1983,avaConv,bevPsngRoadPub
AT,h0114,0.3439048200205504,scr1983,avaConv,bevPsngRoadPub
AT,h0115,0.3383132444719564,scr1983,avaConv,bevPsngRoadPub
AT,h0116,0.37649218650796573,scr1983,avaConv,bevPsngRoadPub
AT,h0117,0.4379743121485568,scr1983,avaConv,bevPsngRoadPub
AT,h0118,0.49596298055022386,scr1983,avaConv,bevPsngRoadPub
AT,h0119,0.5243767769131829,scr1983,avaConv,bevPsngRoadPub
AT,h0120,0.535268074961978,scr1983,avaConv,bevPsngRoadPub
AT,h0121,0.5492161632203503,scr1983,avaConv,bevPsngRoadPub
AT,h0122,0.5669729500454981,scr1983,avaConv,bevPsngRoadPub
AT,h0123,0.587920983500577,scr1983,avaConv,bevPsngRoadPub
AT,h0124,0.5956452356443274,scr1983,avaConv,bevPsngRoadPub
AT,h0125,0.5863579304647679,scr1983,avaConv,bevPsngRoadPub
AT,h0126,0.5588594171157775,scr1983,avaConv,bevPsngRoadPub
AT,h0127,0.5211210651759972,scr1983,avaConv,bevPsngRoadPub
AT,h0128,0.4822325824701181,scr1983,avaConv,bevPsngRoadPub
AT,h0129,0.4456332163106396,scr1983,avaConv,bevPsngRoadPub
AT,h0130,0.4200154435049875,scr1983,avaConv,bevPsngRoadPub
AT,h0131,0.4043796849300912,scr1983,avaConv,bevPsngRoadPub
AT,h0132,0.39627713475284637,scr1983,avaConv,bevPsngRoadPub
AT,h0133,0.37176457452629746,scr1983,avaConv,bevPsngRoadPub
AT,h0134,0.33195566891926237,scr1983,avaConv,bevPsngRoadPub
AT,h0135,0.26089167981955425,scr1983,avaConv,bevPsngRoadPub
AT,h0136,0.19658252937022375,scr1983,avaConv,bevPsngRoadPub
AT,h0137,0.17536752670887257,scr1983,avaConv,bevPsngRoadPub
AT,h0138,0.2075095486024297,scr1983,avaConv,bevPsngRoadPub
AT,h0139,0.2788916081277864,scr1983,avaConv,bevPsngRoadPub
AT,h0140,0.3573624679619744,scr1983,avaConv,bevPsngRoadPub
AT,h0141,0.4379743121485568,scr1983,avaConv,bevPsngRoadPub
AT,h0142,0.49596298055022386,scr1983,avaConv,bevPsngRoadPub
AT,h0143,0.5243767769131829,scr1983,avaConv,bevPsngRoadPub
AT,h0144,0.535268074961978,scr1983,avaConv,bevPsngRoadPub
BE,h0097,0.5109980290544358,scr1983,avaConv,bevPsngRoadPub
BE,h0098,0.5068626970509971,scr1983,avaConv,bevPsngRoadPub
BE,h0099,0.49956849480110094,scr1983,avaConv,bevPsngRoadPub
BE,h0100,0.49771255228857086,scr1983,avaConv,bevPsngRoadPub
BE,h0101,0.4983314581282971,scr1983,avaConv,bevPsngRoadPub
BE,h0102,0.5004124175141547,scr1983,avaConv,bevPsngRoadPub
BE,h0103,0.5032734314545315,scr1983,avaConv,bevPsngRoadPub
BE,h0104,0.5038426038749437,scr1983,avaConv,bevPsngRoadPub
BE,h0105,0.5027159060472466,scr1983,avaConv,bevPsngRoadPub
BE,h0106,0.5013746174496221,scr1983,avaConv,bevPsngRoadPub
BE,h0107,0.49535357460055823,scr1983,avaConv,bevPsngRoadPub
BE,h0108,0.48204633110551637,scr1983,avaConv,bevPsngRoadPub
BE,h0109,0.4694293651414549,scr1983,avaConv,bevPsngRoadPub
BE,h0110,0.4540517265071435,scr1983,avaConv,bevPsngRoadPub
BE,h0111,0.43539705147760216,scr1983,avaConv,bevPsngRoadPub
BE,h0112,0.40481449338566794,scr1983,avaConv,bevPsngRoadPub
BE,h0113,0.3707567740328879,scr1983,avaConv,bevPsngRoadPub
BE,h0114,0.3439048200205504,scr1983,avaConv,bevPsngRoadPub
BE,h0115,0.3383132444719564,scr1983,avaConv,bevPsngRoadPub
BE,h0116,0.37649218650796573,scr1983,avaConv,bevPsngRoadPub
BE,h0117,0.4379743121485568,scr1983,avaConv,bevPsngRoadPub
BE,h0118,0.49596298055022386,scr1983,avaConv,bevPsngRoadPub
BE,h0119,0.5243767769131829,scr1983,avaConv,bevPsngRoadPub
BE,h0120,0.535268074961978,scr1983,avaConv,bevPsngRoadPub
BE,h0121,0.5492161632203503,scr1983,avaConv,bevPsngRoadPub
BE,h0122,0.5669729500454981,scr1983,avaConv,bevPsngRoadPub
BE,h0123,0.587920983500577,scr1983,avaConv,bevPsngRoadPub
BE,h0124,0.5956452356443274,scr1983,avaConv,bevPsngRoadPub
BE,h0125,0.5863579304647679,scr1983,avaConv,bevPsngRoadPub
BE,h0126,0.5588594171157775,scr1983,avaConv,bevPsngRoadPub
BE,h0127,0.5211210651759972,scr1983,avaConv,bevPsngRoadPub
BE,h0128,0.4822325824701181,scr1983,avaConv,bevPsngRoadPub
BE,h0129,0.4456332163106396,scr1983,avaConv,bevPsngRoadPub
BE,h0130,0.4200154435049875,scr1983,avaConv,bevPsngRoadPub
BE,h0131,0.4043796849300912,scr1983,avaConv,bevPsngRoadPub
BE,h0132,0.39627713475284637,scr1983,avaConv,bevPsngRoadPub
BE,h0133,0.37176457452629746,scr1983,avaConv,bevPsngRoadPub
BE,h0134,0.33195566891926237,scr1983,avaConv,bevPsngRoadPub
BE,h0135,0.26089167981955425,scr1983,avaConv,bevPsngRoadPub
