region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.351615424817173,scr1983,avaConv,offshore
al,h0098,0.1884771426309757,scr1983,avaConv,offshore
al,h0099,0.032065919328959906,scr1983,avaConv,offshore
al,h0100,0.02955530336326496,scr1983,avaConv,offshore
al,h0101,0.02560290838161036,scr1983,avaConv,offshore
al,h0102,0.02436058163973475,scr1983,avaConv,offshore
al,h0103,0.022552659138371355,scr1983,avaConv,offshore
al,h0104,0.02210493326724198,scr1983,avaConv,offshore
al,h0105,0.018205235334701187,scr1983,avaConv,offshore
al,h0106,0.014619250406132753,scr1983,avaConv,offshore
al,h0107,0.009962584064148168,scr1983,avaConv,offshore
al,h0108,0.0042128174889809935,scr1983,avaConv,offshore
al,h0109,0.023090983292638274,scr1983,avaConv,offshore
al,h0110,0.0825464354637931,scr1983,avaConv,offshore
al,h0111,0.16841371274709654,scr1983,avaConv,offshore
al,h0112,0.23727476608237247,scr1983,avaConv,offshore
al,h0113,0.26917002109358046,scr1983,avaConv,offshore
al,h0114,0.2684194660760976,scr1983,avaConv,offshore
al,h0115,0.46409743318095337,scr1983,avaConv,offshore
al,h0116,0.6596167313744512,scr1983,avaConv,offshore
al,h0117,0.8661793941379314,scr1983,avaConv,offshore
al,h0118,0.8599542346511264,scr1983,avaConv,offshore
al,h0119,0.8545609395880376,scr1983,avaConv,offshore
al,h0120,0.8622250138192554,scr1983,avaConv,offshore
al,h0121,0.6043258958234131,scr1983,avaConv,offshore
al,h0122,0.35654669875543155,scr1983,avaConv,offshore
al,h0123,0.09403159776167122,scr1983,avaConv,offshore
al,h0124,0.10659857568430071,scr1983,avaConv,offshore
al,h0125,0.1058064477244902,scr1983,avaConv,offshore
al,h0126,0.10539573161029521,scr1983,avaConv,offshore
al,h0127,0.0710848563057308,scr1983,avaConv,offshore
al,h0128,0.03848047510246498,scr1983,avaConv,offshore
al,h0129,0.0032892161442267544,scr1983,avaConv,offshore
al,h0130,0.0038936873100469467,scr1983,avaConv,offshore
al,h0131,0.007144765732617248,scr1983,avaConv,offshore
al,h0132,0.017509644256145516,scr1983,avaConv,offshore
al,h0133,0.04831552702587976,scr1983,avaConv,offshore
al,h0134,0.07708603429852602,scr1983,avaConv,offshore
al,h0135,0.11398867414333992,scr1983,avaConv,offshore
al,h0136,0.1483155830422125,scr1983,avaConv,offshore
al,h0137,0.1921004476992723,scr1983,avaConv,offshore
al,h0138,0.22295708883680534,scr1983,avaConv,offshore
al,h0139,0.47264850169453954,scr1983,avaConv,offshore
al,h0140,0.7093584306027259,scr1983,avaConv,offshore
