region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.18054261385981032,scr1997,avaConv,wind
AL,h0554,0.29110924036720276,scr1997,avaConv,wind
AL,h0555,0.4013644721209398,scr1997,avaConv,wind
AL,h0556,0.399072393867042,scr1997,avaConv,wind
AL,h0557,0.394257705665619,scr1997,avaConv,wind
AL,h0558,0.386952732405064,scr1997,avaConv,wind
AL,h0559,0.4041239972142875,scr1997,avaConv,wind
AL,h0560,0.43543394369552313,scr1997,avaConv,wind
AL,h0561,0.48076939759422527,scr1997,avaConv,wind
AL,h0562,0.511537721482071,scr1997,avaConv,wind
AL,h0563,0.5372505858247643,scr1997,avaConv,wind
AL,h0564,0.5585049818559402,scr1997,avaConv,wind
AL,h0565,0.46071538228163156,scr1997,avaConv,wind
AL,h0566,0.3406841857709196,scr1997,avaConv,wind
AL,h0567,0.2092330716596839,scr1997,avaConv,wind
AL,h0568,0.16763933668421122,scr1997,avaConv,wind
AL,h0569,0.1393305129176579,scr1997,avaConv,wind
AL,h0570,0.11748538669594773,scr1997,avaConv,wind
AL,h0571,0.06841763728797143,scr1997,avaConv,wind
AL,h0572,0.028243179085620105,scr1997,avaConv,wind
AL,h0573,0.0,scr1997,avaConv,wind
AL,h0574,0.0,scr1997,avaConv,wind
AL,h0575,0.0,scr1997,avaConv,wind
AL,h0576,0.0,scr1997,avaConv,wind
AL,h0577,0.009878111987007316,scr1997,avaConv,wind
AL,h0578,0.022144698600302645,scr1997,avaConv,wind
AL,h0579,0.0356378242572188,scr1997,avaConv,wind
AL,h0580,0.036072130805930906,scr1997,avaConv,wind
AL,h0581,0.037128510390581675,scr1997,avaConv,wind
AL,h0582,0.03805103690978477,scr1997,avaConv,wind
AL,h0583,0.2049789940155465,scr1997,avaConv,wind
AL,h0584,0.37352101552057826,scr1997,avaConv,wind
AL,h0585,0.5741240320602191,scr1997,avaConv,wind
AL,h0586,0.5320623717014986,scr1997,avaConv,wind
AL,h0587,0.5037340819766631,scr1997,avaConv,wind
AL,h0588,0.4254558248385762,scr1997,avaConv,wind
AL,h0589,0.34477917355545057,scr1997,avaConv,wind
AL,h0590,0.2814869323874591,scr1997,avaConv,wind
AL,h0591,0.25248952751724085,scr1997,avaConv,wind
AL,h0592,0.26285819395222176,scr1997,avaConv,wind
AL,h0593,0.2668918382998615,scr1997,avaConv,wind
AL,h0594,0.26314340908527106,scr1997,avaConv,wind
AL,h0595,0.16137576714150484,scr1997,avaConv,wind
AL,h0596,0.07021299056414562,scr1997,avaConv,wind
AL,h0597,0.0,scr1997,avaConv,wind
AL,h0598,0.0,scr1997,avaConv,wind
AL,h0599,0.0,scr1997,avaConv,wind
AL,h0600,0.0,scr1997,avaConv,wind
AL,h0601,0.017385180019755545,scr1997,avaConv,wind
AL,h0602,0.03720742975069511,scr1997,avaConv,wind
AL,h0603,0.05774235903667836,scr1997,avaConv,wind
AL,h0604,0.05113903481645786,scr1997,avaConv,wind
AL,h0605,0.04404779261290851,scr1997,avaConv,wind
AL,h0606,0.035498287146985136,scr1997,avaConv,wind
AL,h0607,0.2026081767121309,scr1997,avaConv,wind
AL,h0608,0.3818643543409581,scr1997,avaConv,wind
AL,h0609,0.570669753820952,scr1997,avaConv,wind
AL,h0610,0.5343417781874916,scr1997,avaConv,wind
AL,h0611,0.5081033237138451,scr1997,avaConv,wind
AL,h0612,0.4786008894054936,scr1997,avaConv,wind
AL,h0613,0.4699557627512336,scr1997,avaConv,wind
AL,h0614,0.4696301989578535,scr1997,avaConv,wind
AL,h0615,0.48400693310915194,scr1997,avaConv,wind
AL,h0616,0.49052707275686325,scr1997,avaConv,wind
AL,h0617,0.5006846820054437,scr1997,avaConv,wind
AL,h0618,0.5108780530969078,scr1997,avaConv,wind
AL,h0619,0.6387373329902453,scr1997,avaConv,wind
AL,h0620,0.7670484740929183,scr1997,avaConv,wind
AL,h0621,0.8873351403929638,scr1997,avaConv,wind
AL,h0622,0.8780014782172731,scr1997,avaConv,wind
AL,h0623,0.8810554063252403,scr1997,avaConv,wind
AL,h0624,0.8984645283095527,scr1997,avaConv,wind
AT,h0553,0.16903835807730952,scr1997,avaConv,wind
AT,h0554,0.16877783945876776,scr1997,avaConv,wind
AT,h0555,0.16840380316926162,scr1997,avaConv,wind
AT,h0556,0.18855021518055423,scr1997,avaConv,wind
AT,h0557,0.20996985508106733,scr1997,avaConv,wind
AT,h0558,0.23163198202092147,scr1997,avaConv,wind
AT,h0559,0.2240053706088654,scr1997,avaConv,wind
AT,h0560,0.19702266890848485,scr1997,avaConv,wind
AT,h0561,0.15569675067926134,scr1997,avaConv,wind
AT,h0562,0.13486129163239863,scr1997,avaConv,wind
AT,h0563,0.12685103467758033,scr1997,avaConv,wind
AT,h0564,0.13074144678797472,scr1997,avaConv,wind
AT,h0565,0.11074741608925022,scr1997,avaConv,wind
AT,h0566,0.09023500308346252,scr1997,avaConv,wind
AT,h0567,0.06680739938225487,scr1997,avaConv,wind
AT,h0568,0.06755677608447518,scr1997,avaConv,wind
AT,h0569,0.07197078574165457,scr1997,avaConv,wind
AT,h0570,0.08678248167149136,scr1997,avaConv,wind
AT,h0571,0.17025773544743253,scr1997,avaConv,wind
AT,h0572,0.2570270481333292,scr1997,avaConv,wind
AT,h0573,0.3364669726142247,scr1997,avaConv,wind
AT,h0574,0.3486754838557311,scr1997,avaConv,wind
AT,h0575,0.35581327979013244,scr1997,avaConv,wind
AT,h0576,0.35948704995427744,scr1997,avaConv,wind
AT,h0577,0.2897726677805649,scr1997,avaConv,wind
AT,h0578,0.21227231163321061,scr1997,avaConv,wind
AT,h0579,0.1291447116474325,scr1997,avaConv,wind
AT,h0580,0.11210220718665269,scr1997,avaConv,wind
AT,h0581,0.09969183406322203,scr1997,avaConv,wind
AT,h0582,0.09062208420586959,scr1997,avaConv,wind
AT,h0583,0.13657973289998018,scr1997,avaConv,wind
AT,h0584,0.1767787694646205,scr1997,avaConv,wind
AT,h0585,0.2076072492310181,scr1997,avaConv,wind
AT,h0586,0.2107474726815674,scr1997,avaConv,wind
AT,h0587,0.2212054647498616,scr1997,avaConv,wind
AT,h0588,0.22496071423896943,scr1997,avaConv,wind
AT,h0589,0.20289350250618396,scr1997,avaConv,wind
AT,h0590,0.1881048488962134,scr1997,avaConv,wind
AT,h0591,0.20267830559218092,scr1997,avaConv,wind
AT,h0592,0.23637702209706524,scr1997,avaConv,wind
AT,h0593,0.28630911990502755,scr1997,avaConv,wind
AT,h0594,0.34799332283490897,scr1997,avaConv,wind
AT,h0595,0.3334349217672907,scr1997,avaConv,wind
AT,h0596,0.29811762481808535,scr1997,avaConv,wind
AT,h0597,0.23935564884166347,scr1997,avaConv,wind
AT,h0598,0.23363536219672923,scr1997,avaConv,wind
AT,h0599,0.2219256718962317,scr1997,avaConv,wind
AT,h0600,0.20665859285719423,scr1997,avaConv,wind
AT,h0601,0.2939496156849561,scr1997,avaConv,wind
AT,h0602,0.3912050767726268,scr1997,avaConv,wind
AT,h0603,0.5008948599825407,scr1997,avaConv,wind
AT,h0604,0.49848719370934524,scr1997,avaConv,wind
AT,h0605,0.48476264060307234,scr1997,avaConv,wind
AT,h0606,0.46427313273752974,scr1997,avaConv,wind
AT,h0607,0.5647863050919046,scr1997,avaConv,wind
AT,h0608,0.6623148704633102,scr1997,avaConv,wind
AT,h0609,0.7724022754462683,scr1997,avaConv,wind
AT,h0610,0.797325644803818,scr1997,avaConv,wind
AT,h0611,0.8321195890957923,scr1997,avaConv,wind
AT,h0612,0.8555204674849032,scr1997,avaConv,wind
AT,h0613,0.6861385903945739,scr1997,avaConv,wind
AT,h0614,0.5306888582886407,scr1997,avaConv,wind
AT,h0615,0.387578588350106,scr1997,avaConv,wind
AT,h0616,0.42504371731649904,scr1997,avaConv,wind
AT,h0617,0.454914074404035,scr1997,avaConv,wind
AT,h0618,0.4853105387075365,scr1997,avaConv,wind
AT,h0619,0.5346449166318774,scr1997,avaConv,wind
AT,h0620,0.5946702345677958,scr1997,avaConv,wind
AT,h0621,0.6572682725201964,scr1997,avaConv,wind
AT,h0622,0.7036740136439452,scr1997,avaConv,wind
AT,h0623,0.7534703560235105,scr1997,avaConv,wind
AT,h0624,0.8005276752377212,scr1997,avaConv,wind
BA,h0553,0.07586297597658244,scr1997,avaConv,wind
BA,h0554,0.06543726127622984,scr1997,avaConv,wind
BA,h0555,0.05029021497911753,scr1997,avaConv,wind
BA,h0556,0.044995613781538685,scr1997,avaConv,wind
BA,h0557,0.04072174435972525,scr1997,avaConv,wind
BA,h0558,0.0374940753435957,scr1997,avaConv,wind
BA,h0559,0.12580419451515018,scr1997,avaConv,wind
BA,h0560,0.2269138431548657,scr1997,avaConv,wind
BA,h0561,0.3376034115997028,scr1997,avaConv,wind
BA,h0562,0.3508718370160086,scr1997,avaConv,wind
BA,h0563,0.37617030172580523,scr1997,avaConv,wind
BA,h0564,0.390042005773336,scr1997,avaConv,wind
BA,h0565,0.36840010705966963,scr1997,avaConv,wind
BA,h0566,0.30634885855652505,scr1997,avaConv,wind
BA,h0567,0.24071911224486287,scr1997,avaConv,wind
BA,h0568,0.19160680575397182,scr1997,avaConv,wind
BA,h0569,0.15796986731558083,scr1997,avaConv,wind
BA,h0570,0.1360588009969525,scr1997,avaConv,wind
BA,h0571,0.08299788519902744,scr1997,avaConv,wind
BA,h0572,0.04458174752056106,scr1997,avaConv,wind
BA,h0573,0.01306544603233497,scr1997,avaConv,wind
BA,h0574,0.015195546726342546,scr1997,avaConv,wind
BA,h0575,0.01705654474687673,scr1997,avaConv,wind
BA,h0576,0.019222306270587613,scr1997,avaConv,wind
BA,h0577,0.050360618728916305,scr1997,avaConv,wind
BA,h0578,0.08219721664046908,scr1997,avaConv,wind
BA,h0579,0.11408580016907321,scr1997,avaConv,wind
BA,h0580,0.11251052280194312,scr1997,avaConv,wind
BA,h0581,0.11685590597725512,scr1997,avaConv,wind
BA,h0582,0.12798837823912323,scr1997,avaConv,wind
BA,h0583,0.1475105184741458,scr1997,avaConv,wind
BA,h0584,0.1527453123240575,scr1997,avaConv,wind
BA,h0585,0.1480874518046333,scr1997,avaConv,wind
BA,h0586,0.1605722950860115,scr1997,avaConv,wind
BA,h0587,0.18133128104944188,scr1997,avaConv,wind
BA,h0588,0.20365947173620558,scr1997,avaConv,wind
BA,h0589,0.1250881330306287,scr1997,avaConv,wind
BA,h0590,0.0553007295800163,scr1997,avaConv,wind
BA,h0591,0.0006953056683629955,scr1997,avaConv,wind
BA,h0592,0.0011761848848248818,scr1997,avaConv,wind
BA,h0593,0.002053064874791985,scr1997,avaConv,wind
BA,h0594,0.002877762872354019,scr1997,avaConv,wind
BA,h0595,0.0023713757072929115,scr1997,avaConv,wind
BA,h0596,0.0014573633318482242,scr1997,avaConv,wind
BA,h0597,0.0003188459004747925,scr1997,avaConv,wind
BA,h0598,0.00021672423522566407,scr1997,avaConv,wind
BA,h0599,0.00013393703494872,scr1997,avaConv,wind
BA,h0600,0.0,scr1997,avaConv,wind
BA,h0601,0.0031784899316640086,scr1997,avaConv,wind
BA,h0602,0.005777474141629618,scr1997,avaConv,wind
BA,h0603,0.0073584969288594485,scr1997,avaConv,wind
