region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.012566439930166371,scr2000,avaConv,wind
AL,h0002,0.015959852197323834,scr2000,avaConv,wind
AL,h0003,0.01956994893814933,scr2000,avaConv,wind
AL,h0004,0.026448787933472228,scr2000,avaConv,wind
AL,h0005,0.032406380179949526,scr2000,avaConv,wind
AL,h0006,0.036591034217543526,scr2000,avaConv,wind
AL,h0007,0.05444810696237099,scr2000,avaConv,wind
AL,h0008,0.0667896970091599,scr2000,avaConv,wind
AL,h0009,0.07420515364309432,scr2000,avaConv,wind
AL,h0010,0.06107767328071578,scr2000,avaConv,wind
AL,h0011,0.049162422593464435,scr2000,avaConv,wind
AL,h0012,0.03948520447280935,scr2000,avaConv,wind
AL,h0013,0.022584205390750373,scr2000,avaConv,wind
AL,h0014,0.009701024422286195,scr2000,avaConv,wind
AL,h0015,0.0,scr2000,avaConv,wind
AL,h0016,0.0,scr2000,avaConv,wind
AL,h0017,0.0,scr2000,avaConv,wind
AL,h0018,0.0,scr2000,avaConv,wind
AL,h0019,0.013226215171657401,scr2000,avaConv,wind
AL,h0020,0.031364301596796956,scr2000,avaConv,wind
AL,h0021,0.05240700552913358,scr2000,avaConv,wind
AL,h0022,0.058094584612393245,scr2000,avaConv,wind
AL,h0023,0.05949341420326632,scr2000,avaConv,wind
AL,h0024,0.05772509821038064,scr2000,avaConv,wind
AL,h0025,0.15222866563783996,scr2000,avaConv,wind
AL,h0026,0.24569054106503443,scr2000,avaConv,wind
AL,h0027,0.33515197953478576,scr2000,avaConv,wind
AL,h0028,0.3116448740988453,scr2000,avaConv,wind
AL,h0029,0.28678097199008323,scr2000,avaConv,wind
AL,h0030,0.25917197929976166,scr2000,avaConv,wind
AL,h0031,0.16784906375770522,scr2000,avaConv,wind
AL,h0032,0.09550750825713826,scr2000,avaConv,wind
AL,h0033,0.04271257321632578,scr2000,avaConv,wind
AL,h0034,0.0597795553963084,scr2000,avaConv,wind
AL,h0035,0.07671290922269274,scr2000,avaConv,wind
AL,h0036,0.09509600702265007,scr2000,avaConv,wind
AL,h0037,0.1027925425059804,scr2000,avaConv,wind
AL,h0038,0.10160075184585395,scr2000,avaConv,wind
AL,h0039,0.0926440599804888,scr2000,avaConv,wind
AL,h0040,0.09025625037942574,scr2000,avaConv,wind
AL,h0041,0.09377076215426382,scr2000,avaConv,wind
AL,h0042,0.10301577061786023,scr2000,avaConv,wind
AL,h0043,0.07160508466875479,scr2000,avaConv,wind
AL,h0044,0.03803426142692927,scr2000,avaConv,wind
AL,h0045,0.00292948547754914,scr2000,avaConv,wind
AL,h0046,0.0017682631477104781,scr2000,avaConv,wind
AL,h0047,0.0008773941389561957,scr2000,avaConv,wind
AL,h0048,0.00022928080114772824,scr2000,avaConv,wind
AT,h0001,0.0874903573399245,scr2000,avaConv,wind
AT,h0002,0.08556970935939946,scr2000,avaConv,wind
AT,h0003,0.08366726025020313,scr2000,avaConv,wind
AT,h0004,0.07864502183917234,scr2000,avaConv,wind
AT,h0005,0.07130352223571158,scr2000,avaConv,wind
AT,h0006,0.06124580563260073,scr2000,avaConv,wind
AT,h0007,0.14582656254322826,scr2000,avaConv,wind
AT,h0008,0.22371514519313423,scr2000,avaConv,wind
AT,h0009,0.29369241462682993,scr2000,avaConv,wind
AT,h0010,0.26680424074284514,scr2000,avaConv,wind
AT,h0011,0.24359805416168268,scr2000,avaConv,wind
AT,h0012,0.22872781324169902,scr2000,avaConv,wind
AT,h0013,0.1911985655274387,scr2000,avaConv,wind
AT,h0014,0.15366650645282337,scr2000,avaConv,wind
AT,h0015,0.11877385905915142,scr2000,avaConv,wind
AT,h0016,0.11819542797816605,scr2000,avaConv,wind
AT,h0017,0.12585458858666926,scr2000,avaConv,wind
AT,h0018,0.13836520905570884,scr2000,avaConv,wind
AT,h0019,0.20339255537880768,scr2000,avaConv,wind
AT,h0020,0.25895691687100286,scr2000,avaConv,wind
AT,h0021,0.3103426655735796,scr2000,avaConv,wind
AT,h0022,0.30409558810385595,scr2000,avaConv,wind
AT,h0023,0.3052117610432718,scr2000,avaConv,wind
AT,h0024,0.3102140161565957,scr2000,avaConv,wind
AT,h0025,0.4346822217367391,scr2000,avaConv,wind
AT,h0026,0.561834152876688,scr2000,avaConv,wind
AT,h0027,0.6867750258314507,scr2000,avaConv,wind
AT,h0028,0.6967402968989883,scr2000,avaConv,wind
AT,h0029,0.7022868113942363,scr2000,avaConv,wind
AT,h0030,0.7046489964754088,scr2000,avaConv,wind
AT,h0031,0.5271266845266694,scr2000,avaConv,wind
AT,h0032,0.3475085380443039,scr2000,avaConv,wind
AT,h0033,0.1574344426159798,scr2000,avaConv,wind
AT,h0034,0.1448727444407257,scr2000,avaConv,wind
AT,h0035,0.12810232331427837,scr2000,avaConv,wind
AT,h0036,0.11849608842122887,scr2000,avaConv,wind
AT,h0037,0.07989555804869648,scr2000,avaConv,wind
AT,h0038,0.043021059952286216,scr2000,avaConv,wind
AT,h0039,0.0042792330578486516,scr2000,avaConv,wind
AT,h0040,0.003111414192634581,scr2000,avaConv,wind
AT,h0041,0.003018101379030423,scr2000,avaConv,wind
AT,h0042,0.0040803291770593626,scr2000,avaConv,wind
AT,h0043,0.12245266138506623,scr2000,avaConv,wind
AT,h0044,0.24057362058587953,scr2000,avaConv,wind
AT,h0045,0.3593266587315763,scr2000,avaConv,wind
AT,h0046,0.36984735528876544,scr2000,avaConv,wind
AT,h0047,0.3774135713344464,scr2000,avaConv,wind
AT,h0048,0.384193688743295,scr2000,avaConv,wind
BA,h0001,0.0005915724705097839,scr2000,avaConv,wind
BA,h0002,0.00047782922626322385,scr2000,avaConv,wind
BA,h0003,0.0003118333125030156,scr2000,avaConv,wind
BA,h0004,0.00013602035576458778,scr2000,avaConv,wind
BA,h0005,0.0,scr2000,avaConv,wind
BA,h0006,0.0,scr2000,avaConv,wind
BA,h0007,0.001390118421694976,scr2000,avaConv,wind
BA,h0008,0.003587967842330901,scr2000,avaConv,wind
BA,h0009,0.005607714774621343,scr2000,avaConv,wind
BA,h0010,0.004689526229838856,scr2000,avaConv,wind
BA,h0011,0.003229797356895224,scr2000,avaConv,wind
BA,h0012,0.0020433563106933305,scr2000,avaConv,wind
BA,h0013,0.003730918521569,scr2000,avaConv,wind
BA,h0014,0.005806823227117715,scr2000,avaConv,wind
BA,h0015,0.007916516149702298,scr2000,avaConv,wind
BA,h0016,0.006241061533888613,scr2000,avaConv,wind
BA,h0017,0.004684929636119961,scr2000,avaConv,wind
BA,h0018,0.003750131783659563,scr2000,avaConv,wind
BA,h0019,0.04148951133008763,scr2000,avaConv,wind
BA,h0020,0.08978610500315641,scr2000,avaConv,wind
BA,h0021,0.138649901662802,scr2000,avaConv,wind
BA,h0022,0.11563051954762095,scr2000,avaConv,wind
BA,h0023,0.09268614354850623,scr2000,avaConv,wind
BA,h0024,0.07161666853807055,scr2000,avaConv,wind
BA,h0025,0.04847061150938648,scr2000,avaConv,wind
BA,h0026,0.038820718064050866,scr2000,avaConv,wind
BA,h0027,0.041430543909680824,scr2000,avaConv,wind
BA,h0028,0.0599586262400936,scr2000,avaConv,wind
BA,h0029,0.08083030606625323,scr2000,avaConv,wind
BA,h0030,0.10030416564706376,scr2000,avaConv,wind
BA,h0031,0.06451333708223238,scr2000,avaConv,wind
BA,h0032,0.029568107179713223,scr2000,avaConv,wind
