region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2000,avaConv,solar
AL,h0002,0.0,scr2000,avaConv,solar
AL,h0003,0.0,scr2000,avaConv,solar
AL,h0004,0.0,scr2000,avaConv,solar
AL,h0005,0.0,scr2000,avaConv,solar
AL,h0006,0.0,scr2000,avaConv,solar
AL,h0007,0.0030766194647488007,scr2000,avaConv,solar
AL,h0008,0.03814003300096229,scr2000,avaConv,solar
AL,h0009,0.10489577157895807,scr2000,avaConv,solar
AL,h0010,0.2077161814751958,scr2000,avaConv,solar
AL,h0011,0.2927865820074025,scr2000,avaConv,solar
AL,h0012,0.36919975466774907,scr2000,avaConv,solar
AL,h0013,0.45526638457313706,scr2000,avaConv,solar
AL,h0014,0.5411606339116511,scr2000,avaConv,solar
AL,h0015,0.4158762757121335,scr2000,avaConv,solar
AL,h0016,0.22119238396349664,scr2000,avaConv,solar
AL,h0017,0.020573625064354305,scr2000,avaConv,solar
AL,h0018,0.0,scr2000,avaConv,solar
AL,h0019,0.0,scr2000,avaConv,solar
AL,h0020,0.0,scr2000,avaConv,solar
AL,h0021,0.0,scr2000,avaConv,solar
AL,h0022,0.0,scr2000,avaConv,solar
AL,h0023,0.0,scr2000,avaConv,solar
AL,h0024,0.0,scr2000,avaConv,solar
AL,h0025,0.0,scr2000,avaConv,solar
AL,h0026,0.0,scr2000,avaConv,solar
AL,h0027,0.0,scr2000,avaConv,solar
AL,h0028,0.0,scr2000,avaConv,solar
AL,h0029,0.0,scr2000,avaConv,solar
AL,h0030,0.0,scr2000,avaConv,solar
AL,h0031,0.0014173783253182686,scr2000,avaConv,solar
AL,h0032,0.015178247147462503,scr2000,avaConv,solar
AL,h0033,0.041473663705822866,scr2000,avaConv,solar
AL,h0034,0.07826533357053887,scr2000,avaConv,solar
AL,h0035,0.10375729188358113,scr2000,avaConv,solar
AL,h0036,0.11364408942246879,scr2000,avaConv,solar
AL,h0037,0.15091715027566277,scr2000,avaConv,solar
AL,h0038,0.19003542358956446,scr2000,avaConv,solar
AL,h0039,0.23793030322310568,scr2000,avaConv,solar
AL,h0040,0.15973927481527192,scr2000,avaConv,solar
AL,h0041,0.0800904119401127,scr2000,avaConv,solar
AL,h0042,0.0,scr2000,avaConv,solar
AL,h0043,0.0,scr2000,avaConv,solar
AL,h0044,0.0,scr2000,avaConv,solar
AL,h0045,0.0,scr2000,avaConv,solar
AL,h0046,0.0,scr2000,avaConv,solar
AL,h0047,0.0,scr2000,avaConv,solar
AL,h0048,0.0,scr2000,avaConv,solar
AT,h0001,0.0,scr2000,avaConv,solar
AT,h0002,0.0,scr2000,avaConv,solar
AT,h0003,0.0,scr2000,avaConv,solar
AT,h0004,0.0,scr2000,avaConv,solar
AT,h0005,0.0,scr2000,avaConv,solar
AT,h0006,0.0,scr2000,avaConv,solar
AT,h0007,0.0,scr2000,avaConv,solar
AT,h0008,0.003858545421556819,scr2000,avaConv,solar
AT,h0009,0.04057163960998116,scr2000,avaConv,solar
AT,h0010,0.13396744044330053,scr2000,avaConv,solar
AT,h0011,0.2795169446639944,scr2000,avaConv,solar
AT,h0012,0.4067751493247878,scr2000,avaConv,solar
AT,h0013,0.4160665551221399,scr2000,avaConv,solar
AT,h0014,0.35525497569981446,scr2000,avaConv,solar
AT,h0015,0.2096166804873707,scr2000,avaConv,solar
AT,h0016,0.09920219042773577,scr2000,avaConv,solar
AT,h0017,0.018663508138167067,scr2000,avaConv,solar
AT,h0018,0.0,scr2000,avaConv,solar
AT,h0019,0.0,scr2000,avaConv,solar
AT,h0020,0.0,scr2000,avaConv,solar
AT,h0021,0.0,scr2000,avaConv,solar
AT,h0022,0.0,scr2000,avaConv,solar
AT,h0023,0.0,scr2000,avaConv,solar
AT,h0024,0.0,scr2000,avaConv,solar
AT,h0025,0.0,scr2000,avaConv,solar
AT,h0026,0.0,scr2000,avaConv,solar
AT,h0027,0.0,scr2000,avaConv,solar
AT,h0028,0.0,scr2000,avaConv,solar
AT,h0029,0.0,scr2000,avaConv,solar
AT,h0030,0.0,scr2000,avaConv,solar
AT,h0031,0.0,scr2000,avaConv,solar
AT,h0032,0.020237154100597263,scr2000,avaConv,solar
AT,h0033,0.13363021329437103,scr2000,avaConv,solar
AT,h0034,0.3467901742627644,scr2000,avaConv,solar
AT,h0035,0.5955538945426686,scr2000,avaConv,solar
AT,h0036,0.7658387215645049,scr2000,avaConv,solar
AT,h0037,0.8077629685498734,scr2000,avaConv,solar
AT,h0038,0.8080559560366082,scr2000,avaConv,solar
AT,h0039,0.76709710954252,scr2000,avaConv,solar
AT,h0040,0.48137434246128413,scr2000,avaConv,solar
AT,h0041,0.20797044649936472,scr2000,avaConv,solar
AT,h0042,0.0007378098187410464,scr2000,avaConv,solar
AT,h0043,0.0,scr2000,avaConv,solar
AT,h0044,0.0,scr2000,avaConv,solar
AT,h0045,0.0,scr2000,avaConv,solar
AT,h0046,0.0,scr2000,avaConv,solar
AT,h0047,0.0,scr2000,avaConv,solar
AT,h0048,0.0,scr2000,avaConv,solar
BA,h0001,0.0,scr2000,avaConv,solar
BA,h0002,0.0,scr2000,avaConv,solar
BA,h0003,0.0,scr2000,avaConv,solar
BA,h0004,0.0,scr2000,avaConv,solar
BA,h0005,0.0,scr2000,avaConv,solar
BA,h0006,0.0002836982581770291,scr2000,avaConv,solar
BA,h0007,0.0005497725421366423,scr2000,avaConv,solar
BA,h0008,0.027898784885308028,scr2000,avaConv,solar
BA,h0009,0.11554307666751583,scr2000,avaConv,solar
BA,h0010,0.27502765612505053,scr2000,avaConv,solar
BA,h0011,0.44618125648630963,scr2000,avaConv,solar
BA,h0012,0.5862161713885546,scr2000,avaConv,solar
BA,h0013,0.4419117588677005,scr2000,avaConv,solar
BA,h0014,0.2548817385585359,scr2000,avaConv,solar
BA,h0015,0.04729776975544221,scr2000,avaConv,solar
BA,h0016,0.018248736806418055,scr2000,avaConv,solar
BA,h0017,0.0008837144447189021,scr2000,avaConv,solar
BA,h0018,0.0,scr2000,avaConv,solar
BA,h0019,0.0,scr2000,avaConv,solar
BA,h0020,0.0,scr2000,avaConv,solar
BA,h0021,0.0,scr2000,avaConv,solar
BA,h0022,0.0,scr2000,avaConv,solar
BA,h0023,0.0,scr2000,avaConv,solar
BA,h0024,0.0,scr2000,avaConv,solar
BA,h0025,0.0,scr2000,avaConv,solar
BA,h0026,0.0,scr2000,avaConv,solar
BA,h0027,0.0,scr2000,avaConv,solar
BA,h0028,0.0,scr2000,avaConv,solar
BA,h0029,0.0,scr2000,avaConv,solar
BA,h0030,0.0,scr2000,avaConv,solar
BA,h0031,0.0008375124524854453,scr2000,avaConv,solar
BA,h0032,0.024636657902435508,scr2000,avaConv,solar
BA,h0033,0.08989805418959472,scr2000,avaConv,solar
BA,h0034,0.19684940413126245,scr2000,avaConv,solar
BA,h0035,0.2990821690499059,scr2000,avaConv,solar
BA,h0036,0.3728453246886375,scr2000,avaConv,solar
BA,h0037,0.3245890628551969,scr2000,avaConv,solar
BA,h0038,0.23543503726871132,scr2000,avaConv,solar
BA,h0039,0.1286299644129102,scr2000,avaConv,solar
BA,h0040,0.06449084722141098,scr2000,avaConv,solar
BA,h0041,0.02240139282709072,scr2000,avaConv,solar
BA,h0042,0.0,scr2000,avaConv,solar
BA,h0043,0.0,scr2000,avaConv,solar
BA,h0044,0.0,scr2000,avaConv,solar
BA,h0045,0.0,scr2000,avaConv,solar
BA,h0046,0.0,scr2000,avaConv,solar
BA,h0047,0.0,scr2000,avaConv,solar
BA,h0048,0.0,scr2000,avaConv,solar
BE,h0001,0.0,scr2000,avaConv,solar
BE,h0002,0.0,scr2000,avaConv,solar
BE,h0003,0.0,scr2000,avaConv,solar
BE,h0004,0.0,scr2000,avaConv,solar
BE,h0005,0.0,scr2000,avaConv,solar
BE,h0006,0.0,scr2000,avaConv,solar
BE,h0007,0.0,scr2000,avaConv,solar
BE,h0008,0.0,scr2000,avaConv,solar
BE,h0009,0.00013275784437106076,scr2000,avaConv,solar
BE,h0010,0.0037283618446401746,scr2000,avaConv,solar
BE,h0011,0.013902563459576613,scr2000,avaConv,solar
BE,h0012,0.035262852559243114,scr2000,avaConv,solar
BE,h0013,0.13271999364557174,scr2000,avaConv,solar
BE,h0014,0.24822013636797494,scr2000,avaConv,solar
BE,h0015,0.40004907875263757,scr2000,avaConv,solar
BE,h0016,0.24773986361352615,scr2000,avaConv,solar
BE,h0017,0.11238605011773352,scr2000,avaConv,solar
BE,h0018,0.0,scr2000,avaConv,solar
BE,h0019,0.0,scr2000,avaConv,solar
BE,h0020,0.0,scr2000,avaConv,solar
BE,h0021,0.0,scr2000,avaConv,solar
BE,h0022,0.0,scr2000,avaConv,solar
BE,h0023,0.0,scr2000,avaConv,solar
BE,h0024,0.0,scr2000,avaConv,solar
BE,h0025,0.0,scr2000,avaConv,solar
BE,h0026,0.0,scr2000,avaConv,solar
BE,h0027,0.0,scr2000,avaConv,solar
BE,h0028,0.0,scr2000,avaConv,solar
BE,h0029,0.0,scr2000,avaConv,solar
BE,h0030,0.0,scr2000,avaConv,solar
BE,h0031,0.00010099539557910434,scr2000,avaConv,solar
BE,h0032,0.00010099539557910434,scr2000,avaConv,solar
BE,h0033,0.005994506124640921,scr2000,avaConv,solar
BE,h0034,0.03710782483824194,scr2000,avaConv,solar
BE,h0035,0.1090143664227518,scr2000,avaConv,solar
BE,h0036,0.22021251377061846,scr2000,avaConv,solar
BE,h0037,0.38221249612262603,scr2000,avaConv,solar
BE,h0038,0.5380154109848511,scr2000,avaConv,solar
BE,h0039,0.6646736809523656,scr2000,avaConv,solar
BE,h0040,0.4151806300676857,scr2000,avaConv,solar
BE,h0041,0.17459798020186745,scr2000,avaConv,solar
BE,h0042,0.0019492378617820595,scr2000,avaConv,solar
BE,h0043,0.0,scr2000,avaConv,solar
BE,h0044,0.0,scr2000,avaConv,solar
BE,h0045,0.0,scr2000,avaConv,solar
BE,h0046,0.0,scr2000,avaConv,solar
BE,h0047,0.0,scr2000,avaConv,solar
BE,h0048,0.0,scr2000,avaConv,solar
BG,h0001,0.0,scr2000,avaConv,solar
BG,h0002,0.0,scr2000,avaConv,solar
BG,h0003,0.0,scr2000,avaConv,solar
BG,h0004,0.0,scr2000,avaConv,solar
BG,h0005,0.0,scr2000,avaConv,solar
BG,h0006,0.0,scr2000,avaConv,solar
BG,h0007,0.00010788203439333114,scr2000,avaConv,solar
BG,h0008,0.0021581855358817166,scr2000,avaConv,solar
BG,h0009,0.008735640422511425,scr2000,avaConv,solar
BG,h0010,0.021597595331342128,scr2000,avaConv,solar
BG,h0011,0.03592910331740778,scr2000,avaConv,solar
BG,h0012,0.048457840334262085,scr2000,avaConv,solar
BG,h0013,0.17678272208983126,scr2000,avaConv,solar
BG,h0014,0.34801728006070837,scr2000,avaConv,solar
BG,h0015,0.32109167388207405,scr2000,avaConv,solar
BG,h0016,0.14820912496759936,scr2000,avaConv,solar
BG,h0017,0.002119167139239382,scr2000,avaConv,solar
BG,h0018,0.0,scr2000,avaConv,solar
BG,h0019,0.0,scr2000,avaConv,solar
BG,h0020,0.0,scr2000,avaConv,solar
BG,h0021,0.0,scr2000,avaConv,solar
BG,h0022,0.0,scr2000,avaConv,solar
BG,h0023,0.0,scr2000,avaConv,solar
BG,h0024,0.0,scr2000,avaConv,solar
BG,h0025,0.0,scr2000,avaConv,solar
BG,h0026,0.0,scr2000,avaConv,solar
BG,h0027,0.0,scr2000,avaConv,solar
BG,h0028,0.0,scr2000,avaConv,solar
BG,h0029,0.0,scr2000,avaConv,solar
BG,h0030,0.0,scr2000,avaConv,solar
BG,h0031,0.0061408617880528696,scr2000,avaConv,solar
BG,h0032,0.040467565127332294,scr2000,avaConv,solar
BG,h0033,0.11861337397891301,scr2000,avaConv,solar
BG,h0034,0.2223346123393635,scr2000,avaConv,solar
BG,h0035,0.3101601097887775,scr2000,avaConv,solar
BG,h0036,0.3519013750623537,scr2000,avaConv,solar
BG,h0037,0.3128590617427847,scr2000,avaConv,solar
BG,h0038,0.2663868905334986,scr2000,avaConv,solar
BG,h0039,0.14018476539190758,scr2000,avaConv,solar
BG,h0040,0.0640848365848572,scr2000,avaConv,solar
BG,h0041,0.002056366555265025,scr2000,avaConv,solar
BG,h0042,0.0,scr2000,avaConv,solar
BG,h0043,0.0,scr2000,avaConv,solar
BG,h0044,0.0,scr2000,avaConv,solar
BG,h0045,0.0,scr2000,avaConv,solar
BG,h0046,0.0,scr2000,avaConv,solar
BG,h0047,0.0,scr2000,avaConv,solar
BG,h0048,0.0,scr2000,avaConv,solar
CH,h0001,0.0,scr2000,avaConv,solar
CH,h0002,0.0,scr2000,avaConv,solar
CH,h0003,0.0,scr2000,avaConv,solar
CH,h0004,0.0,scr2000,avaConv,solar
CH,h0005,0.0,scr2000,avaConv,solar
CH,h0006,0.0,scr2000,avaConv,solar
CH,h0007,0.0,scr2000,avaConv,solar
CH,h0008,0.0008859360011940735,scr2000,avaConv,solar
CH,h0009,0.02868568004082014,scr2000,avaConv,solar
CH,h0010,0.11277249182091173,scr2000,avaConv,solar
CH,h0011,0.22970830630260444,scr2000,avaConv,solar
CH,h0012,0.33169880317857076,scr2000,avaConv,solar
CH,h0013,0.3201897524161638,scr2000,avaConv,solar
CH,h0014,0.2571484485897342,scr2000,avaConv,solar
CH,h0015,0.19561388303973268,scr2000,avaConv,solar
CH,h0016,0.11122570101357364,scr2000,avaConv,solar
CH,h0017,0.05632150080771999,scr2000,avaConv,solar
CH,h0018,0.0,scr2000,avaConv,solar
CH,h0019,0.0,scr2000,avaConv,solar
CH,h0020,0.0,scr2000,avaConv,solar
CH,h0021,0.0,scr2000,avaConv,solar
CH,h0022,0.0,scr2000,avaConv,solar
CH,h0023,0.0,scr2000,avaConv,solar
CH,h0024,0.0,scr2000,avaConv,solar
CH,h0025,0.0,scr2000,avaConv,solar
CH,h0026,0.0,scr2000,avaConv,solar
CH,h0027,0.0,scr2000,avaConv,solar
CH,h0028,0.0,scr2000,avaConv,solar
CH,h0029,0.0,scr2000,avaConv,solar
CH,h0030,0.0,scr2000,avaConv,solar
CH,h0031,0.0,scr2000,avaConv,solar
CH,h0032,0.0064563187354087235,scr2000,avaConv,solar
CH,h0033,0.06372103933157357,scr2000,avaConv,solar
CH,h0034,0.18310960158327363,scr2000,avaConv,solar
CH,h0035,0.34336238880237613,scr2000,avaConv,solar
CH,h0036,0.47080295753152307,scr2000,avaConv,solar
CH,h0037,0.5704018840208978,scr2000,avaConv,solar
CH,h0038,0.6169855387202275,scr2000,avaConv,solar
CH,h0039,0.627916510797536,scr2000,avaConv,solar
CH,h0040,0.39176345595450224,scr2000,avaConv,solar
CH,h0041,0.17532865704810924,scr2000,avaConv,solar
CH,h0042,0.004554075042300285,scr2000,avaConv,solar
CH,h0043,0.0,scr2000,avaConv,solar
CH,h0044,0.0,scr2000,avaConv,solar
CH,h0045,0.0,scr2000,avaConv,solar
CH,h0046,0.0,scr2000,avaConv,solar
CH,h0047,0.0,scr2000,avaConv,solar
CH,h0048,0.0,scr2000,avaConv,solar
CZ,h0001,0.0,scr2000,avaConv,solar
CZ,h0002,0.0,scr2000,avaConv,solar
CZ,h0003,0.0,scr2000,avaConv,solar
CZ,h0004,0.0,scr2000,avaConv,solar
CZ,h0005,0.0,scr2000,avaConv,solar
CZ,h0006,0.0,scr2000,avaConv,solar
CZ,h0007,0.0,scr2000,avaConv,solar
CZ,h0008,0.00027128708299383993,scr2000,avaConv,solar
CZ,h0009,0.0029406956147882976,scr2000,avaConv,solar
CZ,h0010,0.010563370917737973,scr2000,avaConv,solar
CZ,h0011,0.02293420979500107,scr2000,avaConv,solar
CZ,h0012,0.03372909851893451,scr2000,avaConv,solar
CZ,h0013,0.08442490610736923,scr2000,avaConv,solar
CZ,h0014,0.18215395572526524,scr2000,avaConv,solar
CZ,h0015,0.16095331377066127,scr2000,avaConv,solar
CZ,h0016,0.08078594389914301,scr2000,avaConv,solar
CZ,h0017,0.0013775467777842414,scr2000,avaConv,solar
CZ,h0018,0.0,scr2000,avaConv,solar
CZ,h0019,0.0,scr2000,avaConv,solar
CZ,h0020,0.0,scr2000,avaConv,solar
CZ,h0021,0.0,scr2000,avaConv,solar
CZ,h0022,0.0,scr2000,avaConv,solar
CZ,h0023,0.0,scr2000,avaConv,solar
