region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,14.266514617391358,scr2000,dem,electricity
AL,h0002,14.324240588276687,scr2000,dem,electricity
AL,h0003,14.341608339111419,scr2000,dem,electricity
AL,h0004,14.404467137447625,scr2000,dem,electricity
AL,h0005,14.542723934826041,scr2000,dem,electricity
AL,h0006,14.905340468286985,scr2000,dem,electricity
AL,h0007,15.584634037761608,scr2000,dem,electricity
AL,h0008,16.2071151181518,scr2000,dem,electricity
AL,h0009,16.534329302424144,scr2000,dem,electricity
AL,h0010,16.356961787954823,scr2000,dem,electricity
AL,h0011,15.96063887183961,scr2000,dem,electricity
AL,h0012,15.477564678038407,scr2000,dem,electricity
AL,h0013,15.573228157315308,scr2000,dem,electricity
AL,h0014,15.640468077752429,scr2000,dem,electricity
AL,h0015,15.826426733764272,scr2000,dem,electricity
AL,h0016,15.814854469344326,scr2000,dem,electricity
AL,h0017,16.43260432370304,scr2000,dem,electricity
AL,h0018,17.16647036776277,scr2000,dem,electricity
AL,h0019,16.55955109008581,scr2000,dem,electricity
AL,h0020,15.323418571583586,scr2000,dem,electricity
AL,h0021,14.05787535435346,scr2000,dem,electricity
AL,h0022,13.975617347067496,scr2000,dem,electricity
AL,h0023,14.039424697508439,scr2000,dem,electricity
AL,h0024,14.133251378866309,scr2000,dem,electricity
AL,h0025,14.638604043068245,scr2000,dem,electricity
AL,h0026,15.220948276943613,scr2000,dem,electricity
AL,h0027,15.71984850978955,scr2000,dem,electricity
AL,h0028,15.765285583479145,scr2000,dem,electricity
AL,h0029,15.90666597092601,scr2000,dem,electricity
AL,h0030,16.307925308087075,scr2000,dem,electricity
AL,h0031,15.33423599791869,scr2000,dem,electricity
AL,h0032,14.258691434546492,scr2000,dem,electricity
AL,h0033,12.846815299786682,scr2000,dem,electricity
AL,h0034,12.629963904312442,scr2000,dem,electricity
AL,h0035,12.232556809427772,scr2000,dem,electricity
AL,h0036,11.773479463015684,scr2000,dem,electricity
AL,h0037,10.985594622725229,scr2000,dem,electricity
