region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,11.088524787029455,scr2091,dem,electricity
AL,h0146,9.915757434692424,scr2091,dem,electricity
AL,h0147,8.675171293614248,scr2091,dem,electricity
AL,h0148,8.6070413809826,scr2091,dem,electricity
AL,h0149,8.624817571440989,scr2091,dem,electricity
AL,h0150,8.85759305292763,scr2091,dem,electricity
AL,h0151,8.648229264238243,scr2091,dem,electricity
AL,h0152,8.407971135796945,scr2091,dem,electricity
AL,h0153,7.938589756107097,scr2091,dem,electricity
AL,h0154,7.781190837975567,scr2091,dem,electricity
AL,h0155,7.456383737017883,scr2091,dem,electricity
AL,h0156,7.079081171123502,scr2091,dem,electricity
AL,h0157,4.8231418868203235,scr2091,dem,electricity
AL,h0158,2.963854302744554,scr2091,dem,electricity
AL,h0159,1.5325217057861256,scr2091,dem,electricity
AL,h0160,1.4978508322308302,scr2091,dem,electricity
AL,h0161,1.5229250597153308,scr2091,dem,electricity
AL,h0162,1.5603893990018798,scr2091,dem,electricity
AL,h0163,2.2200448073761763,scr2091,dem,electricity
AL,h0164,2.9076579610082773,scr2091,dem,electricity
AL,h0165,3.715448797849749,scr2091,dem,electricity
AL,h0166,3.753401516150944,scr2091,dem,electricity
AL,h0167,3.8038851867592545,scr2091,dem,electricity
AL,h0168,3.823796681431905,scr2091,dem,electricity
AL,h0169,2.8628132039541567,scr2091,dem,electricity
AL,h0170,2.020159197270651,scr2091,dem,electricity
AL,h0171,1.2873517615859171,scr2091,dem,electricity
AL,h0172,1.2731609126378016,scr2091,dem,electricity
AL,h0173,1.2727485737950357,scr2091,dem,electricity
AL,h0174,1.30218084770849,scr2091,dem,electricity
AL,h0175,1.1670899380888464,scr2091,dem,electricity
AL,h0176,1.0390064427066465,scr2091,dem,electricity
AL,h0177,0.8942107760863282,scr2091,dem,electricity
AL,h0178,0.8849344689771573,scr2091,dem,electricity
AL,h0179,0.854853367152557,scr2091,dem,electricity
AL,h0180,0.8202410593177749,scr2091,dem,electricity
AL,h0181,0.722536267221722,scr2091,dem,electricity
AL,h0182,0.6377078797945597,scr2091,dem,electricity
AL,h0183,0.5631139452416802,scr2091,dem,electricity
AL,h0184,0.5532146711762977,scr2091,dem,electricity
AL,h0185,0.5516770352337065,scr2091,dem,electricity
AL,h0186,0.5531762850544115,scr2091,dem,electricity
AL,h0187,0.5848464571216277,scr2091,dem,electricity
AL,h0188,0.6164302010074891,scr2091,dem,electricity
AL,h0189,0.6594060060788711,scr2091,dem,electricity
AL,h0190,0.6630132014479915,scr2091,dem,electricity
AL,h0191,0.6537637485613523,scr2091,dem,electricity
AL,h0192,0.620237730118538,scr2091,dem,electricity
AT,h0145,20.399607686620016,scr2091,dem,electricity
AT,h0146,19.93044478860306,scr2091,dem,electricity
AT,h0147,19.468709610141513,scr2091,dem,electricity
