region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0420,0.13211642554171132,scr1999,mustOut,psngRoadPub
BE,h0421,0.15726582545513532,scr1999,mustOut,psngRoadPub
BE,h0422,0.19622741258678872,scr1999,mustOut,psngRoadPub
BE,h0423,0.1802541873357432,scr1999,mustOut,psngRoadPub
BE,h0424,0.1764732871516063,scr1999,mustOut,psngRoadPub
BE,h0425,0.20429510358420996,scr1999,mustOut,psngRoadPub
BE,h0426,0.27097722094389814,scr1999,mustOut,psngRoadPub
BE,h0427,0.2916229018759244,scr1999,mustOut,psngRoadPub
BE,h0428,0.22817923999964493,scr1999,mustOut,psngRoadPub
BE,h0429,0.13110220352805507,scr1999,mustOut,psngRoadPub
BE,h0430,0.06729001456573892,scr1999,mustOut,psngRoadPub
BE,h0431,0.04172467744398949,scr1999,mustOut,psngRoadPub
BE,h0432,0.029416901714293862,scr1999,mustOut,psngRoadPub
BE,h0433,0.015691297734169257,scr1999,mustOut,psngRoadPub
BE,h0434,0.003961876729022799,scr1999,mustOut,psngRoadPub
BE,h0435,0.0,scr1999,mustOut,psngRoadPub
BE,h0436,0.0,scr1999,mustOut,psngRoadPub
BE,h0437,0.0,scr1999,mustOut,psngRoadPub
BE,h0438,0.005623802830040327,scr1999,mustOut,psngRoadPub
BE,h0439,0.05102494009520706,scr1999,mustOut,psngRoadPub
BE,h0440,0.18001528021838203,scr1999,mustOut,psngRoadPub
BE,h0441,0.2507906999177362,scr1999,mustOut,psngRoadPub
BE,h0442,0.2374311387655332,scr1999,mustOut,psngRoadPub
BE,h0443,0.14031293226850325,scr1999,mustOut,psngRoadPub
BE,h0444,0.13211642554171132,scr1999,mustOut,psngRoadPub
BE,h0445,0.15616219749061558,scr1999,mustOut,psngRoadPub
BE,h0446,0.20623214454177347,scr1999,mustOut,psngRoadPub
BE,h0447,0.23690116657363242,scr1999,mustOut,psngRoadPub
BE,h0448,0.2500354374751854,scr1999,mustOut,psngRoadPub
BE,h0449,0.30267694531638745,scr1999,mustOut,psngRoadPub
BE,h0450,0.3164996198835361,scr1999,mustOut,psngRoadPub
BE,h0451,0.3210522776589071,scr1999,mustOut,psngRoadPub
BE,h0452,0.22224250570033008,scr1999,mustOut,psngRoadPub
BE,h0453,0.13110220352805507,scr1999,mustOut,psngRoadPub
BE,h0454,0.06729001456573892,scr1999,mustOut,psngRoadPub
BE,h0455,0.04172467744398949,scr1999,mustOut,psngRoadPub
BE,h0456,0.029416901714293862,scr1999,mustOut,psngRoadPub
BE,h0457,0.015691297734169257,scr1999,mustOut,psngRoadPub
BE,h0458,0.003961876729022799,scr1999,mustOut,psngRoadPub
BE,h0459,0.0006659653557186793,scr1999,mustOut,psngRoadPub
BE,h0460,0.0016929472216877857,scr1999,mustOut,psngRoadPub
BE,h0461,0.0016929472216877857,scr1999,mustOut,psngRoadPub
BE,h0462,0.0008827491751746325,scr1999,mustOut,psngRoadPub
BE,h0463,0.0429536246621759,scr1999,mustOut,psngRoadPub
BE,h0464,0.17062157906188707,scr1999,mustOut,psngRoadPub
BE,h0465,0.2507906999177362,scr1999,mustOut,psngRoadPub
BE,h0466,0.2374311387655332,scr1999,mustOut,psngRoadPub
BE,h0467,0.14031293226850325,scr1999,mustOut,psngRoadPub
BE,h0468,0.13211642554171132,scr1999,mustOut,psngRoadPub
BE,h0469,0.19446491705532132,scr1999,mustOut,psngRoadPub
BE,h0470,0.2931985601174335,scr1999,mustOut,psngRoadPub
BE,h0471,0.35660843633087036,scr1999,mustOut,psngRoadPub
BE,h0472,0.3735638446880898,scr1999,mustOut,psngRoadPub
BE,h0473,0.37365991,scr1999,mustOut,psngRoadPub
BE,h0474,0.3481671759945253,scr1999,mustOut,psngRoadPub
BE,h0475,0.3084015174976115,scr1999,mustOut,psngRoadPub
BE,h0476,0.21486898499044288,scr1999,mustOut,psngRoadPub
BE,h0477,0.13110220352805507,scr1999,mustOut,psngRoadPub
BE,h0478,0.06729001456573892,scr1999,mustOut,psngRoadPub
BE,h0479,0.04172467744398949,scr1999,mustOut,psngRoadPub
BE,h0480,0.029416901714293862,scr1999,mustOut,psngRoadPub
BG,h0409,0.015691297734169257,scr1999,mustOut,psngRoadPub
BG,h0410,0.003961876729022799,scr1999,mustOut,psngRoadPub
BG,h0411,0.0,scr1999,mustOut,psngRoadPub
BG,h0412,0.0,scr1999,mustOut,psngRoadPub
BG,h0413,0.0,scr1999,mustOut,psngRoadPub
BG,h0414,0.005623802830040327,scr1999,mustOut,psngRoadPub
BG,h0415,0.05102494009520706,scr1999,mustOut,psngRoadPub
BG,h0416,0.18001528021838203,scr1999,mustOut,psngRoadPub
BG,h0417,0.2507906999177362,scr1999,mustOut,psngRoadPub
BG,h0418,0.2374311387655332,scr1999,mustOut,psngRoadPub
BG,h0419,0.14031293226850325,scr1999,mustOut,psngRoadPub
BG,h0420,0.13211642554171132,scr1999,mustOut,psngRoadPub
BG,h0421,0.15726582545513532,scr1999,mustOut,psngRoadPub
BG,h0422,0.19622741258678872,scr1999,mustOut,psngRoadPub
BG,h0423,0.1802541873357432,scr1999,mustOut,psngRoadPub
BG,h0424,0.1764732871516063,scr1999,mustOut,psngRoadPub
BG,h0425,0.20429510358420996,scr1999,mustOut,psngRoadPub
BG,h0426,0.27097722094389814,scr1999,mustOut,psngRoadPub
BG,h0427,0.2916229018759244,scr1999,mustOut,psngRoadPub
BG,h0428,0.22817923999964493,scr1999,mustOut,psngRoadPub
BG,h0429,0.13110220352805507,scr1999,mustOut,psngRoadPub
BG,h0430,0.06729001456573892,scr1999,mustOut,psngRoadPub
BG,h0431,0.04172467744398949,scr1999,mustOut,psngRoadPub
BG,h0432,0.029416901714293862,scr1999,mustOut,psngRoadPub
BG,h0433,0.015691297734169257,scr1999,mustOut,psngRoadPub
BG,h0434,0.003961876729022799,scr1999,mustOut,psngRoadPub
BG,h0435,0.0,scr1999,mustOut,psngRoadPub
BG,h0436,0.0,scr1999,mustOut,psngRoadPub
BG,h0437,0.0,scr1999,mustOut,psngRoadPub
BG,h0438,0.005623802830040327,scr1999,mustOut,psngRoadPub
BG,h0439,0.05102494009520706,scr1999,mustOut,psngRoadPub
BG,h0440,0.18001528021838203,scr1999,mustOut,psngRoadPub
BG,h0441,0.2507906999177362,scr1999,mustOut,psngRoadPub
BG,h0442,0.2374311387655332,scr1999,mustOut,psngRoadPub
BG,h0443,0.14031293226850325,scr1999,mustOut,psngRoadPub
BG,h0444,0.13211642554171132,scr1999,mustOut,psngRoadPub
BG,h0445,0.15616219749061558,scr1999,mustOut,psngRoadPub
BG,h0446,0.20623214454177347,scr1999,mustOut,psngRoadPub
BG,h0447,0.23690116657363242,scr1999,mustOut,psngRoadPub
BG,h0448,0.2500354374751854,scr1999,mustOut,psngRoadPub
BG,h0449,0.30267694531638745,scr1999,mustOut,psngRoadPub
BG,h0450,0.3164996198835361,scr1999,mustOut,psngRoadPub
BG,h0451,0.3210522776589071,scr1999,mustOut,psngRoadPub
BG,h0452,0.22224250570033008,scr1999,mustOut,psngRoadPub
BG,h0453,0.13110220352805507,scr1999,mustOut,psngRoadPub
BG,h0454,0.06729001456573892,scr1999,mustOut,psngRoadPub
BG,h0455,0.04172467744398949,scr1999,mustOut,psngRoadPub
BG,h0456,0.029416901714293862,scr1999,mustOut,psngRoadPub
BG,h0457,0.015691297734169257,scr1999,mustOut,psngRoadPub
BG,h0458,0.003961876729022799,scr1999,mustOut,psngRoadPub
BG,h0459,0.0006659653557186793,scr1999,mustOut,psngRoadPub
BG,h0460,0.0016929472216877857,scr1999,mustOut,psngRoadPub
BG,h0461,0.0016929472216877857,scr1999,mustOut,psngRoadPub
BG,h0462,0.0008827491751746325,scr1999,mustOut,psngRoadPub
BG,h0463,0.0429536246621759,scr1999,mustOut,psngRoadPub
BG,h0464,0.17062157906188707,scr1999,mustOut,psngRoadPub
BG,h0465,0.2507906999177362,scr1999,mustOut,psngRoadPub
BG,h0466,0.2374311387655332,scr1999,mustOut,psngRoadPub
BG,h0467,0.14031293226850325,scr1999,mustOut,psngRoadPub
BG,h0468,0.13211642554171132,scr1999,mustOut,psngRoadPub
BG,h0469,0.19446491705532132,scr1999,mustOut,psngRoadPub
BG,h0470,0.2931985601174335,scr1999,mustOut,psngRoadPub
BG,h0471,0.35660843633087036,scr1999,mustOut,psngRoadPub
BG,h0472,0.3735638446880898,scr1999,mustOut,psngRoadPub
BG,h0473,0.37365991,scr1999,mustOut,psngRoadPub
BG,h0474,0.3481671759945253,scr1999,mustOut,psngRoadPub
BG,h0475,0.3084015174976115,scr1999,mustOut,psngRoadPub
BG,h0476,0.21486898499044288,scr1999,mustOut,psngRoadPub
BG,h0477,0.13110220352805507,scr1999,mustOut,psngRoadPub
BG,h0478,0.06729001456573892,scr1999,mustOut,psngRoadPub
BG,h0479,0.04172467744398949,scr1999,mustOut,psngRoadPub
BG,h0480,0.029416901714293862,scr1999,mustOut,psngRoadPub
CH,h0409,0.015691297734169257,scr1999,mustOut,psngRoadPub
CH,h0410,0.003961876729022799,scr1999,mustOut,psngRoadPub
CH,h0411,0.0,scr1999,mustOut,psngRoadPub
CH,h0412,0.0,scr1999,mustOut,psngRoadPub
CH,h0413,0.0,scr1999,mustOut,psngRoadPub
CH,h0414,0.005623802830040327,scr1999,mustOut,psngRoadPub
CH,h0415,0.05102494009520706,scr1999,mustOut,psngRoadPub
CH,h0416,0.18001528021838203,scr1999,mustOut,psngRoadPub
CH,h0417,0.2507906999177362,scr1999,mustOut,psngRoadPub
CH,h0418,0.2374311387655332,scr1999,mustOut,psngRoadPub
CH,h0419,0.14031293226850325,scr1999,mustOut,psngRoadPub
CH,h0420,0.13211642554171132,scr1999,mustOut,psngRoadPub
CH,h0421,0.15726582545513532,scr1999,mustOut,psngRoadPub
CH,h0422,0.19622741258678872,scr1999,mustOut,psngRoadPub
CH,h0423,0.1802541873357432,scr1999,mustOut,psngRoadPub
CH,h0424,0.1764732871516063,scr1999,mustOut,psngRoadPub
CH,h0425,0.20429510358420996,scr1999,mustOut,psngRoadPub
CH,h0426,0.27097722094389814,scr1999,mustOut,psngRoadPub
CH,h0427,0.2916229018759244,scr1999,mustOut,psngRoadPub
CH,h0428,0.22817923999964493,scr1999,mustOut,psngRoadPub
CH,h0429,0.13110220352805507,scr1999,mustOut,psngRoadPub
CH,h0430,0.06729001456573892,scr1999,mustOut,psngRoadPub
CH,h0431,0.04172467744398949,scr1999,mustOut,psngRoadPub
CH,h0432,0.029416901714293862,scr1999,mustOut,psngRoadPub
CH,h0433,0.015691297734169257,scr1999,mustOut,psngRoadPub
CH,h0434,0.003961876729022799,scr1999,mustOut,psngRoadPub
CH,h0435,0.0,scr1999,mustOut,psngRoadPub
CH,h0436,0.0,scr1999,mustOut,psngRoadPub
CH,h0437,0.0,scr1999,mustOut,psngRoadPub
CH,h0438,0.005623802830040327,scr1999,mustOut,psngRoadPub
CH,h0439,0.05102494009520706,scr1999,mustOut,psngRoadPub
CH,h0440,0.18001528021838203,scr1999,mustOut,psngRoadPub
CH,h0441,0.2507906999177362,scr1999,mustOut,psngRoadPub
CH,h0442,0.2374311387655332,scr1999,mustOut,psngRoadPub
CH,h0443,0.14031293226850325,scr1999,mustOut,psngRoadPub
CH,h0444,0.13211642554171132,scr1999,mustOut,psngRoadPub
CH,h0445,0.15616219749061558,scr1999,mustOut,psngRoadPub
CH,h0446,0.20623214454177347,scr1999,mustOut,psngRoadPub
CH,h0447,0.23690116657363242,scr1999,mustOut,psngRoadPub
CH,h0448,0.2500354374751854,scr1999,mustOut,psngRoadPub
CH,h0449,0.30267694531638745,scr1999,mustOut,psngRoadPub
CH,h0450,0.3164996198835361,scr1999,mustOut,psngRoadPub
CH,h0451,0.3210522776589071,scr1999,mustOut,psngRoadPub
CH,h0452,0.22224250570033008,scr1999,mustOut,psngRoadPub
CH,h0453,0.13110220352805507,scr1999,mustOut,psngRoadPub
CH,h0454,0.06729001456573892,scr1999,mustOut,psngRoadPub
CH,h0455,0.04172467744398949,scr1999,mustOut,psngRoadPub
CH,h0456,0.029416901714293862,scr1999,mustOut,psngRoadPub
CH,h0457,0.015691297734169257,scr1999,mustOut,psngRoadPub
CH,h0458,0.003961876729022799,scr1999,mustOut,psngRoadPub
CH,h0459,0.0006659653557186793,scr1999,mustOut,psngRoadPub
CH,h0460,0.0016929472216877857,scr1999,mustOut,psngRoadPub
CH,h0461,0.0016929472216877857,scr1999,mustOut,psngRoadPub
CH,h0462,0.0008827491751746325,scr1999,mustOut,psngRoadPub
CH,h0463,0.0429536246621759,scr1999,mustOut,psngRoadPub
CH,h0464,0.17062157906188707,scr1999,mustOut,psngRoadPub
CH,h0465,0.2507906999177362,scr1999,mustOut,psngRoadPub
CH,h0466,0.2374311387655332,scr1999,mustOut,psngRoadPub
CH,h0467,0.14031293226850325,scr1999,mustOut,psngRoadPub
CH,h0468,0.13211642554171132,scr1999,mustOut,psngRoadPub
CH,h0469,0.19446491705532132,scr1999,mustOut,psngRoadPub
CH,h0470,0.2931985601174335,scr1999,mustOut,psngRoadPub
CH,h0471,0.35660843633087036,scr1999,mustOut,psngRoadPub
CH,h0472,0.3735638446880898,scr1999,mustOut,psngRoadPub
CH,h0473,0.37365991,scr1999,mustOut,psngRoadPub
CH,h0474,0.3481671759945253,scr1999,mustOut,psngRoadPub
CH,h0475,0.3084015174976115,scr1999,mustOut,psngRoadPub
CH,h0476,0.21486898499044288,scr1999,mustOut,psngRoadPub
CH,h0477,0.13110220352805507,scr1999,mustOut,psngRoadPub
CH,h0478,0.06729001456573892,scr1999,mustOut,psngRoadPub
CH,h0479,0.04172467744398949,scr1999,mustOut,psngRoadPub
CH,h0480,0.029416901714293862,scr1999,mustOut,psngRoadPub
CZ,h0409,0.015691297734169257,scr1999,mustOut,psngRoadPub
CZ,h0410,0.003961876729022799,scr1999,mustOut,psngRoadPub
CZ,h0411,0.0,scr1999,mustOut,psngRoadPub
CZ,h0412,0.0,scr1999,mustOut,psngRoadPub
CZ,h0413,0.0,scr1999,mustOut,psngRoadPub
CZ,h0414,0.005623802830040327,scr1999,mustOut,psngRoadPub
CZ,h0415,0.05102494009520706,scr1999,mustOut,psngRoadPub
CZ,h0416,0.18001528021838203,scr1999,mustOut,psngRoadPub
CZ,h0417,0.2507906999177362,scr1999,mustOut,psngRoadPub
CZ,h0418,0.2374311387655332,scr1999,mustOut,psngRoadPub
CZ,h0419,0.14031293226850325,scr1999,mustOut,psngRoadPub
CZ,h0420,0.13211642554171132,scr1999,mustOut,psngRoadPub
CZ,h0421,0.15726582545513532,scr1999,mustOut,psngRoadPub
CZ,h0422,0.19622741258678872,scr1999,mustOut,psngRoadPub
CZ,h0423,0.1802541873357432,scr1999,mustOut,psngRoadPub
CZ,h0424,0.1764732871516063,scr1999,mustOut,psngRoadPub
CZ,h0425,0.20429510358420996,scr1999,mustOut,psngRoadPub
CZ,h0426,0.27097722094389814,scr1999,mustOut,psngRoadPub
CZ,h0427,0.2916229018759244,scr1999,mustOut,psngRoadPub
CZ,h0428,0.22817923999964493,scr1999,mustOut,psngRoadPub
CZ,h0429,0.13110220352805507,scr1999,mustOut,psngRoadPub
CZ,h0430,0.06729001456573892,scr1999,mustOut,psngRoadPub
CZ,h0431,0.04172467744398949,scr1999,mustOut,psngRoadPub
CZ,h0432,0.029416901714293862,scr1999,mustOut,psngRoadPub
CZ,h0433,0.015691297734169257,scr1999,mustOut,psngRoadPub
CZ,h0434,0.003961876729022799,scr1999,mustOut,psngRoadPub
CZ,h0435,0.0,scr1999,mustOut,psngRoadPub
CZ,h0436,0.0,scr1999,mustOut,psngRoadPub
CZ,h0437,0.0,scr1999,mustOut,psngRoadPub
CZ,h0438,0.005623802830040327,scr1999,mustOut,psngRoadPub
CZ,h0439,0.05102494009520706,scr1999,mustOut,psngRoadPub
CZ,h0440,0.18001528021838203,scr1999,mustOut,psngRoadPub
CZ,h0441,0.2507906999177362,scr1999,mustOut,psngRoadPub
CZ,h0442,0.2374311387655332,scr1999,mustOut,psngRoadPub
CZ,h0443,0.14031293226850325,scr1999,mustOut,psngRoadPub
CZ,h0444,0.13211642554171132,scr1999,mustOut,psngRoadPub
CZ,h0445,0.15616219749061558,scr1999,mustOut,psngRoadPub
CZ,h0446,0.20623214454177347,scr1999,mustOut,psngRoadPub
CZ,h0447,0.23690116657363242,scr1999,mustOut,psngRoadPub
CZ,h0448,0.2500354374751854,scr1999,mustOut,psngRoadPub
CZ,h0449,0.30267694531638745,scr1999,mustOut,psngRoadPub
CZ,h0450,0.3164996198835361,scr1999,mustOut,psngRoadPub
CZ,h0451,0.3210522776589071,scr1999,mustOut,psngRoadPub
CZ,h0452,0.22224250570033008,scr1999,mustOut,psngRoadPub
CZ,h0453,0.13110220352805507,scr1999,mustOut,psngRoadPub
CZ,h0454,0.06729001456573892,scr1999,mustOut,psngRoadPub
CZ,h0455,0.04172467744398949,scr1999,mustOut,psngRoadPub
CZ,h0456,0.029416901714293862,scr1999,mustOut,psngRoadPub
CZ,h0457,0.015691297734169257,scr1999,mustOut,psngRoadPub
CZ,h0458,0.003961876729022799,scr1999,mustOut,psngRoadPub
CZ,h0459,0.0006659653557186793,scr1999,mustOut,psngRoadPub
CZ,h0460,0.0016929472216877857,scr1999,mustOut,psngRoadPub
CZ,h0461,0.0016929472216877857,scr1999,mustOut,psngRoadPub
CZ,h0462,0.0008827491751746325,scr1999,mustOut,psngRoadPub
CZ,h0463,0.0429536246621759,scr1999,mustOut,psngRoadPub
CZ,h0464,0.17062157906188707,scr1999,mustOut,psngRoadPub
CZ,h0465,0.2507906999177362,scr1999,mustOut,psngRoadPub
CZ,h0466,0.2374311387655332,scr1999,mustOut,psngRoadPub
CZ,h0467,0.14031293226850325,scr1999,mustOut,psngRoadPub
CZ,h0468,0.13211642554171132,scr1999,mustOut,psngRoadPub
CZ,h0469,0.19446491705532132,scr1999,mustOut,psngRoadPub
CZ,h0470,0.2931985601174335,scr1999,mustOut,psngRoadPub
CZ,h0471,0.35660843633087036,scr1999,mustOut,psngRoadPub
CZ,h0472,0.3735638446880898,scr1999,mustOut,psngRoadPub
CZ,h0473,0.37365991,scr1999,mustOut,psngRoadPub
CZ,h0474,0.3481671759945253,scr1999,mustOut,psngRoadPub
CZ,h0475,0.3084015174976115,scr1999,mustOut,psngRoadPub
CZ,h0476,0.21486898499044288,scr1999,mustOut,psngRoadPub
CZ,h0477,0.13110220352805507,scr1999,mustOut,psngRoadPub
CZ,h0478,0.06729001456573892,scr1999,mustOut,psngRoadPub
CZ,h0479,0.04172467744398949,scr1999,mustOut,psngRoadPub
CZ,h0480,0.029416901714293862,scr1999,mustOut,psngRoadPub
DE,h0409,0.015691297734169267,scr1999,mustOut,psngRoadPub
DE,h0410,0.003961876729022802,scr1999,mustOut,psngRoadPub
DE,h0411,0.0,scr1999,mustOut,psngRoadPub
DE,h0412,0.0,scr1999,mustOut,psngRoadPub
DE,h0413,0.0,scr1999,mustOut,psngRoadPub
DE,h0414,0.005623802830040332,scr1999,mustOut,psngRoadPub
DE,h0415,0.05102494009520709,scr1999,mustOut,psngRoadPub
DE,h0416,0.18001528021838215,scr1999,mustOut,psngRoadPub
DE,h0417,0.25079069991773634,scr1999,mustOut,psngRoadPub
DE,h0418,0.23743113876553334,scr1999,mustOut,psngRoadPub
DE,h0419,0.14031293226850333,scr1999,mustOut,psngRoadPub
DE,h0420,0.13211642554171135,scr1999,mustOut,psngRoadPub
DE,h0421,0.1572658254551354,scr1999,mustOut,psngRoadPub
DE,h0422,0.19622741258678877,scr1999,mustOut,psngRoadPub
DE,h0423,0.18025418733574325,scr1999,mustOut,psngRoadPub
DE,h0424,0.17647328715160637,scr1999,mustOut,psngRoadPub
DE,h0425,0.20429510358421007,scr1999,mustOut,psngRoadPub
DE,h0426,0.27097722094389826,scr1999,mustOut,psngRoadPub
DE,h0427,0.29162290187592455,scr1999,mustOut,psngRoadPub
DE,h0428,0.22817923999964504,scr1999,mustOut,psngRoadPub
DE,h0429,0.13110220352805516,scr1999,mustOut,psngRoadPub
DE,h0430,0.06729001456573894,scr1999,mustOut,psngRoadPub
DE,h0431,0.04172467744398951,scr1999,mustOut,psngRoadPub
DE,h0432,0.029416901714293876,scr1999,mustOut,psngRoadPub
DE,h0433,0.015691297734169267,scr1999,mustOut,psngRoadPub
DE,h0434,0.003961876729022802,scr1999,mustOut,psngRoadPub
DE,h0435,0.0,scr1999,mustOut,psngRoadPub
DE,h0436,0.0,scr1999,mustOut,psngRoadPub
DE,h0437,0.0,scr1999,mustOut,psngRoadPub
DE,h0438,0.005623802830040332,scr1999,mustOut,psngRoadPub
DE,h0439,0.05102494009520709,scr1999,mustOut,psngRoadPub
DE,h0440,0.18001528021838215,scr1999,mustOut,psngRoadPub
DE,h0441,0.25079069991773634,scr1999,mustOut,psngRoadPub
DE,h0442,0.23743113876553334,scr1999,mustOut,psngRoadPub
DE,h0443,0.14031293226850333,scr1999,mustOut,psngRoadPub
DE,h0444,0.13211642554171135,scr1999,mustOut,psngRoadPub
DE,h0445,0.15616219749061566,scr1999,mustOut,psngRoadPub
DE,h0446,0.20623214454177358,scr1999,mustOut,psngRoadPub
DE,h0447,0.23690116657363255,scr1999,mustOut,psngRoadPub
DE,h0448,0.25003543747518553,scr1999,mustOut,psngRoadPub
DE,h0449,0.3026769453163876,scr1999,mustOut,psngRoadPub
DE,h0450,0.31649961988353625,scr1999,mustOut,psngRoadPub
DE,h0451,0.32105227765890737,scr1999,mustOut,psngRoadPub
DE,h0452,0.22224250570033025,scr1999,mustOut,psngRoadPub
DE,h0453,0.13110220352805516,scr1999,mustOut,psngRoadPub
DE,h0454,0.06729001456573894,scr1999,mustOut,psngRoadPub
DE,h0455,0.04172467744398951,scr1999,mustOut,psngRoadPub
DE,h0456,0.029416901714293876,scr1999,mustOut,psngRoadPub
DE,h0457,0.015691297734169267,scr1999,mustOut,psngRoadPub
DE,h0458,0.003961876729022802,scr1999,mustOut,psngRoadPub
DE,h0459,0.0006659653557186796,scr1999,mustOut,psngRoadPub
DE,h0460,0.0016929472216877866,scr1999,mustOut,psngRoadPub
DE,h0461,0.0016929472216877866,scr1999,mustOut,psngRoadPub
