region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.09812962167122086,scr1999,avaConv,runOfRiver
al,h0410,0.08383521345009559,scr1999,avaConv,runOfRiver
al,h0411,0.06961344548793005,scr1999,avaConv,runOfRiver
al,h0412,0.06961344548793005,scr1999,avaConv,runOfRiver
al,h0413,0.06961344548793005,scr1999,avaConv,runOfRiver
al,h0414,0.06961344548793005,scr1999,avaConv,runOfRiver
al,h0415,0.06493779652197076,scr1999,avaConv,runOfRiver
al,h0416,0.06027223008727559,scr1999,avaConv,runOfRiver
al,h0417,0.055617501589146245,scr1999,avaConv,runOfRiver
al,h0418,0.055617501589146245,scr1999,avaConv,runOfRiver
al,h0419,0.055617501589146245,scr1999,avaConv,runOfRiver
al,h0420,0.055617501589146245,scr1999,avaConv,runOfRiver
al,h0421,0.051112909375458544,scr1999,avaConv,runOfRiver
al,h0422,0.04662029110195947,scr1999,avaConv,runOfRiver
al,h0423,0.04214077350870821,scr1999,avaConv,runOfRiver
al,h0424,0.04214077350870821,scr1999,avaConv,runOfRiver
al,h0425,0.04214077350870821,scr1999,avaConv,runOfRiver
al,h0426,0.04214077350870821,scr1999,avaConv,runOfRiver
al,h0427,0.039185253967929365,scr1999,avaConv,runOfRiver
al,h0428,0.03623652767470911,scr1999,avaConv,runOfRiver
al,h0429,0.03329513998857117,scr1999,avaConv,runOfRiver
al,h0430,0.03329513998857117,scr1999,avaConv,runOfRiver
al,h0431,0.03329513998857117,scr1999,avaConv,runOfRiver
al,h0432,0.03329513998857117,scr1999,avaConv,runOfRiver
al,h0433,0.03165685974548469,scr1999,avaConv,runOfRiver
al,h0434,0.030021191192351686,scr1999,avaConv,runOfRiver
al,h0435,0.028388276064541085,scr1999,avaConv,runOfRiver
al,h0436,0.028388276064541085,scr1999,avaConv,runOfRiver
al,h0437,0.028388276064541085,scr1999,avaConv,runOfRiver
al,h0438,0.028388276064541085,scr1999,avaConv,runOfRiver
al,h0439,0.02798049565025216,scr1999,avaConv,runOfRiver
al,h0440,0.02757289977533933,scr1999,avaConv,runOfRiver
al,h0441,0.02716549117197695,scr1999,avaConv,runOfRiver
al,h0442,0.02716549117197695,scr1999,avaConv,runOfRiver
al,h0443,0.02716549117197695,scr1999,avaConv,runOfRiver
al,h0444,0.02716549117197695,scr1999,avaConv,runOfRiver
al,h0445,0.02709760814148443,scr1999,avaConv,runOfRiver
al,h0446,0.027029730404260835,scr1999,avaConv,runOfRiver
al,h0447,0.02696185797364059,scr1999,avaConv,runOfRiver
al,h0448,0.02696185797364059,scr1999,avaConv,runOfRiver
al,h0449,0.02696185797364059,scr1999,avaConv,runOfRiver
al,h0450,0.02696185797364059,scr1999,avaConv,runOfRiver
al,h0451,0.05832560475303541,scr1999,avaConv,runOfRiver
al,h0452,0.09023475464104325,scr1999,avaConv,runOfRiver
al,h0453,0.12249094729157703,scr1999,avaConv,runOfRiver
al,h0454,0.12249094729157703,scr1999,avaConv,runOfRiver
al,h0455,0.12249094729157703,scr1999,avaConv,runOfRiver
al,h0456,0.12249094729157703,scr1999,avaConv,runOfRiver
al,h0457,0.13230615300879534,scr1999,avaConv,runOfRiver
al,h0458,0.14214297304981613,scr1999,avaConv,runOfRiver
al,h0459,0.15199997713260827,scr1999,avaConv,runOfRiver
al,h0460,0.15199997713260827,scr1999,avaConv,runOfRiver
al,h0461,0.15199997713260827,scr1999,avaConv,runOfRiver
al,h0462,0.15199997713260827,scr1999,avaConv,runOfRiver
al,h0463,0.1400027705801463,scr1999,avaConv,runOfRiver
al,h0464,0.1280359249871211,scr1999,avaConv,runOfRiver
al,h0465,0.11610214725329551,scr1999,avaConv,runOfRiver
al,h0466,0.11610214725329551,scr1999,avaConv,runOfRiver
al,h0467,0.11610214725329551,scr1999,avaConv,runOfRiver
al,h0468,0.11610214725329551,scr1999,avaConv,runOfRiver
al,h0469,0.11468380824820779,scr1999,avaConv,runOfRiver
al,h0470,0.11326598916051861,scr1999,avaConv,runOfRiver
al,h0471,0.11184869620724053,scr1999,avaConv,runOfRiver
al,h0472,0.11184869620724053,scr1999,avaConv,runOfRiver
al,h0473,0.11184869620724053,scr1999,avaConv,runOfRiver
al,h0474,0.11184869620724053,scr1999,avaConv,runOfRiver
al,h0475,0.10505321966257858,scr1999,avaConv,runOfRiver
al,h0476,0.0982707779631864,scr1999,avaConv,runOfRiver
al,h0477,0.09150223228198995,scr1999,avaConv,runOfRiver
al,h0478,0.09150223228198995,scr1999,avaConv,runOfRiver
al,h0479,0.09150223228198995,scr1999,avaConv,runOfRiver
al,h0480,0.09150223228198995,scr1999,avaConv,runOfRiver
at,h0409,0.5468481616488932,scr1999,avaConv,runOfRiver
at,h0410,0.5629480787995036,scr1999,avaConv,runOfRiver
at,h0411,0.579339326802982,scr1999,avaConv,runOfRiver
at,h0412,0.579339326802982,scr1999,avaConv,runOfRiver
at,h0413,0.579339326802982,scr1999,avaConv,runOfRiver
at,h0414,0.579339326802982,scr1999,avaConv,runOfRiver
at,h0415,0.5795924230228681,scr1999,avaConv,runOfRiver
at,h0416,0.5798455869474038,scr1999,avaConv,runOfRiver
at,h0417,0.5800988185688338,scr1999,avaConv,runOfRiver
at,h0418,0.5800988185688338,scr1999,avaConv,runOfRiver
at,h0419,0.5800988185688338,scr1999,avaConv,runOfRiver
at,h0420,0.5800988185688338,scr1999,avaConv,runOfRiver
at,h0421,0.6037782878531972,scr1999,avaConv,runOfRiver
at,h0422,0.6280292307710033,scr1999,avaConv,runOfRiver
at,h0423,0.6528459348155096,scr1999,avaConv,runOfRiver
at,h0424,0.6528459348155096,scr1999,avaConv,runOfRiver
at,h0425,0.6528459348155096,scr1999,avaConv,runOfRiver
at,h0426,0.6528459348155096,scr1999,avaConv,runOfRiver
at,h0427,0.6868972519584586,scr1999,avaConv,runOfRiver
at,h0428,0.7219375107019576,scr1999,avaConv,runOfRiver
at,h0429,0.7579548935224931,scr1999,avaConv,runOfRiver
at,h0430,0.7579548935224931,scr1999,avaConv,runOfRiver
at,h0431,0.7579548935224931,scr1999,avaConv,runOfRiver
at,h0432,0.7579548935224931,scr1999,avaConv,runOfRiver
at,h0433,0.7588808428731364,scr1999,avaConv,runOfRiver
at,h0434,0.7598074131375421,scr1999,avaConv,runOfRiver
at,h0435,0.7607346041375229,scr1999,avaConv,runOfRiver
at,h0436,0.7607346041375229,scr1999,avaConv,runOfRiver
at,h0437,0.7607346041375229,scr1999,avaConv,runOfRiver
at,h0438,0.7607346041375229,scr1999,avaConv,runOfRiver
at,h0439,0.7267297073454948,scr1999,avaConv,runOfRiver
at,h0440,0.6935894886621012,scr1999,avaConv,runOfRiver
at,h0441,0.6613237247399009,scr1999,avaConv,runOfRiver
at,h0442,0.6613237247399009,scr1999,avaConv,runOfRiver
at,h0443,0.6613237247399009,scr1999,avaConv,runOfRiver
at,h0444,0.6613237247399009,scr1999,avaConv,runOfRiver
at,h0445,0.662356454292035,scr1999,avaConv,runOfRiver
at,h0446,0.6633901142262681,scr1999,avaConv,runOfRiver
at,h0447,0.6644247041840126,scr1999,avaConv,runOfRiver
