region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0461,0.42091212317937354,scr1999,avaConv,onshore_a
al,1,h0462,0.434758853636164,scr1999,avaConv,onshore_a
al,1,h0463,0.3953640665083575,scr1999,avaConv,onshore_a
al,1,h0464,0.32866834554991736,scr1999,avaConv,onshore_a
al,1,h0465,0.22199661476130447,scr1999,avaConv,onshore_a
al,1,h0466,0.176276957672691,scr1999,avaConv,onshore_a
al,1,h0467,0.1467463530470198,scr1999,avaConv,onshore_a
al,1,h0468,0.14507318724914237,scr1999,avaConv,onshore_a
al,1,h0469,0.3566764865319263,scr1999,avaConv,onshore_a
al,1,h0470,0.4780786629512851,scr1999,avaConv,onshore_a
al,1,h0471,0.5706287462483574,scr1999,avaConv,onshore_a
al,1,h0472,0.5509566346676471,scr1999,avaConv,onshore_a
al,1,h0473,0.5353898413407041,scr1999,avaConv,onshore_a
al,1,h0474,0.5471418128326448,scr1999,avaConv,onshore_a
al,1,h0475,0.48138263087327166,scr1999,avaConv,onshore_a
al,1,h0476,0.38744895888133407,scr1999,avaConv,onshore_a
al,1,h0477,0.2036483895177757,scr1999,avaConv,onshore_a
al,1,h0478,0.11290500722597689,scr1999,avaConv,onshore_a
al,1,h0479,0.05760912219579356,scr1999,avaConv,onshore_a
al,1,h0480,0.052179221114216016,scr1999,avaConv,onshore_a
at,1,h0409,0.09749137463558684,scr1999,avaConv,onshore_a
at,1,h0410,0.1081326645027694,scr1999,avaConv,onshore_a
at,1,h0411,0.10491760080281849,scr1999,avaConv,onshore_a
at,1,h0412,0.11184320836054037,scr1999,avaConv,onshore_a
at,1,h0413,0.1630705205225795,scr1999,avaConv,onshore_a
at,1,h0414,0.21756896736806702,scr1999,avaConv,onshore_a
at,1,h0415,0.2585454851131937,scr1999,avaConv,onshore_a
at,1,h0416,0.26216481222423677,scr1999,avaConv,onshore_a
at,1,h0417,0.27282190647178967,scr1999,avaConv,onshore_a
at,1,h0418,0.28785462826005653,scr1999,avaConv,onshore_a
at,1,h0419,0.332328200776903,scr1999,avaConv,onshore_a
at,1,h0420,0.39585038905526404,scr1999,avaConv,onshore_a
at,1,h0421,0.31321827659805695,scr1999,avaConv,onshore_a
at,1,h0422,0.2030501519255118,scr1999,avaConv,onshore_a
at,1,h0423,0.04012653762284716,scr1999,avaConv,onshore_a
at,1,h0424,0.0337565315982038,scr1999,avaConv,onshore_a
at,1,h0425,0.029031285275275903,scr1999,avaConv,onshore_a
at,1,h0426,0.029749654278188528,scr1999,avaConv,onshore_a
at,1,h0427,0.0366390850484233,scr1999,avaConv,onshore_a
at,1,h0428,0.048852410259151664,scr1999,avaConv,onshore_a
at,1,h0429,0.06496554511419396,scr1999,avaConv,onshore_a
at,1,h0430,0.07795550111213918,scr1999,avaConv,onshore_a
at,1,h0431,0.08583605799411437,scr1999,avaConv,onshore_a
at,1,h0432,0.09395041691559464,scr1999,avaConv,onshore_a
at,1,h0433,0.0910124110772975,scr1999,avaConv,onshore_a
at,1,h0434,0.09167077678371474,scr1999,avaConv,onshore_a
at,1,h0435,0.08672441106299993,scr1999,avaConv,onshore_a
at,1,h0436,0.0906968216049145,scr1999,avaConv,onshore_a
at,1,h0437,0.08948390456756766,scr1999,avaConv,onshore_a
at,1,h0438,0.08452170039856828,scr1999,avaConv,onshore_a
at,1,h0439,0.1847289800339449,scr1999,avaConv,onshore_a
at,1,h0440,0.2503853974691318,scr1999,avaConv,onshore_a
at,1,h0441,0.32022979085588565,scr1999,avaConv,onshore_a
at,1,h0442,0.3215356900266027,scr1999,avaConv,onshore_a
at,1,h0443,0.355611242998614,scr1999,avaConv,onshore_a
at,1,h0444,0.40901715854921084,scr1999,avaConv,onshore_a
at,1,h0445,0.31052110807713423,scr1999,avaConv,onshore_a
at,1,h0446,0.20288682411789807,scr1999,avaConv,onshore_a
at,1,h0447,0.07020671051602538,scr1999,avaConv,onshore_a
at,1,h0448,0.10546126009810831,scr1999,avaConv,onshore_a
at,1,h0449,0.13842358460507617,scr1999,avaConv,onshore_a
at,1,h0450,0.15323146140175556,scr1999,avaConv,onshore_a
at,1,h0451,0.3294799766625966,scr1999,avaConv,onshore_a
at,1,h0452,0.5060135744133081,scr1999,avaConv,onshore_a
at,1,h0453,0.6803984110468524,scr1999,avaConv,onshore_a
at,1,h0454,0.7074461202713029,scr1999,avaConv,onshore_a
at,1,h0455,0.7213240541001441,scr1999,avaConv,onshore_a
at,1,h0456,0.7097481147070119,scr1999,avaConv,onshore_a
at,1,h0457,0.575627326418294,scr1999,avaConv,onshore_a
at,1,h0458,0.4287103088415761,scr1999,avaConv,onshore_a
at,1,h0459,0.29812010085346147,scr1999,avaConv,onshore_a
at,1,h0460,0.3214857231161036,scr1999,avaConv,onshore_a
at,1,h0461,0.36162445186138514,scr1999,avaConv,onshore_a
at,1,h0462,0.39705697522096745,scr1999,avaConv,onshore_a
at,1,h0463,0.4179216850896614,scr1999,avaConv,onshore_a
at,1,h0464,0.3967073173053941,scr1999,avaConv,onshore_a
at,1,h0465,0.3487794619064106,scr1999,avaConv,onshore_a
at,1,h0466,0.28727910350076774,scr1999,avaConv,onshore_a
at,1,h0467,0.238810330671147,scr1999,avaConv,onshore_a
at,1,h0468,0.2152281144336909,scr1999,avaConv,onshore_a
at,1,h0469,0.15677138956066478,scr1999,avaConv,onshore_a
at,1,h0470,0.1115672034990468,scr1999,avaConv,onshore_a
at,1,h0471,0.06611226629523548,scr1999,avaConv,onshore_a
at,1,h0472,0.07755783955317869,scr1999,avaConv,onshore_a
at,1,h0473,0.0921531544070064,scr1999,avaConv,onshore_a
at,1,h0474,0.11059723701276114,scr1999,avaConv,onshore_a
at,1,h0475,0.10153270290143879,scr1999,avaConv,onshore_a
at,1,h0476,0.08283417066428425,scr1999,avaConv,onshore_a
at,1,h0477,0.04916659337700585,scr1999,avaConv,onshore_a
at,1,h0478,0.036002310017102836,scr1999,avaConv,onshore_a
at,1,h0479,0.02140381841274455,scr1999,avaConv,onshore_a
at,1,h0480,0.012361145804079456,scr1999,avaConv,onshore_a
ba,1,h0409,0.3888727082481316,scr1999,avaConv,onshore_a
ba,1,h0410,0.49095099216665944,scr1999,avaConv,onshore_a
ba,1,h0411,0.582633480376037,scr1999,avaConv,onshore_a
ba,1,h0412,0.5840975217053593,scr1999,avaConv,onshore_a
ba,1,h0413,0.588815727357141,scr1999,avaConv,onshore_a
ba,1,h0414,0.5954273312190349,scr1999,avaConv,onshore_a
ba,1,h0415,0.4897082601398569,scr1999,avaConv,onshore_a
ba,1,h0416,0.37090083063175333,scr1999,avaConv,onshore_a
ba,1,h0417,0.25616756740423346,scr1999,avaConv,onshore_a
ba,1,h0418,0.34742366250143364,scr1999,avaConv,onshore_a
ba,1,h0419,0.4198907828912376,scr1999,avaConv,onshore_a
ba,1,h0420,0.47608504563756,scr1999,avaConv,onshore_a
ba,1,h0421,0.48806358428123087,scr1999,avaConv,onshore_a
ba,1,h0422,0.48582942053630096,scr1999,avaConv,onshore_a
ba,1,h0423,0.44361350183872833,scr1999,avaConv,onshore_a
ba,1,h0424,0.39970260071991437,scr1999,avaConv,onshore_a
ba,1,h0425,0.3629513158479892,scr1999,avaConv,onshore_a
ba,1,h0426,0.3539022840466325,scr1999,avaConv,onshore_a
ba,1,h0427,0.3157130299660196,scr1999,avaConv,onshore_a
ba,1,h0428,0.26586461459535193,scr1999,avaConv,onshore_a
ba,1,h0429,0.2072173489059006,scr1999,avaConv,onshore_a
ba,1,h0430,0.21368815681611922,scr1999,avaConv,onshore_a
ba,1,h0431,0.2409231837332679,scr1999,avaConv,onshore_a
ba,1,h0432,0.2605051148310886,scr1999,avaConv,onshore_a
ba,1,h0433,0.40198723929456004,scr1999,avaConv,onshore_a
ba,1,h0434,0.4804707852917322,scr1999,avaConv,onshore_a
ba,1,h0435,0.5394988535599591,scr1999,avaConv,onshore_a
ba,1,h0436,0.49109968166592166,scr1999,avaConv,onshore_a
ba,1,h0437,0.46115263878815493,scr1999,avaConv,onshore_a
ba,1,h0438,0.43054377345141875,scr1999,avaConv,onshore_a
ba,1,h0439,0.3663554570413261,scr1999,avaConv,onshore_a
ba,1,h0440,0.3063375755717951,scr1999,avaConv,onshore_a
ba,1,h0441,0.24626216065869994,scr1999,avaConv,onshore_a
ba,1,h0442,0.23675873139521111,scr1999,avaConv,onshore_a
ba,1,h0443,0.21415009435119045,scr1999,avaConv,onshore_a
ba,1,h0444,0.1922714420659882,scr1999,avaConv,onshore_a
ba,1,h0445,0.1896124041794502,scr1999,avaConv,onshore_a
ba,1,h0446,0.21008208684745655,scr1999,avaConv,onshore_a
ba,1,h0447,0.2308675405161571,scr1999,avaConv,onshore_a
ba,1,h0448,0.22740090993696502,scr1999,avaConv,onshore_a
ba,1,h0449,0.199930177041621,scr1999,avaConv,onshore_a
ba,1,h0450,0.17850700641387046,scr1999,avaConv,onshore_a
ba,1,h0451,0.2525672287168386,scr1999,avaConv,onshore_a
ba,1,h0452,0.30788987086216896,scr1999,avaConv,onshore_a
ba,1,h0453,0.36205902856118183,scr1999,avaConv,onshore_a
ba,1,h0454,0.41437224288508623,scr1999,avaConv,onshore_a
ba,1,h0455,0.5032358150959212,scr1999,avaConv,onshore_a
ba,1,h0456,0.5973298625054141,scr1999,avaConv,onshore_a
ba,1,h0457,0.5346588761246029,scr1999,avaConv,onshore_a
ba,1,h0458,0.42497753554414114,scr1999,avaConv,onshore_a
ba,1,h0459,0.2458445658082779,scr1999,avaConv,onshore_a
ba,1,h0460,0.21527823890251052,scr1999,avaConv,onshore_a
ba,1,h0461,0.20363911683844496,scr1999,avaConv,onshore_a
ba,1,h0462,0.20382944722415702,scr1999,avaConv,onshore_a
ba,1,h0463,0.23556767357027078,scr1999,avaConv,onshore_a
ba,1,h0464,0.24888618814058325,scr1999,avaConv,onshore_a
ba,1,h0465,0.2619409010689702,scr1999,avaConv,onshore_a
ba,1,h0466,0.26896328427048277,scr1999,avaConv,onshore_a
ba,1,h0467,0.30410975962682035,scr1999,avaConv,onshore_a
ba,1,h0468,0.3352886928389921,scr1999,avaConv,onshore_a
ba,1,h0469,0.38481754297503623,scr1999,avaConv,onshore_a
ba,1,h0470,0.41051484467365307,scr1999,avaConv,onshore_a
ba,1,h0471,0.4360291691863382,scr1999,avaConv,onshore_a
ba,1,h0472,0.4175881888929517,scr1999,avaConv,onshore_a
ba,1,h0473,0.38353863387976384,scr1999,avaConv,onshore_a
ba,1,h0474,0.36936704185757446,scr1999,avaConv,onshore_a
ba,1,h0475,0.285685636437429,scr1999,avaConv,onshore_a
ba,1,h0476,0.21008049163598558,scr1999,avaConv,onshore_a
ba,1,h0477,0.04372623692960511,scr1999,avaConv,onshore_a
ba,1,h0478,0.03261175054604958,scr1999,avaConv,onshore_a
ba,1,h0479,0.04748788346711458,scr1999,avaConv,onshore_a
ba,1,h0480,0.06901782448944412,scr1999,avaConv,onshore_a
be,1,h0409,0.297290206399052,scr1999,avaConv,onshore_a
be,1,h0410,0.25389371443238173,scr1999,avaConv,onshore_a
be,1,h0411,0.2376903285939515,scr1999,avaConv,onshore_a
be,1,h0412,0.25651293275675974,scr1999,avaConv,onshore_a
be,1,h0413,0.2669130122682279,scr1999,avaConv,onshore_a
be,1,h0414,0.2789724971125498,scr1999,avaConv,onshore_a
be,1,h0415,0.19227362110170224,scr1999,avaConv,onshore_a
be,1,h0416,0.10099171264235911,scr1999,avaConv,onshore_a
be,1,h0417,0.0006236492934689061,scr1999,avaConv,onshore_a
be,1,h0418,0.0010197152511274446,scr1999,avaConv,onshore_a
be,1,h0419,0.0007412463291765039,scr1999,avaConv,onshore_a
be,1,h0420,0.0016367800622446311,scr1999,avaConv,onshore_a
be,1,h0421,0.015885136480123272,scr1999,avaConv,onshore_a
be,1,h0422,0.029780128108608205,scr1999,avaConv,onshore_a
be,1,h0423,0.04434156164053857,scr1999,avaConv,onshore_a
be,1,h0424,0.04633215974449771,scr1999,avaConv,onshore_a
be,1,h0425,0.048423080801062654,scr1999,avaConv,onshore_a
be,1,h0426,0.04815619946498074,scr1999,avaConv,onshore_a
be,1,h0427,0.21274621472938623,scr1999,avaConv,onshore_a
be,1,h0428,0.3466555293033949,scr1999,avaConv,onshore_a
be,1,h0429,0.46396409613537654,scr1999,avaConv,onshore_a
be,1,h0430,0.4152983444686661,scr1999,avaConv,onshore_a
be,1,h0431,0.3998208466057338,scr1999,avaConv,onshore_a
be,1,h0432,0.3901027406382889,scr1999,avaConv,onshore_a
be,1,h0433,0.3487384784099824,scr1999,avaConv,onshore_a
be,1,h0434,0.2892918122494088,scr1999,avaConv,onshore_a
be,1,h0435,0.2289243907262129,scr1999,avaConv,onshore_a
be,1,h0436,0.20515191849226866,scr1999,avaConv,onshore_a
be,1,h0437,0.19187016230519596,scr1999,avaConv,onshore_a
be,1,h0438,0.18323814670108807,scr1999,avaConv,onshore_a
be,1,h0439,0.1752537294924679,scr1999,avaConv,onshore_a
be,1,h0440,0.15001532822748148,scr1999,avaConv,onshore_a
be,1,h0441,0.12360207077780502,scr1999,avaConv,onshore_a
be,1,h0442,0.10059793754441855,scr1999,avaConv,onshore_a
be,1,h0443,0.10283342250922102,scr1999,avaConv,onshore_a
be,1,h0444,0.10948711379217431,scr1999,avaConv,onshore_a
be,1,h0445,0.08508854380214163,scr1999,avaConv,onshore_a
be,1,h0446,0.048787588186563285,scr1999,avaConv,onshore_a
be,1,h0447,0.011151147232425027,scr1999,avaConv,onshore_a
be,1,h0448,0.005411462698880825,scr1999,avaConv,onshore_a
be,1,h0449,0.0020569263573883994,scr1999,avaConv,onshore_a
be,1,h0450,0.0010903601373508228,scr1999,avaConv,onshore_a
be,1,h0451,0.027216841135411778,scr1999,avaConv,onshore_a
be,1,h0452,0.06185463012019697,scr1999,avaConv,onshore_a
be,1,h0453,0.09810763902275982,scr1999,avaConv,onshore_a
be,1,h0454,0.10809460658193064,scr1999,avaConv,onshore_a
be,1,h0455,0.10433362113792596,scr1999,avaConv,onshore_a
be,1,h0456,0.09807986028505027,scr1999,avaConv,onshore_a
be,1,h0457,0.0933450249551944,scr1999,avaConv,onshore_a
be,1,h0458,0.08481241114281035,scr1999,avaConv,onshore_a
be,1,h0459,0.06740777281325085,scr1999,avaConv,onshore_a
be,1,h0460,0.04551683803631238,scr1999,avaConv,onshore_a
be,1,h0461,0.030984423863328246,scr1999,avaConv,onshore_a
be,1,h0462,0.026646321094795353,scr1999,avaConv,onshore_a
be,1,h0463,0.04033875492605534,scr1999,avaConv,onshore_a
be,1,h0464,0.04862936466906025,scr1999,avaConv,onshore_a
be,1,h0465,0.05163589350730911,scr1999,avaConv,onshore_a
be,1,h0466,0.03987531902742863,scr1999,avaConv,onshore_a
be,1,h0467,0.03466063319693399,scr1999,avaConv,onshore_a
be,1,h0468,0.03467101569512398,scr1999,avaConv,onshore_a
be,1,h0469,0.07649198083336523,scr1999,avaConv,onshore_a
be,1,h0470,0.11303115199072118,scr1999,avaConv,onshore_a
be,1,h0471,0.1440198531305394,scr1999,avaConv,onshore_a
be,1,h0472,0.13237303261145686,scr1999,avaConv,onshore_a
be,1,h0473,0.11696478715212891,scr1999,avaConv,onshore_a
be,1,h0474,0.10100126476794445,scr1999,avaConv,onshore_a
be,1,h0475,0.06649470369837919,scr1999,avaConv,onshore_a
be,1,h0476,0.04105711807003713,scr1999,avaConv,onshore_a
be,1,h0477,0.019480941797307968,scr1999,avaConv,onshore_a
be,1,h0478,0.018716864397204675,scr1999,avaConv,onshore_a
be,1,h0479,0.013189450100191907,scr1999,avaConv,onshore_a
be,1,h0480,0.008985173994735581,scr1999,avaConv,onshore_a
bg,1,h0409,0.09557688475891898,scr1999,avaConv,onshore_a
bg,1,h0410,0.11247775885610449,scr1999,avaConv,onshore_a
bg,1,h0411,0.1327258337656299,scr1999,avaConv,onshore_a
bg,1,h0412,0.13078314530523963,scr1999,avaConv,onshore_a
bg,1,h0413,0.1229101368039204,scr1999,avaConv,onshore_a
bg,1,h0414,0.10554871065610465,scr1999,avaConv,onshore_a
bg,1,h0415,0.10805110208846201,scr1999,avaConv,onshore_a
bg,1,h0416,0.1294752761925945,scr1999,avaConv,onshore_a
bg,1,h0417,0.1652194608800408,scr1999,avaConv,onshore_a
bg,1,h0418,0.18332125179222683,scr1999,avaConv,onshore_a
bg,1,h0419,0.2106451850905557,scr1999,avaConv,onshore_a
bg,1,h0420,0.22335088906998882,scr1999,avaConv,onshore_a
bg,1,h0421,0.17870371859714757,scr1999,avaConv,onshore_a
bg,1,h0422,0.11107914045945008,scr1999,avaConv,onshore_a
bg,1,h0423,0.049336171765761244,scr1999,avaConv,onshore_a
bg,1,h0424,0.07379673599522557,scr1999,avaConv,onshore_a
bg,1,h0425,0.09293096838105705,scr1999,avaConv,onshore_a
bg,1,h0426,0.10899832638493388,scr1999,avaConv,onshore_a
bg,1,h0427,0.11559855290469824,scr1999,avaConv,onshore_a
bg,1,h0428,0.12663224448018834,scr1999,avaConv,onshore_a
bg,1,h0429,0.12507970060266618,scr1999,avaConv,onshore_a
bg,1,h0430,0.10941625461925256,scr1999,avaConv,onshore_a
bg,1,h0431,0.0857538256840509,scr1999,avaConv,onshore_a
bg,1,h0432,0.06139532346225844,scr1999,avaConv,onshore_a
bg,1,h0433,0.14130285289810585,scr1999,avaConv,onshore_a
bg,1,h0434,0.2322523446601877,scr1999,avaConv,onshore_a
bg,1,h0435,0.3594483081223578,scr1999,avaConv,onshore_a
bg,1,h0436,0.4650648914531341,scr1999,avaConv,onshore_a
bg,1,h0437,0.6088463893608511,scr1999,avaConv,onshore_a
bg,1,h0438,0.7152198586591362,scr1999,avaConv,onshore_a
bg,1,h0439,0.587654292839319,scr1999,avaConv,onshore_a
bg,1,h0440,0.38846238826386176,scr1999,avaConv,onshore_a
bg,1,h0441,0.15821848977954667,scr1999,avaConv,onshore_a
bg,1,h0442,0.16042202902101685,scr1999,avaConv,onshore_a
bg,1,h0443,0.17869841899776168,scr1999,avaConv,onshore_a
bg,1,h0444,0.19225611200512951,scr1999,avaConv,onshore_a
bg,1,h0445,0.1576260984236766,scr1999,avaConv,onshore_a
bg,1,h0446,0.10488062474192526,scr1999,avaConv,onshore_a
bg,1,h0447,0.05049422075834962,scr1999,avaConv,onshore_a
bg,1,h0448,0.0570005877163925,scr1999,avaConv,onshore_a
bg,1,h0449,0.07460004957616173,scr1999,avaConv,onshore_a
bg,1,h0450,0.10763267229439016,scr1999,avaConv,onshore_a
bg,1,h0451,0.12804696897229156,scr1999,avaConv,onshore_a
bg,1,h0452,0.13461581588899818,scr1999,avaConv,onshore_a
bg,1,h0453,0.13173339420708205,scr1999,avaConv,onshore_a
bg,1,h0454,0.139039593603296,scr1999,avaConv,onshore_a
bg,1,h0455,0.15844509915729793,scr1999,avaConv,onshore_a
bg,1,h0456,0.1779669351903764,scr1999,avaConv,onshore_a
bg,1,h0457,0.3754724154433249,scr1999,avaConv,onshore_a
bg,1,h0458,0.5494022862774164,scr1999,avaConv,onshore_a
bg,1,h0459,0.7157622346685473,scr1999,avaConv,onshore_a
bg,1,h0460,0.7363283164929102,scr1999,avaConv,onshore_a
bg,1,h0461,0.7469109825143802,scr1999,avaConv,onshore_a
bg,1,h0462,0.7488549826466293,scr1999,avaConv,onshore_a
bg,1,h0463,0.5756063350992501,scr1999,avaConv,onshore_a
bg,1,h0464,0.3925580229786908,scr1999,avaConv,onshore_a
bg,1,h0465,0.18487714310611703,scr1999,avaConv,onshore_a
bg,1,h0466,0.1817999755148989,scr1999,avaConv,onshore_a
bg,1,h0467,0.16344044124647794,scr1999,avaConv,onshore_a
bg,1,h0468,0.13693837722206817,scr1999,avaConv,onshore_a
bg,1,h0469,0.21118189544673063,scr1999,avaConv,onshore_a
bg,1,h0470,0.3043536443355747,scr1999,avaConv,onshore_a
bg,1,h0471,0.3989308414627071,scr1999,avaConv,onshore_a
bg,1,h0472,0.39659519940592997,scr1999,avaConv,onshore_a
bg,1,h0473,0.3906485783755913,scr1999,avaConv,onshore_a
bg,1,h0474,0.3761058486862968,scr1999,avaConv,onshore_a
bg,1,h0475,0.31771416520704127,scr1999,avaConv,onshore_a
bg,1,h0476,0.25230421896587146,scr1999,avaConv,onshore_a
bg,1,h0477,0.18856627188870176,scr1999,avaConv,onshore_a
bg,1,h0478,0.1883498803182248,scr1999,avaConv,onshore_a
bg,1,h0479,0.18795805808249888,scr1999,avaConv,onshore_a
bg,1,h0480,0.19557420415468732,scr1999,avaConv,onshore_a
ch,1,h0409,0.6132751580614667,scr1999,avaConv,onshore_a
ch,1,h0410,0.4631642715724079,scr1999,avaConv,onshore_a
ch,1,h0411,0.3100284847243381,scr1999,avaConv,onshore_a
ch,1,h0412,0.33214402942104854,scr1999,avaConv,onshore_a
ch,1,h0413,0.38342952347745257,scr1999,avaConv,onshore_a
ch,1,h0414,0.458886462405743,scr1999,avaConv,onshore_a
ch,1,h0415,0.4183763580656533,scr1999,avaConv,onshore_a
ch,1,h0416,0.3319749023375051,scr1999,avaConv,onshore_a
ch,1,h0417,0.18762770210791552,scr1999,avaConv,onshore_a
ch,1,h0418,0.19169157158782668,scr1999,avaConv,onshore_a
ch,1,h0419,0.18874819424283096,scr1999,avaConv,onshore_a
ch,1,h0420,0.18215754365091977,scr1999,avaConv,onshore_a
ch,1,h0421,0.17469479906995466,scr1999,avaConv,onshore_a
ch,1,h0422,0.2080178233209587,scr1999,avaConv,onshore_a
ch,1,h0423,0.2645638377908668,scr1999,avaConv,onshore_a
ch,1,h0424,0.3297452432115412,scr1999,avaConv,onshore_a
ch,1,h0425,0.36854433749263654,scr1999,avaConv,onshore_a
ch,1,h0426,0.4080082467058954,scr1999,avaConv,onshore_a
ch,1,h0427,0.3714603034481632,scr1999,avaConv,onshore_a
ch,1,h0428,0.30463472633420513,scr1999,avaConv,onshore_a
ch,1,h0429,0.17981010001513328,scr1999,avaConv,onshore_a
ch,1,h0430,0.11199999791883299,scr1999,avaConv,onshore_a
ch,1,h0431,0.09735833480091874,scr1999,avaConv,onshore_a
ch,1,h0432,0.12058952157680768,scr1999,avaConv,onshore_a
ch,1,h0433,0.13193220466796574,scr1999,avaConv,onshore_a
ch,1,h0434,0.11596757230526734,scr1999,avaConv,onshore_a
ch,1,h0435,0.08461609876418552,scr1999,avaConv,onshore_a
ch,1,h0436,0.06941848504540295,scr1999,avaConv,onshore_a
ch,1,h0437,0.061640475792630545,scr1999,avaConv,onshore_a
ch,1,h0438,0.0506403474766952,scr1999,avaConv,onshore_a
ch,1,h0439,0.1148477451812287,scr1999,avaConv,onshore_a
ch,1,h0440,0.16779093851271623,scr1999,avaConv,onshore_a
ch,1,h0441,0.21427839648607716,scr1999,avaConv,onshore_a
ch,1,h0442,0.251508136809869,scr1999,avaConv,onshore_a
ch,1,h0443,0.23192442899432344,scr1999,avaConv,onshore_a
ch,1,h0444,0.24424395919093617,scr1999,avaConv,onshore_a
ch,1,h0445,0.27045700858802485,scr1999,avaConv,onshore_a
ch,1,h0446,0.351694452844341,scr1999,avaConv,onshore_a
ch,1,h0447,0.4090151923531437,scr1999,avaConv,onshore_a
ch,1,h0448,0.43146284021930564,scr1999,avaConv,onshore_a
ch,1,h0449,0.45418017717929837,scr1999,avaConv,onshore_a
ch,1,h0450,0.4506262896588593,scr1999,avaConv,onshore_a
ch,1,h0451,0.4398446377457371,scr1999,avaConv,onshore_a
ch,1,h0452,0.4541098528282706,scr1999,avaConv,onshore_a
ch,1,h0453,0.5127711974180842,scr1999,avaConv,onshore_a
ch,1,h0454,0.5752234750245616,scr1999,avaConv,onshore_a
ch,1,h0455,0.6225111422940586,scr1999,avaConv,onshore_a
ch,1,h0456,0.6434030604668378,scr1999,avaConv,onshore_a
ch,1,h0457,0.5035815036360745,scr1999,avaConv,onshore_a
ch,1,h0458,0.32431714308960885,scr1999,avaConv,onshore_a
ch,1,h0459,0.08108291493246314,scr1999,avaConv,onshore_a
ch,1,h0460,0.08984862609032797,scr1999,avaConv,onshore_a
ch,1,h0461,0.10278655753632446,scr1999,avaConv,onshore_a
ch,1,h0462,0.12144879451413355,scr1999,avaConv,onshore_a
ch,1,h0463,0.12393638867484753,scr1999,avaConv,onshore_a
ch,1,h0464,0.11719514173666337,scr1999,avaConv,onshore_a
