region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr1999,avaConv,pvInd_a
al,1,h0410,0.0,scr1999,avaConv,pvInd_a
al,1,h0411,0.0,scr1999,avaConv,pvInd_a
al,1,h0412,0.0,scr1999,avaConv,pvInd_a
al,1,h0413,0.0,scr1999,avaConv,pvInd_a
al,1,h0414,0.011989549975106947,scr1999,avaConv,pvInd_a
al,1,h0415,0.06774105893468588,scr1999,avaConv,pvInd_a
al,1,h0416,0.18903642981758137,scr1999,avaConv,pvInd_a
al,1,h0417,0.34546777111296195,scr1999,avaConv,pvInd_a
al,1,h0418,0.48799770426062544,scr1999,avaConv,pvInd_a
al,1,h0419,0.5921215241099851,scr1999,avaConv,pvInd_a
al,1,h0420,0.6558170863083984,scr1999,avaConv,pvInd_a
al,1,h0421,0.6902542959800496,scr1999,avaConv,pvInd_a
al,1,h0422,0.6712680488276087,scr1999,avaConv,pvInd_a
al,1,h0423,0.597503002529038,scr1999,avaConv,pvInd_a
al,1,h0424,0.45788392790676696,scr1999,avaConv,pvInd_a
al,1,h0425,0.2830482146961328,scr1999,avaConv,pvInd_a
al,1,h0426,0.12182730283747172,scr1999,avaConv,pvInd_a
al,1,h0427,0.02964435050287187,scr1999,avaConv,pvInd_a
al,1,h0428,0.0007438963464026489,scr1999,avaConv,pvInd_a
al,1,h0429,0.0,scr1999,avaConv,pvInd_a
al,1,h0430,0.0,scr1999,avaConv,pvInd_a
al,1,h0431,0.0,scr1999,avaConv,pvInd_a
al,1,h0432,0.0,scr1999,avaConv,pvInd_a
al,1,h0433,0.0,scr1999,avaConv,pvInd_a
al,1,h0434,0.0,scr1999,avaConv,pvInd_a
al,1,h0435,0.0,scr1999,avaConv,pvInd_a
al,1,h0436,0.0,scr1999,avaConv,pvInd_a
al,1,h0437,0.0,scr1999,avaConv,pvInd_a
al,1,h0438,0.00907880623802586,scr1999,avaConv,pvInd_a
al,1,h0439,0.06447716469396382,scr1999,avaConv,pvInd_a
al,1,h0440,0.18942215419847275,scr1999,avaConv,pvInd_a
al,1,h0441,0.35659249473969884,scr1999,avaConv,pvInd_a
al,1,h0442,0.5029821281301335,scr1999,avaConv,pvInd_a
al,1,h0443,0.5982617491143312,scr1999,avaConv,pvInd_a
al,1,h0444,0.6458764624674017,scr1999,avaConv,pvInd_a
al,1,h0445,0.5954578277464888,scr1999,avaConv,pvInd_a
al,1,h0446,0.5061600248246302,scr1999,avaConv,pvInd_a
al,1,h0447,0.384607950715053,scr1999,avaConv,pvInd_a
al,1,h0448,0.28209480336890824,scr1999,avaConv,pvInd_a
al,1,h0449,0.16776713136022586,scr1999,avaConv,pvInd_a
al,1,h0450,0.06810139791201901,scr1999,avaConv,pvInd_a
al,1,h0451,0.01631768556677257,scr1999,avaConv,pvInd_a
al,1,h0452,0.00025168869997903043,scr1999,avaConv,pvInd_a
al,1,h0453,0.0,scr1999,avaConv,pvInd_a
al,1,h0454,0.0,scr1999,avaConv,pvInd_a
al,1,h0455,0.0,scr1999,avaConv,pvInd_a
al,1,h0456,0.0,scr1999,avaConv,pvInd_a
al,1,h0457,0.0,scr1999,avaConv,pvInd_a
al,1,h0458,0.0,scr1999,avaConv,pvInd_a
al,1,h0459,0.0,scr1999,avaConv,pvInd_a
al,1,h0460,0.0,scr1999,avaConv,pvInd_a
