region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2012,avaConv,solar
AL,h0482,0.0,scr2012,avaConv,solar
AL,h0483,0.0,scr2012,avaConv,solar
AL,h0484,0.0,scr2012,avaConv,solar
AL,h0485,0.0,scr2012,avaConv,solar
AL,h0486,0.03183303027714286,scr2012,avaConv,solar
AL,h0487,0.09469025175430659,scr2012,avaConv,solar
AL,h0488,0.19076761820231014,scr2012,avaConv,solar
AL,h0489,0.28078383577716576,scr2012,avaConv,solar
AL,h0490,0.3683135574221459,scr2012,avaConv,solar
AL,h0491,0.44074984120581445,scr2012,avaConv,solar
AL,h0492,0.48715512487295104,scr2012,avaConv,solar
AL,h0493,0.40260844762428966,scr2012,avaConv,solar
AL,h0494,0.2893815631123094,scr2012,avaConv,solar
AL,h0495,0.15569821110118245,scr2012,avaConv,solar
AL,h0496,0.09244265340583133,scr2012,avaConv,solar
AL,h0497,0.03918464395082484,scr2012,avaConv,solar
AL,h0498,0.006383622553600571,scr2012,avaConv,solar
AL,h0499,0.0,scr2012,avaConv,solar
AL,h0500,0.0,scr2012,avaConv,solar
AL,h0501,0.0,scr2012,avaConv,solar
AL,h0502,0.0,scr2012,avaConv,solar
AL,h0503,0.0,scr2012,avaConv,solar
AL,h0504,0.0,scr2012,avaConv,solar
AL,h0505,0.0,scr2012,avaConv,solar
AL,h0506,0.0,scr2012,avaConv,solar
AL,h0507,0.0,scr2012,avaConv,solar
AL,h0508,0.0,scr2012,avaConv,solar
AL,h0509,0.0,scr2012,avaConv,solar
AL,h0510,0.0005703844788773027,scr2012,avaConv,solar
AL,h0511,0.052434218039230034,scr2012,avaConv,solar
AL,h0512,0.14744444256467354,scr2012,avaConv,solar
AL,h0513,0.2950209473728025,scr2012,avaConv,solar
AL,h0514,0.41075356556754133,scr2012,avaConv,solar
AL,h0515,0.5234749122379078,scr2012,avaConv,solar
AL,h0516,0.5977591912054704,scr2012,avaConv,solar
AL,h0517,0.589267153455231,scr2012,avaConv,solar
AL,h0518,0.5224886413359775,scr2012,avaConv,solar
AL,h0519,0.4184059069610253,scr2012,avaConv,solar
AL,h0520,0.2627487931318423,scr2012,avaConv,solar
AL,h0521,0.11800921023236567,scr2012,avaConv,solar
AL,h0522,0.013974625312460612,scr2012,avaConv,solar
AL,h0523,0.0,scr2012,avaConv,solar
AL,h0524,0.0,scr2012,avaConv,solar
AL,h0525,0.0,scr2012,avaConv,solar
AL,h0526,0.0,scr2012,avaConv,solar
AL,h0527,0.0,scr2012,avaConv,solar
AL,h0528,0.0,scr2012,avaConv,solar
AL,h0529,0.0,scr2012,avaConv,solar
AL,h0530,0.0,scr2012,avaConv,solar
AL,h0531,0.0,scr2012,avaConv,solar
AL,h0532,0.0,scr2012,avaConv,solar
AL,h0533,0.0,scr2012,avaConv,solar
AL,h0534,0.005050342374783429,scr2012,avaConv,solar
AL,h0535,0.05040606283294727,scr2012,avaConv,solar
AL,h0536,0.14915622268934392,scr2012,avaConv,solar
AL,h0537,0.2936183833915963,scr2012,avaConv,solar
AL,h0538,0.43283425631391537,scr2012,avaConv,solar
AL,h0539,0.5465052680504171,scr2012,avaConv,solar
