region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.10963200700697337,scr2012,stInflow,reservoir
AT,h0482,0.13582504512863391,scr2012,stInflow,reservoir
AT,h0483,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0484,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0485,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0486,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0487,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0488,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0489,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0490,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0491,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0492,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0493,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0494,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0495,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0496,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0497,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0498,0.16191814114886433,scr2012,stInflow,reservoir
AT,h0499,0.1809108171525864,scr2012,stInflow,reservoir
AT,h0500,0.19986386768304715,scr2012,stInflow,reservoir
AT,h0501,0.2187811334725484,scr2012,stInflow,reservoir
AT,h0502,0.2187811334725484,scr2012,stInflow,reservoir
AT,h0503,0.2187811334725484,scr2012,stInflow,reservoir
AT,h0504,0.2187811334725484,scr2012,stInflow,reservoir
AT,h0505,0.2187811334725484,scr2012,stInflow,reservoir
AT,h0506,0.2187811334725484,scr2012,stInflow,reservoir
AT,h0507,0.2187811334725484,scr2012,stInflow,reservoir
AT,h0508,0.2187811334725484,scr2012,stInflow,reservoir
AT,h0509,0.2187811334725484,scr2012,stInflow,reservoir
AT,h0510,0.2187811334725484,scr2012,stInflow,reservoir
AT,h0511,0.238192177268151,scr2012,stInflow,reservoir
AT,h0512,0.25757163309373077,scr2012,stInflow,reservoir
AT,h0513,0.27692193860482117,scr2012,stInflow,reservoir
AT,h0514,0.27692193860482117,scr2012,stInflow,reservoir
AT,h0515,0.27692193860482117,scr2012,stInflow,reservoir
AT,h0516,0.27692193860482117,scr2012,stInflow,reservoir
AT,h0517,0.27692193860482117,scr2012,stInflow,reservoir
AT,h0518,0.27692193860482117,scr2012,stInflow,reservoir
AT,h0519,0.27692193860482117,scr2012,stInflow,reservoir
AT,h0520,0.27692193860482117,scr2012,stInflow,reservoir
AT,h0521,0.27692193860482117,scr2012,stInflow,reservoir
AT,h0522,0.27692193860482117,scr2012,stInflow,reservoir
AT,h0523,0.27704859221489186,scr2012,stInflow,reservoir
AT,h0524,0.27717524466557253,scr2012,stInflow,reservoir
AT,h0525,0.27730189595740684,scr2012,stInflow,reservoir
AT,h0526,0.27730189595740684,scr2012,stInflow,reservoir
AT,h0527,0.27730189595740684,scr2012,stInflow,reservoir
AT,h0528,0.27730189595740684,scr2012,stInflow,reservoir
AT,h0529,0.27730189595740684,scr2012,stInflow,reservoir
AT,h0530,0.27730189595740684,scr2012,stInflow,reservoir
AT,h0531,0.27730189595740684,scr2012,stInflow,reservoir
AT,h0532,0.27730189595740684,scr2012,stInflow,reservoir
AT,h0533,0.27730189595740684,scr2012,stInflow,reservoir
AT,h0534,0.27730189595740684,scr2012,stInflow,reservoir
AT,h0535,0.27951560245922463,scr2012,stInflow,reservoir
AT,h0536,0.2817289579046653,scr2012,stInflow,reservoir
AT,h0537,0.2839419651244399,scr2012,stInflow,reservoir
AT,h0538,0.2839419651244399,scr2012,stInflow,reservoir
AT,h0539,0.2839419651244399,scr2012,stInflow,reservoir
AT,h0540,0.2839419651244399,scr2012,stInflow,reservoir
AT,h0541,0.2839419651244399,scr2012,stInflow,reservoir
AT,h0542,0.2839419651244399,scr2012,stInflow,reservoir
AT,h0543,0.2839419651244399,scr2012,stInflow,reservoir
AT,h0544,0.2839419651244399,scr2012,stInflow,reservoir
AT,h0545,0.2839419651244399,scr2012,stInflow,reservoir
AT,h0546,0.2839419651244399,scr2012,stInflow,reservoir
AT,h0547,0.592210717818655,scr2012,stInflow,reservoir
AT,h0548,0.8971137619180863,scr2012,stInflow,reservoir
AT,h0549,1.1998937024339458,scr2012,stInflow,reservoir
AT,h0550,1.1998937024339458,scr2012,stInflow,reservoir
AT,h0551,1.1998937024339458,scr2012,stInflow,reservoir
AT,h0552,1.1998937024339458,scr2012,stInflow,reservoir
BG,h0481,0.05682746872691987,scr2012,stInflow,reservoir
