region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0392,0.11299386719182997,scr1982,avaConv,onshore_a
al,1,h0393,0.09783297610398181,scr1982,avaConv,onshore_a
al,1,h0394,0.22631405690407752,scr1982,avaConv,onshore_a
al,1,h0395,0.35825094614644065,scr1982,avaConv,onshore_a
al,1,h0396,0.4707682739347177,scr1982,avaConv,onshore_a
al,1,h0397,0.509448241504716,scr1982,avaConv,onshore_a
al,1,h0398,0.5451768234933123,scr1982,avaConv,onshore_a
al,1,h0399,0.5538555340255473,scr1982,avaConv,onshore_a
al,1,h0400,0.5518714853642112,scr1982,avaConv,onshore_a
al,1,h0401,0.4863904294272974,scr1982,avaConv,onshore_a
al,1,h0402,0.3898954117790858,scr1982,avaConv,onshore_a
al,1,h0403,0.3809573636522668,scr1982,avaConv,onshore_a
al,1,h0404,0.369403179333409,scr1982,avaConv,onshore_a
al,1,h0405,0.3688574384771412,scr1982,avaConv,onshore_a
al,1,h0406,0.29000493143164063,scr1982,avaConv,onshore_a
al,1,h0407,0.24172488022782193,scr1982,avaConv,onshore_a
al,1,h0408,0.2026406587045217,scr1982,avaConv,onshore_a
at,1,h0337,0.2844850138601958,scr1982,avaConv,onshore_a
at,1,h0338,0.18739418888238282,scr1982,avaConv,onshore_a
at,1,h0339,0.05359583537324106,scr1982,avaConv,onshore_a
at,1,h0340,0.03581794922436396,scr1982,avaConv,onshore_a
at,1,h0341,0.016706358584721637,scr1982,avaConv,onshore_a
at,1,h0342,0.00893347977329459,scr1982,avaConv,onshore_a
at,1,h0343,0.05980781981517059,scr1982,avaConv,onshore_a
at,1,h0344,0.09483895878533145,scr1982,avaConv,onshore_a
at,1,h0345,0.1464343608566117,scr1982,avaConv,onshore_a
at,1,h0346,0.20645953930773953,scr1982,avaConv,onshore_a
at,1,h0347,0.25550614298575935,scr1982,avaConv,onshore_a
at,1,h0348,0.3062089328104232,scr1982,avaConv,onshore_a
at,1,h0349,0.3331118162225429,scr1982,avaConv,onshore_a
at,1,h0350,0.36960863876163813,scr1982,avaConv,onshore_a
at,1,h0351,0.39557271838462066,scr1982,avaConv,onshore_a
at,1,h0352,0.4063213546837328,scr1982,avaConv,onshore_a
at,1,h0353,0.4033825629631978,scr1982,avaConv,onshore_a
at,1,h0354,0.3746732092875474,scr1982,avaConv,onshore_a
at,1,h0355,0.43275826416479496,scr1982,avaConv,onshore_a
at,1,h0356,0.4868725702809297,scr1982,avaConv,onshore_a
at,1,h0357,0.5305674400602419,scr1982,avaConv,onshore_a
at,1,h0358,0.502834670344864,scr1982,avaConv,onshore_a
at,1,h0359,0.5102327787291784,scr1982,avaConv,onshore_a
at,1,h0360,0.5385847589297089,scr1982,avaConv,onshore_a
at,1,h0361,0.44667296287217007,scr1982,avaConv,onshore_a
at,1,h0362,0.3161161758056422,scr1982,avaConv,onshore_a
at,1,h0363,0.1597178949449391,scr1982,avaConv,onshore_a
at,1,h0364,0.14273381509680377,scr1982,avaConv,onshore_a
at,1,h0365,0.11606032299321843,scr1982,avaConv,onshore_a
at,1,h0366,0.0849160744420202,scr1982,avaConv,onshore_a
at,1,h0367,0.1288307144529032,scr1982,avaConv,onshore_a
at,1,h0368,0.18560829042396818,scr1982,avaConv,onshore_a
at,1,h0369,0.23012408795197706,scr1982,avaConv,onshore_a
at,1,h0370,0.20959465930426183,scr1982,avaConv,onshore_a
at,1,h0371,0.1755459168894608,scr1982,avaConv,onshore_a
at,1,h0372,0.15549955478160649,scr1982,avaConv,onshore_a
at,1,h0373,0.11924751401472901,scr1982,avaConv,onshore_a
at,1,h0374,0.08388437391491158,scr1982,avaConv,onshore_a
at,1,h0375,0.03615727202840941,scr1982,avaConv,onshore_a
at,1,h0376,0.048748789877566756,scr1982,avaConv,onshore_a
at,1,h0377,0.08202637127629443,scr1982,avaConv,onshore_a
at,1,h0378,0.10654998197130519,scr1982,avaConv,onshore_a
at,1,h0379,0.12117883212112404,scr1982,avaConv,onshore_a
at,1,h0380,0.11753140167072823,scr1982,avaConv,onshore_a
at,1,h0381,0.11773164163265543,scr1982,avaConv,onshore_a
at,1,h0382,0.115729084638267,scr1982,avaConv,onshore_a
at,1,h0383,0.10983276996401806,scr1982,avaConv,onshore_a
at,1,h0384,0.10432392117102275,scr1982,avaConv,onshore_a
at,1,h0385,0.20994998044553914,scr1982,avaConv,onshore_a
at,1,h0386,0.2964411116346756,scr1982,avaConv,onshore_a
at,1,h0387,0.3718030531155407,scr1982,avaConv,onshore_a
at,1,h0388,0.35863704054688483,scr1982,avaConv,onshore_a
at,1,h0389,0.34045629191573523,scr1982,avaConv,onshore_a
at,1,h0390,0.3144584289593503,scr1982,avaConv,onshore_a
at,1,h0391,0.3305772903609251,scr1982,avaConv,onshore_a
at,1,h0392,0.3488752875175459,scr1982,avaConv,onshore_a
at,1,h0393,0.3829725985221825,scr1982,avaConv,onshore_a
at,1,h0394,0.40245251190013437,scr1982,avaConv,onshore_a
at,1,h0395,0.4282272520521556,scr1982,avaConv,onshore_a
at,1,h0396,0.46256775594915994,scr1982,avaConv,onshore_a
at,1,h0397,0.5091122288027674,scr1982,avaConv,onshore_a
at,1,h0398,0.539654723070511,scr1982,avaConv,onshore_a
at,1,h0399,0.5500183902835293,scr1982,avaConv,onshore_a
at,1,h0400,0.5240003542586881,scr1982,avaConv,onshore_a
at,1,h0401,0.5201018824457202,scr1982,avaConv,onshore_a
at,1,h0402,0.5369086563910491,scr1982,avaConv,onshore_a
at,1,h0403,0.45585016417706503,scr1982,avaConv,onshore_a
at,1,h0404,0.359461003034209,scr1982,avaConv,onshore_a
at,1,h0405,0.2266072953883473,scr1982,avaConv,onshore_a
at,1,h0406,0.21839262445076882,scr1982,avaConv,onshore_a
at,1,h0407,0.2162112260372112,scr1982,avaConv,onshore_a
at,1,h0408,0.251370335671368,scr1982,avaConv,onshore_a
ba,1,h0337,0.25774083370417616,scr1982,avaConv,onshore_a
ba,1,h0338,0.2725045895907434,scr1982,avaConv,onshore_a
ba,1,h0339,0.2913028805008762,scr1982,avaConv,onshore_a
ba,1,h0340,0.2938444646891386,scr1982,avaConv,onshore_a
ba,1,h0341,0.2981384133610552,scr1982,avaConv,onshore_a
ba,1,h0342,0.2951699858225159,scr1982,avaConv,onshore_a
ba,1,h0343,0.34051217999287153,scr1982,avaConv,onshore_a
ba,1,h0344,0.3690429873245304,scr1982,avaConv,onshore_a
ba,1,h0345,0.3871553765953979,scr1982,avaConv,onshore_a
ba,1,h0346,0.36367633127899124,scr1982,avaConv,onshore_a
ba,1,h0347,0.3543557528029213,scr1982,avaConv,onshore_a
ba,1,h0348,0.3582509358670465,scr1982,avaConv,onshore_a
ba,1,h0349,0.5856728173359717,scr1982,avaConv,onshore_a
ba,1,h0350,0.7525967367433917,scr1982,avaConv,onshore_a
ba,1,h0351,0.8958645002426177,scr1982,avaConv,onshore_a
ba,1,h0352,0.8886079452014025,scr1982,avaConv,onshore_a
ba,1,h0353,0.8763129989824713,scr1982,avaConv,onshore_a
ba,1,h0354,0.8438832158397185,scr1982,avaConv,onshore_a
ba,1,h0355,0.7428364457748222,scr1982,avaConv,onshore_a
ba,1,h0356,0.6410769234456947,scr1982,avaConv,onshore_a
ba,1,h0357,0.5521816229126669,scr1982,avaConv,onshore_a
ba,1,h0358,0.5654108848511591,scr1982,avaConv,onshore_a
ba,1,h0359,0.6048195292826495,scr1982,avaConv,onshore_a
ba,1,h0360,0.6522738567499837,scr1982,avaConv,onshore_a
ba,1,h0361,0.5482237959789534,scr1982,avaConv,onshore_a
ba,1,h0362,0.3851856275770293,scr1982,avaConv,onshore_a
ba,1,h0363,0.07687754133869583,scr1982,avaConv,onshore_a
ba,1,h0364,0.09242433413993066,scr1982,avaConv,onshore_a
ba,1,h0365,0.10068619120212084,scr1982,avaConv,onshore_a
ba,1,h0366,0.0916828528370989,scr1982,avaConv,onshore_a
ba,1,h0367,0.17922752692547275,scr1982,avaConv,onshore_a
ba,1,h0368,0.2414356667308468,scr1982,avaConv,onshore_a
ba,1,h0369,0.3106560766537506,scr1982,avaConv,onshore_a
ba,1,h0370,0.34876049896286887,scr1982,avaConv,onshore_a
ba,1,h0371,0.37607601330241247,scr1982,avaConv,onshore_a
ba,1,h0372,0.39755930683564494,scr1982,avaConv,onshore_a
ba,1,h0373,0.3287149088987669,scr1982,avaConv,onshore_a
ba,1,h0374,0.2680198592792267,scr1982,avaConv,onshore_a
ba,1,h0375,0.1891235180343237,scr1982,avaConv,onshore_a
ba,1,h0376,0.215288520234674,scr1982,avaConv,onshore_a
ba,1,h0377,0.23452015398294665,scr1982,avaConv,onshore_a
ba,1,h0378,0.24887214102212543,scr1982,avaConv,onshore_a
ba,1,h0379,0.21097999581910362,scr1982,avaConv,onshore_a
ba,1,h0380,0.15655181487529246,scr1982,avaConv,onshore_a
ba,1,h0381,0.06870382076952367,scr1982,avaConv,onshore_a
ba,1,h0382,0.0688216689821561,scr1982,avaConv,onshore_a
ba,1,h0383,0.16037013414824605,scr1982,avaConv,onshore_a
ba,1,h0384,0.2225654509703587,scr1982,avaConv,onshore_a
ba,1,h0385,0.3125672325972398,scr1982,avaConv,onshore_a
ba,1,h0386,0.34466998991593667,scr1982,avaConv,onshore_a
ba,1,h0387,0.36544854961464707,scr1982,avaConv,onshore_a
ba,1,h0388,0.3480185466240115,scr1982,avaConv,onshore_a
ba,1,h0389,0.33110504882723374,scr1982,avaConv,onshore_a
ba,1,h0390,0.31117791936449885,scr1982,avaConv,onshore_a
ba,1,h0391,0.26977589736401353,scr1982,avaConv,onshore_a
ba,1,h0392,0.2302083956738835,scr1982,avaConv,onshore_a
ba,1,h0393,0.19863244831837273,scr1982,avaConv,onshore_a
ba,1,h0394,0.19778228651471044,scr1982,avaConv,onshore_a
ba,1,h0395,0.2084726442441991,scr1982,avaConv,onshore_a
ba,1,h0396,0.23737630277433439,scr1982,avaConv,onshore_a
ba,1,h0397,0.23487961616476846,scr1982,avaConv,onshore_a
ba,1,h0398,0.25257019484700716,scr1982,avaConv,onshore_a
ba,1,h0399,0.2774916655746511,scr1982,avaConv,onshore_a
ba,1,h0400,0.3237855889927458,scr1982,avaConv,onshore_a
ba,1,h0401,0.322321778898728,scr1982,avaConv,onshore_a
ba,1,h0402,0.3108846435580435,scr1982,avaConv,onshore_a
ba,1,h0403,0.24004354579128803,scr1982,avaConv,onshore_a
ba,1,h0404,0.17690267242354235,scr1982,avaConv,onshore_a
ba,1,h0405,0.06252668294077442,scr1982,avaConv,onshore_a
ba,1,h0406,0.07874829062385573,scr1982,avaConv,onshore_a
ba,1,h0407,0.12997437454328473,scr1982,avaConv,onshore_a
ba,1,h0408,0.16103845340809855,scr1982,avaConv,onshore_a
be,1,h0337,0.4383381103163524,scr1982,avaConv,onshore_a
be,1,h0338,0.30592535910278096,scr1982,avaConv,onshore_a
be,1,h0339,0.17380328578733356,scr1982,avaConv,onshore_a
be,1,h0340,0.18381492499473906,scr1982,avaConv,onshore_a
be,1,h0341,0.18255749923336084,scr1982,avaConv,onshore_a
be,1,h0342,0.1728723451521164,scr1982,avaConv,onshore_a
be,1,h0343,0.2332294849826067,scr1982,avaConv,onshore_a
be,1,h0344,0.28316709412680746,scr1982,avaConv,onshore_a
be,1,h0345,0.3116384038235199,scr1982,avaConv,onshore_a
be,1,h0346,0.25149777163296977,scr1982,avaConv,onshore_a
be,1,h0347,0.17234333710095415,scr1982,avaConv,onshore_a
be,1,h0348,0.12211083626869781,scr1982,avaConv,onshore_a
be,1,h0349,0.058362943180558007,scr1982,avaConv,onshore_a
be,1,h0350,0.0296296669408871,scr1982,avaConv,onshore_a
be,1,h0351,0.0038378384255999764,scr1982,avaConv,onshore_a
be,1,h0352,0.0036829370022069025,scr1982,avaConv,onshore_a
be,1,h0353,0.0033563905796644908,scr1982,avaConv,onshore_a
be,1,h0354,0.0070589841565381365,scr1982,avaConv,onshore_a
be,1,h0355,0.06636251644921198,scr1982,avaConv,onshore_a
be,1,h0356,0.16199475024502874,scr1982,avaConv,onshore_a
be,1,h0357,0.2825947568052405,scr1982,avaConv,onshore_a
be,1,h0358,0.3400351157354355,scr1982,avaConv,onshore_a
be,1,h0359,0.3733084864789559,scr1982,avaConv,onshore_a
be,1,h0360,0.3809327255425125,scr1982,avaConv,onshore_a
be,1,h0361,0.28081960497813374,scr1982,avaConv,onshore_a
be,1,h0362,0.17944999527453723,scr1982,avaConv,onshore_a
be,1,h0363,0.08702481229898698,scr1982,avaConv,onshore_a
be,1,h0364,0.09313101558947408,scr1982,avaConv,onshore_a
be,1,h0365,0.10094753545311351,scr1982,avaConv,onshore_a
be,1,h0366,0.11406086945549179,scr1982,avaConv,onshore_a
be,1,h0367,0.11835721093309613,scr1982,avaConv,onshore_a
be,1,h0368,0.10699337377200452,scr1982,avaConv,onshore_a
be,1,h0369,0.08763948487490832,scr1982,avaConv,onshore_a
be,1,h0370,0.09133924433850533,scr1982,avaConv,onshore_a
be,1,h0371,0.11297252164849855,scr1982,avaConv,onshore_a
be,1,h0372,0.1319970232663888,scr1982,avaConv,onshore_a
be,1,h0373,0.1364692811661632,scr1982,avaConv,onshore_a
be,1,h0374,0.12785474785501755,scr1982,avaConv,onshore_a
be,1,h0375,0.12838537349780038,scr1982,avaConv,onshore_a
be,1,h0376,0.14322854583343694,scr1982,avaConv,onshore_a
be,1,h0377,0.17581737096981415,scr1982,avaConv,onshore_a
be,1,h0378,0.22097094626262806,scr1982,avaConv,onshore_a
be,1,h0379,0.19005719515870248,scr1982,avaConv,onshore_a
be,1,h0380,0.15051511569313922,scr1982,avaConv,onshore_a
be,1,h0381,0.09763593634007868,scr1982,avaConv,onshore_a
be,1,h0382,0.1068139177082937,scr1982,avaConv,onshore_a
be,1,h0383,0.1105093406969681,scr1982,avaConv,onshore_a
be,1,h0384,0.1163225401083011,scr1982,avaConv,onshore_a
be,1,h0385,0.11689128847747576,scr1982,avaConv,onshore_a
be,1,h0386,0.12516075795539944,scr1982,avaConv,onshore_a
be,1,h0387,0.12451299835179534,scr1982,avaConv,onshore_a
be,1,h0388,0.12171351414465344,scr1982,avaConv,onshore_a
be,1,h0389,0.11418160111401894,scr1982,avaConv,onshore_a
be,1,h0390,0.11288201906964493,scr1982,avaConv,onshore_a
be,1,h0391,0.08596475092195417,scr1982,avaConv,onshore_a
be,1,h0392,0.052262553476505505,scr1982,avaConv,onshore_a
be,1,h0393,0.01662532310056946,scr1982,avaConv,onshore_a
be,1,h0394,0.0055030185784461245,scr1982,avaConv,onshore_a
be,1,h0395,0.0024880734414523997,scr1982,avaConv,onshore_a
be,1,h0396,0.0009648559749534553,scr1982,avaConv,onshore_a
be,1,h0397,0.004094392593348017,scr1982,avaConv,onshore_a
be,1,h0398,0.007391612394439342,scr1982,avaConv,onshore_a
be,1,h0399,0.013792786063970913,scr1982,avaConv,onshore_a
be,1,h0400,0.017240951694605648,scr1982,avaConv,onshore_a
be,1,h0401,0.019312176961603415,scr1982,avaConv,onshore_a
be,1,h0402,0.017006009504507834,scr1982,avaConv,onshore_a
be,1,h0403,0.011842930950958239,scr1982,avaConv,onshore_a
be,1,h0404,0.009498865999924548,scr1982,avaConv,onshore_a
be,1,h0405,0.010581179701629922,scr1982,avaConv,onshore_a
be,1,h0406,0.015143661861012505,scr1982,avaConv,onshore_a
be,1,h0407,0.017048354342697535,scr1982,avaConv,onshore_a
be,1,h0408,0.018172792742523824,scr1982,avaConv,onshore_a
bg,1,h0337,0.5299464503900682,scr1982,avaConv,onshore_a
bg,1,h0338,0.5583656017228593,scr1982,avaConv,onshore_a
bg,1,h0339,0.5834597187482421,scr1982,avaConv,onshore_a
bg,1,h0340,0.6196268652197313,scr1982,avaConv,onshore_a
bg,1,h0341,0.6176265108315075,scr1982,avaConv,onshore_a
bg,1,h0342,0.577721430318963,scr1982,avaConv,onshore_a
bg,1,h0343,0.5642354317483409,scr1982,avaConv,onshore_a
bg,1,h0344,0.5745077040296697,scr1982,avaConv,onshore_a
bg,1,h0345,0.6287223497665981,scr1982,avaConv,onshore_a
bg,1,h0346,0.686842096263736,scr1982,avaConv,onshore_a
bg,1,h0347,0.7465648976681032,scr1982,avaConv,onshore_a
bg,1,h0348,0.7686765167379214,scr1982,avaConv,onshore_a
bg,1,h0349,0.7515379615879539,scr1982,avaConv,onshore_a
bg,1,h0350,0.7544976018301157,scr1982,avaConv,onshore_a
bg,1,h0351,0.7996846271627241,scr1982,avaConv,onshore_a
bg,1,h0352,0.8574061554949587,scr1982,avaConv,onshore_a
bg,1,h0353,0.877359169818593,scr1982,avaConv,onshore_a
bg,1,h0354,0.866126682579239,scr1982,avaConv,onshore_a
bg,1,h0355,0.6363807524580757,scr1982,avaConv,onshore_a
bg,1,h0356,0.39773048912641706,scr1982,avaConv,onshore_a
bg,1,h0357,0.1362948643930684,scr1982,avaConv,onshore_a
bg,1,h0358,0.13076885638622812,scr1982,avaConv,onshore_a
bg,1,h0359,0.12709807374294474,scr1982,avaConv,onshore_a
bg,1,h0360,0.13501783586185276,scr1982,avaConv,onshore_a
bg,1,h0361,0.13527707410068765,scr1982,avaConv,onshore_a
bg,1,h0362,0.14955767789755284,scr1982,avaConv,onshore_a
bg,1,h0363,0.16437964447499226,scr1982,avaConv,onshore_a
bg,1,h0364,0.198774648130637,scr1982,avaConv,onshore_a
bg,1,h0365,0.2162758764139414,scr1982,avaConv,onshore_a
bg,1,h0366,0.21494552224662103,scr1982,avaConv,onshore_a
bg,1,h0367,0.2844588253511594,scr1982,avaConv,onshore_a
bg,1,h0368,0.34019385356848536,scr1982,avaConv,onshore_a
bg,1,h0369,0.3880979583449731,scr1982,avaConv,onshore_a
bg,1,h0370,0.3616986047198493,scr1982,avaConv,onshore_a
bg,1,h0371,0.32873090627703305,scr1982,avaConv,onshore_a
bg,1,h0372,0.3264653835348471,scr1982,avaConv,onshore_a
bg,1,h0373,0.22435351575376325,scr1982,avaConv,onshore_a
bg,1,h0374,0.1411828308130511,scr1982,avaConv,onshore_a
bg,1,h0375,0.02813390915430338,scr1982,avaConv,onshore_a
bg,1,h0376,0.033373629518555666,scr1982,avaConv,onshore_a
bg,1,h0377,0.032166086673937916,scr1982,avaConv,onshore_a
bg,1,h0378,0.026916631728099275,scr1982,avaConv,onshore_a
bg,1,h0379,0.027933994175758946,scr1982,avaConv,onshore_a
bg,1,h0380,0.03554677500322368,scr1982,avaConv,onshore_a
bg,1,h0381,0.04480774003825145,scr1982,avaConv,onshore_a
bg,1,h0382,0.04842068441638817,scr1982,avaConv,onshore_a
bg,1,h0383,0.05857998611122904,scr1982,avaConv,onshore_a
bg,1,h0384,0.06188973051495564,scr1982,avaConv,onshore_a
bg,1,h0385,0.07011717656791953,scr1982,avaConv,onshore_a
bg,1,h0386,0.06357137975933906,scr1982,avaConv,onshore_a
bg,1,h0387,0.056907014667926435,scr1982,avaConv,onshore_a
bg,1,h0388,0.04302050345071803,scr1982,avaConv,onshore_a
bg,1,h0389,0.03409952383665636,scr1982,avaConv,onshore_a
bg,1,h0390,0.032103750628518224,scr1982,avaConv,onshore_a
bg,1,h0391,0.03689828541815896,scr1982,avaConv,onshore_a
bg,1,h0392,0.03853137517475855,scr1982,avaConv,onshore_a
bg,1,h0393,0.04213238548321654,scr1982,avaConv,onshore_a
bg,1,h0394,0.044289566960414875,scr1982,avaConv,onshore_a
bg,1,h0395,0.040951463819447774,scr1982,avaConv,onshore_a
bg,1,h0396,0.03430527050587423,scr1982,avaConv,onshore_a
bg,1,h0397,0.20332722344521117,scr1982,avaConv,onshore_a
bg,1,h0398,0.3497349094870231,scr1982,avaConv,onshore_a
bg,1,h0399,0.4766633559113549,scr1982,avaConv,onshore_a
bg,1,h0400,0.4577646236766976,scr1982,avaConv,onshore_a
bg,1,h0401,0.4380642568798644,scr1982,avaConv,onshore_a
bg,1,h0402,0.4155847373814082,scr1982,avaConv,onshore_a
bg,1,h0403,0.3066270091490416,scr1982,avaConv,onshore_a
bg,1,h0404,0.19117546055847623,scr1982,avaConv,onshore_a
bg,1,h0405,0.07979076155802697,scr1982,avaConv,onshore_a
bg,1,h0406,0.07575555970370972,scr1982,avaConv,onshore_a
bg,1,h0407,0.07336400731461079,scr1982,avaConv,onshore_a
bg,1,h0408,0.07102084630369497,scr1982,avaConv,onshore_a
ch,1,h0337,0.4882833183500448,scr1982,avaConv,onshore_a
ch,1,h0338,0.30841759202525526,scr1982,avaConv,onshore_a
ch,1,h0339,0.08489234843894948,scr1982,avaConv,onshore_a
ch,1,h0340,0.0733679666754545,scr1982,avaConv,onshore_a
ch,1,h0341,0.061312496064550207,scr1982,avaConv,onshore_a
ch,1,h0342,0.05490448739689665,scr1982,avaConv,onshore_a
ch,1,h0343,0.07819269502056518,scr1982,avaConv,onshore_a
ch,1,h0344,0.08166891821564662,scr1982,avaConv,onshore_a
ch,1,h0345,0.07601420616161385,scr1982,avaConv,onshore_a
ch,1,h0346,0.045240856878516575,scr1982,avaConv,onshore_a
ch,1,h0347,0.03205422260487619,scr1982,avaConv,onshore_a
ch,1,h0348,0.03977049724861742,scr1982,avaConv,onshore_a
ch,1,h0349,0.16474916184017172,scr1982,avaConv,onshore_a
ch,1,h0350,0.2601071275687864,scr1982,avaConv,onshore_a
ch,1,h0351,0.34745352453400113,scr1982,avaConv,onshore_a
ch,1,h0352,0.3651168631214302,scr1982,avaConv,onshore_a
ch,1,h0353,0.3909844233267245,scr1982,avaConv,onshore_a
ch,1,h0354,0.40371600441417754,scr1982,avaConv,onshore_a
ch,1,h0355,0.4093579624725831,scr1982,avaConv,onshore_a
ch,1,h0356,0.41652100537369874,scr1982,avaConv,onshore_a
ch,1,h0357,0.4310787861082854,scr1982,avaConv,onshore_a
ch,1,h0358,0.42737515849137553,scr1982,avaConv,onshore_a
ch,1,h0359,0.43640073842021315,scr1982,avaConv,onshore_a
ch,1,h0360,0.4272160749446273,scr1982,avaConv,onshore_a
ch,1,h0361,0.33988436029699837,scr1982,avaConv,onshore_a
ch,1,h0362,0.21592640429478513,scr1982,avaConv,onshore_a
ch,1,h0363,0.07615960167388526,scr1982,avaConv,onshore_a
ch,1,h0364,0.21502573467480315,scr1982,avaConv,onshore_a
ch,1,h0365,0.2854216164107722,scr1982,avaConv,onshore_a
ch,1,h0366,0.34443833417598113,scr1982,avaConv,onshore_a
ch,1,h0367,0.26649632909173726,scr1982,avaConv,onshore_a
ch,1,h0368,0.20786276607457937,scr1982,avaConv,onshore_a
ch,1,h0369,0.14758691802037788,scr1982,avaConv,onshore_a
ch,1,h0370,0.15977654153460502,scr1982,avaConv,onshore_a
ch,1,h0371,0.1885559407836326,scr1982,avaConv,onshore_a
ch,1,h0372,0.2288919868233522,scr1982,avaConv,onshore_a
ch,1,h0373,0.18620752216919095,scr1982,avaConv,onshore_a
ch,1,h0374,0.13025687117426185,scr1982,avaConv,onshore_a
ch,1,h0375,0.03563812709784464,scr1982,avaConv,onshore_a
ch,1,h0376,0.040254949077501684,scr1982,avaConv,onshore_a
ch,1,h0377,0.03490243833625745,scr1982,avaConv,onshore_a
ch,1,h0378,0.026341393499538113,scr1982,avaConv,onshore_a
ch,1,h0379,0.15560243264900195,scr1982,avaConv,onshore_a
ch,1,h0380,0.27345260272434496,scr1982,avaConv,onshore_a
ch,1,h0381,0.37798850979330556,scr1982,avaConv,onshore_a
ch,1,h0382,0.4070477880318376,scr1982,avaConv,onshore_a
ch,1,h0383,0.4153971996791157,scr1982,avaConv,onshore_a
ch,1,h0384,0.4389863572057422,scr1982,avaConv,onshore_a
ch,1,h0385,0.3870792714998997,scr1982,avaConv,onshore_a
ch,1,h0386,0.3340706854987741,scr1982,avaConv,onshore_a
ch,1,h0387,0.2492995174281219,scr1982,avaConv,onshore_a
ch,1,h0388,0.23898474196042416,scr1982,avaConv,onshore_a
ch,1,h0389,0.2176668571077851,scr1982,avaConv,onshore_a
ch,1,h0390,0.20070905216070054,scr1982,avaConv,onshore_a
ch,1,h0391,0.18410346461698565,scr1982,avaConv,onshore_a
ch,1,h0392,0.19201212904017978,scr1982,avaConv,onshore_a
