region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.4811619299686139,scr2001,dem,electricity
AL,h6578,0.4315271684073824,scr2001,dem,electricity
AL,h6579,0.4011925260926952,scr2001,dem,electricity
AL,h6580,0.38831914785520527,scr2001,dem,electricity
AL,h6581,0.38478615481228656,scr2001,dem,electricity
AL,h6582,0.3932516973131102,scr2001,dem,electricity
AL,h6583,0.43053320997619626,scr2001,dem,electricity
AL,h6584,0.4836430906611262,scr2001,dem,electricity
AL,h6585,0.5370941313396798,scr2001,dem,electricity
AL,h6586,0.5652039720083888,scr2001,dem,electricity
AL,h6587,0.5731612195805869,scr2001,dem,electricity
AL,h6588,0.5765165641409382,scr2001,dem,electricity
AL,h6589,0.5771500390105797,scr2001,dem,electricity
AL,h6590,0.5749998638903504,scr2001,dem,electricity
AL,h6591,0.5629188580455482,scr2001,dem,electricity
AL,h6592,0.5468053664538883,scr2001,dem,electricity
AL,h6593,0.5354356669911091,scr2001,dem,electricity
AL,h6594,0.533057070099547,scr2001,dem,electricity
AL,h6595,0.5485980289364234,scr2001,dem,electricity
AL,h6596,0.5918543114738579,scr2001,dem,electricity
AL,h6597,0.624246265373841,scr2001,dem,electricity
AL,h6598,0.6267219805332573,scr2001,dem,electricity
AL,h6599,0.5903116270533322,scr2001,dem,electricity
AL,h6600,0.5394187743545429,scr2001,dem,electricity
AL,h6601,0.4850397101630696,scr2001,dem,electricity
AL,h6602,0.4346730283206415,scr2001,dem,electricity
AL,h6603,0.4025469610729773,scr2001,dem,electricity
AL,h6604,0.3892867526968194,scr2001,dem,electricity
AL,h6605,0.38545484159758736,scr2001,dem,electricity
AL,h6606,0.3941339828040534,scr2001,dem,electricity
AL,h6607,0.43152296733631745,scr2001,dem,electricity
AL,h6608,0.484954541843718,scr2001,dem,electricity
AL,h6609,0.538188775966179,scr2001,dem,electricity
AL,h6610,0.5661321847745286,scr2001,dem,electricity
AL,h6611,0.5743423386294533,scr2001,dem,electricity
AL,h6612,0.5783628392940863,scr2001,dem,electricity
AL,h6613,0.5794206748589135,scr2001,dem,electricity
AL,h6614,0.5773441455261479,scr2001,dem,electricity
AL,h6615,0.5655605121815637,scr2001,dem,electricity
AL,h6616,0.5497440401434299,scr2001,dem,electricity
AL,h6617,0.5385045429397766,scr2001,dem,electricity
AL,h6618,0.5354476950833227,scr2001,dem,electricity
AL,h6619,0.5515668791372339,scr2001,dem,electricity
AL,h6620,0.5942594746668,scr2001,dem,electricity
AL,h6621,0.6263259200449522,scr2001,dem,electricity
AL,h6622,0.6274388117743532,scr2001,dem,electricity
AL,h6623,0.5912297077596502,scr2001,dem,electricity
AL,h6624,0.5408337583681941,scr2001,dem,electricity
AL,h6625,0.4863369293221768,scr2001,dem,electricity
AL,h6626,0.434534838081215,scr2001,dem,electricity
AL,h6627,0.401118913004487,scr2001,dem,electricity
AL,h6628,0.38710038283232096,scr2001,dem,electricity
AL,h6629,0.3833849764021098,scr2001,dem,electricity
AL,h6630,0.39224142515079946,scr2001,dem,electricity
AL,h6631,0.43056441629640485,scr2001,dem,electricity
AL,h6632,0.4847340368046948,scr2001,dem,electricity
AL,h6633,0.5383812434581519,scr2001,dem,electricity
AL,h6634,0.5658433393173627,scr2001,dem,electricity
AL,h6635,0.573808199330299,scr2001,dem,electricity
AL,h6636,0.5777323608406137,scr2001,dem,electricity
AL,h6637,0.5790324485421416,scr2001,dem,electricity
AL,h6638,0.5771094121708136,scr2001,dem,electricity
AL,h6639,0.565375472229507,scr2001,dem,electricity
AL,h6640,0.5490928262818222,scr2001,dem,electricity
AL,h6641,0.5376173930506869,scr2001,dem,electricity
AL,h6642,0.5342207950111555,scr2001,dem,electricity
AL,h6643,0.551308188768685,scr2001,dem,electricity
AL,h6644,0.5938049243891217,scr2001,dem,electricity
AL,h6645,0.6257084918833371,scr2001,dem,electricity
AL,h6646,0.6259946163322276,scr2001,dem,electricity
AL,h6647,0.5902153045858807,scr2001,dem,electricity
AL,h6648,0.5406247409699343,scr2001,dem,electricity
AL,h6649,0.48903061609477355,scr2001,dem,electricity
AL,h6650,0.44165513719617333,scr2001,dem,electricity
AL,h6651,0.4107409572780069,scr2001,dem,electricity
AL,h6652,0.39720519857390746,scr2001,dem,electricity
AL,h6653,0.39251887259283536,scr2001,dem,electricity
AL,h6654,0.39980020675955935,scr2001,dem,electricity
AL,h6655,0.43359797613702666,scr2001,dem,electricity
AL,h6656,0.48024769215646423,scr2001,dem,electricity
AL,h6657,0.5289496552775239,scr2001,dem,electricity
AL,h6658,0.5554624212674317,scr2001,dem,electricity
AL,h6659,0.5673763450060327,scr2001,dem,electricity
AL,h6660,0.5750299567050625,scr2001,dem,electricity
AL,h6661,0.5778271575404799,scr2001,dem,electricity
AL,h6662,0.5741542606379291,scr2001,dem,electricity
