region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,15.051379927214958,scr2099,dem,electricity
AL,h0722,15.356679017789029,scr2099,dem,electricity
AL,h0723,15.53007462036036,scr2099,dem,electricity
AL,h0724,15.656427500447442,scr2099,dem,electricity
AL,h0725,15.875102053672931,scr2099,dem,electricity
AL,h0726,16.35404446412917,scr2099,dem,electricity
AL,h0727,16.99596840708576,scr2099,dem,electricity
AL,h0728,17.56503152526913,scr2099,dem,electricity
AL,h0729,17.786530664270025,scr2099,dem,electricity
AL,h0730,17.624154363471167,scr2099,dem,electricity
AL,h0731,17.20475920337035,scr2099,dem,electricity
AL,h0732,16.67548483205643,scr2099,dem,electricity
AL,h0733,16.117677779599067,scr2099,dem,electricity
AL,h0734,15.590667612467014,scr2099,dem,electricity
AL,h0735,15.235664079704826,scr2099,dem,electricity
AL,h0736,15.324167158085464,scr2099,dem,electricity
AL,h0737,16.011391992526317,scr2099,dem,electricity
AL,h0738,16.818002184798623,scr2099,dem,electricity
AL,h0739,17.098202146153355,scr2099,dem,electricity
AL,h0740,16.724272765762077,scr2099,dem,electricity
AL,h0741,16.30638187783448,scr2099,dem,electricity
AL,h0742,16.2596826610135,scr2099,dem,electricity
AL,h0743,16.376441215489717,scr2099,dem,electricity
AL,h0744,16.525414551723728,scr2099,dem,electricity
AL,h0745,16.639221231916938,scr2099,dem,electricity
AL,h0746,16.78799846621894,scr2099,dem,electricity
AL,h0747,16.787043139946327,scr2099,dem,electricity
AL,h0748,16.71773027429083,scr2099,dem,electricity
AL,h0749,16.7441465271503,scr2099,dem,electricity
AL,h0750,17.032118042335476,scr2099,dem,electricity
AL,h0751,17.458008943754205,scr2099,dem,electricity
AL,h0752,17.78417889322447,scr2099,dem,electricity
AL,h0753,17.767641294173128,scr2099,dem,electricity
AL,h0754,17.413718280406453,scr2099,dem,electricity
AL,h0755,16.856123166867697,scr2099,dem,electricity
AL,h0756,16.210907516230474,scr2099,dem,electricity
AL,h0757,15.54144176320523,scr2099,dem,electricity
AL,h0758,14.8988057285488,scr2099,dem,electricity
AL,h0759,14.426246668307003,scr2099,dem,electricity
AL,h0760,14.385645611857235,scr2099,dem,electricity
AL,h0761,14.91369423494393,scr2099,dem,electricity
AL,h0762,15.56096791998764,scr2099,dem,electricity
AL,h0763,15.72551044363512,scr2099,dem,electricity
AL,h0764,15.296148893281716,scr2099,dem,electricity
AL,h0765,14.838413331628056,scr2099,dem,electricity
AL,h0766,14.728246892233466,scr2099,dem,electricity
AL,h0767,14.772501444906387,scr2099,dem,electricity
AL,h0768,14.839815387516566,scr2099,dem,electricity
AL,h0769,14.87333013241759,scr2099,dem,electricity
AL,h0770,14.937705068979074,scr2099,dem,electricity
AL,h0771,14.873797164535928,scr2099,dem,electricity
AL,h0772,14.753841932079018,scr2099,dem,electricity
AL,h0773,14.721086703414095,scr2099,dem,electricity
AL,h0774,14.92679898497231,scr2099,dem,electricity
AL,h0775,15.27886199545216,scr2099,dem,electricity
AL,h0776,15.563479226470394,scr2099,dem,electricity
AL,h0777,15.541287933529246,scr2099,dem,electricity
AL,h0778,15.190811424766805,scr2099,dem,electricity
AL,h0779,14.631798299885634,scr2099,dem,electricity
AL,h0780,13.997471294068596,scr2099,dem,electricity
AL,h0781,13.359238193450294,scr2099,dem,electricity
AL,h0782,12.764563254134025,scr2099,dem,electricity
AL,h0783,12.322757785556083,scr2099,dem,electricity
AL,h0784,12.243601431126821,scr2099,dem,electricity
AL,h0785,12.640145100037117,scr2099,dem,electricity
AL,h0786,13.135594378507712,scr2099,dem,electricity
AL,h0787,13.22836617236339,scr2099,dem,electricity
AL,h0788,12.823044185940374,scr2099,dem,electricity
AL,h0789,12.383875660846309,scr2099,dem,electricity
AL,h0790,12.230994792501685,scr2099,dem,electricity
AL,h0791,12.20228563858989,scr2099,dem,electricity
AL,h0792,12.195480060418774,scr2099,dem,electricity
AL,h0793,12.161921998794986,scr2099,dem,electricity
AL,h0794,12.162739263106397,scr2099,dem,electricity
AL,h0795,12.067562376766308,scr2099,dem,electricity
AL,h0796,11.934509559818027,scr2099,dem,electricity
AL,h0797,11.877689570000259,scr2099,dem,electricity
AL,h0798,12.017925124222167,scr2099,dem,electricity
AL,h0799,12.284553883896699,scr2099,dem,electricity
AL,h0800,12.50190574840857,scr2099,dem,electricity
AL,h0801,12.479543578260401,scr2099,dem,electricity
AL,h0802,12.196569677256218,scr2099,dem,electricity
AL,h0803,11.752510921241132,scr2099,dem,electricity
AL,h0804,11.254540663103532,scr2099,dem,electricity
AL,h0805,10.758783786931604,scr2099,dem,electricity
AL,h0806,10.301479508804487,scr2099,dem,electricity
AL,h0807,9.96892642272014,scr2099,dem,electricity
AL,h0808,9.931034613682987,scr2099,dem,electricity
AL,h0809,10.282347296309261,scr2099,dem,electricity
AL,h0810,10.725286269708128,scr2099,dem,electricity
AL,h0811,10.848532533529358,scr2099,dem,electricity
AL,h0812,10.570296012855351,scr2099,dem,electricity
AL,h0813,10.259131208306952,scr2099,dem,electricity
AL,h0814,10.180612335620381,scr2099,dem,electricity
AL,h0815,10.201784755228635,scr2099,dem,electricity
AL,h0816,10.240057819914691,scr2099,dem,electricity
AL,h0817,10.253818239121012,scr2099,dem,electricity
AL,h0818,10.296565326699312,scr2099,dem,electricity
AL,h0819,10.260269567982837,scr2099,dem,electricity
AL,h0820,10.193417370222146,scr2099,dem,electricity
AL,h0821,10.190038754978959,scr2099,dem,electricity
AL,h0822,10.354801215764844,scr2099,dem,electricity
AL,h0823,10.628009234594742,scr2099,dem,electricity
AL,h0824,10.85660038216897,scr2099,dem,electricity
AL,h0825,10.872355529974932,scr2099,dem,electricity
AL,h0826,10.652334895923785,scr2099,dem,electricity
AL,h0827,10.282281912459178,scr2099,dem,electricity
AL,h0828,9.856056543957939,scr2099,dem,electricity
AL,h0829,9.422820552799873,scr2099,dem,electricity
AL,h0830,9.014153889452235,scr2099,dem,electricity
AL,h0831,8.70500856114986,scr2099,dem,electricity
AL,h0832,8.642940820822444,scr2099,dem,electricity
AL,h0833,8.909438330038562,scr2099,dem,electricity
AL,h0834,9.250527578323851,scr2099,dem,electricity
AL,h0835,9.31483607508444,scr2099,dem,electricity
AL,h0836,9.032829859236447,scr2099,dem,electricity
AL,h0837,8.715678718257696,scr2099,dem,electricity
AL,h0838,8.590906175097519,scr2099,dem,electricity
AL,h0839,8.545551868470454,scr2099,dem,electricity
AL,h0840,8.508660454002555,scr2099,dem,electricity
AL,h0841,8.445998788895956,scr2099,dem,electricity
AL,h0842,8.407392164955915,scr2099,dem,electricity
AL,h0843,8.3091457016515,scr2099,dem,electricity
AL,h0844,8.192168304100163,scr2099,dem,electricity
AL,h0845,8.130680756813941,scr2099,dem,electricity
AL,h0846,8.207439878684223,scr2099,dem,electricity
AL,h0847,8.378205175119929,scr2099,dem,electricity
AL,h0848,8.520498371837673,scr2099,dem,electricity
AL,h0849,8.503087117280588,scr2099,dem,electricity
AL,h0850,8.30584314934386,scr2099,dem,electricity
AL,h0851,7.99901481823015,scr2099,dem,electricity
AL,h0852,7.6573014692289885,scr2099,dem,electricity
AL,h0853,7.320075136653521,scr2099,dem,electricity
AL,h0854,7.012054461618023,scr2099,dem,electricity
AL,h0855,6.7883559485806435,scr2099,dem,electricity
AL,h0856,6.7618884977806,scr2099,dem,electricity
AL,h0857,6.998663861538917,scr2099,dem,electricity
AL,h0858,7.307137754661365,scr2099,dem,electricity
AL,h0859,7.41006577393069,scr2099,dem,electricity
AL,h0860,7.246224595341116,scr2099,dem,electricity
AL,h0861,7.051277026935118,scr2099,dem,electricity
AL,h0862,7.008153133563072,scr2099,dem,electricity
AL,h0863,7.026406243819112,scr2099,dem,electricity
AL,h0864,7.051813705381653,scr2099,dem,electricity
AL,h0865,7.055637515805981,scr2099,dem,electricity
