region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0586927270083766,scr2014,avaConv,wind
AL,h0242,0.14411723236280652,scr2014,avaConv,wind
AL,h0243,0.25075795984002475,scr2014,avaConv,wind
AL,h0244,0.2975140353778533,scr2014,avaConv,wind
AL,h0245,0.33666604067771166,scr2014,avaConv,wind
AL,h0246,0.36613663695470977,scr2014,avaConv,wind
AL,h0247,0.32226952195340774,scr2014,avaConv,wind
AL,h0248,0.25030269858444393,scr2014,avaConv,wind
AL,h0249,0.15290269593868666,scr2014,avaConv,wind
AL,h0250,0.0949403861917475,scr2014,avaConv,wind
AL,h0251,0.0455145557872924,scr2014,avaConv,wind
AL,h0252,0.015269262477546381,scr2014,avaConv,wind
AL,h0253,0.003635105627538726,scr2014,avaConv,wind
AL,h0254,0.0012262130662038851,scr2014,avaConv,wind
AL,h0255,0.0012331782217360591,scr2014,avaConv,wind
AL,h0256,0.0006261842932862608,scr2014,avaConv,wind
AL,h0257,0.00017506805909875474,scr2014,avaConv,wind
AL,h0258,0.0,scr2014,avaConv,wind
AL,h0259,0.004060851137786978,scr2014,avaConv,wind
AL,h0260,0.010349279232781445,scr2014,avaConv,wind
AL,h0261,0.018333829745142697,scr2014,avaConv,wind
AL,h0262,0.02106714621841778,scr2014,avaConv,wind
AL,h0263,0.0198199262990001,scr2014,avaConv,wind
AL,h0264,0.015397587387645304,scr2014,avaConv,wind
AL,h0265,0.03571134494619194,scr2014,avaConv,wind
AL,h0266,0.0655348598545683,scr2014,avaConv,wind
AL,h0267,0.10487447874290112,scr2014,avaConv,wind
AL,h0268,0.12266258629713948,scr2014,avaConv,wind
AL,h0269,0.13963263101842582,scr2014,avaConv,wind
AL,h0270,0.15426840885457893,scr2014,avaConv,wind
AL,h0271,0.11376385809932794,scr2014,avaConv,wind
AL,h0272,0.06886330928065962,scr2014,avaConv,wind
AL,h0273,0.023075752807310345,scr2014,avaConv,wind
AL,h0274,0.019998329258284656,scr2014,avaConv,wind
AL,h0275,0.01900137912541292,scr2014,avaConv,wind
AL,h0276,0.02080115370481452,scr2014,avaConv,wind
AL,h0277,0.03241023251032454,scr2014,avaConv,wind
AL,h0278,0.03721268444858053,scr2014,avaConv,wind
AL,h0279,0.03760144340837558,scr2014,avaConv,wind
AL,h0280,0.028023172056287737,scr2014,avaConv,wind
AL,h0281,0.024665409371042626,scr2014,avaConv,wind
AL,h0282,0.024841841900520537,scr2014,avaConv,wind
AL,h0283,0.09580568032809982,scr2014,avaConv,wind
AL,h0284,0.17224750392008675,scr2014,avaConv,wind
AL,h0285,0.2484727455090487,scr2014,avaConv,wind
AL,h0286,0.23982005033198212,scr2014,avaConv,wind
AL,h0287,0.22801985924168838,scr2014,avaConv,wind
AL,h0288,0.21381253361915376,scr2014,avaConv,wind
AT,h0241,0.004047730735070247,scr2014,avaConv,wind
AT,h0242,0.010921701522046995,scr2014,avaConv,wind
AT,h0243,0.017886020627145876,scr2014,avaConv,wind
AT,h0244,0.02126913735658264,scr2014,avaConv,wind
AT,h0245,0.020578805978341275,scr2014,avaConv,wind
AT,h0246,0.020805288874919683,scr2014,avaConv,wind
AT,h0247,0.04753906134740501,scr2014,avaConv,wind
AT,h0248,0.06894006907074582,scr2014,avaConv,wind
AT,h0249,0.08111756017611796,scr2014,avaConv,wind
AT,h0250,0.05960682580674967,scr2014,avaConv,wind
AT,h0251,0.04361124463732468,scr2014,avaConv,wind
AT,h0252,0.03482446788012621,scr2014,avaConv,wind
AT,h0253,0.03078301265281003,scr2014,avaConv,wind
AT,h0254,0.029722083503041927,scr2014,avaConv,wind
AT,h0255,0.030343599324933204,scr2014,avaConv,wind
AT,h0256,0.03173122793063663,scr2014,avaConv,wind
AT,h0257,0.03666031351199791,scr2014,avaConv,wind
AT,h0258,0.04754624242474337,scr2014,avaConv,wind
AT,h0259,0.05338426184107066,scr2014,avaConv,wind
AT,h0260,0.05682969101378234,scr2014,avaConv,wind
AT,h0261,0.05491836768547063,scr2014,avaConv,wind
AT,h0262,0.05615993256988449,scr2014,avaConv,wind
AT,h0263,0.05342755156070711,scr2014,avaConv,wind
AT,h0264,0.04668588801498841,scr2014,avaConv,wind
AT,h0265,0.06050190790594496,scr2014,avaConv,wind
AT,h0266,0.07557721754158118,scr2014,avaConv,wind
AT,h0267,0.09250244982580744,scr2014,avaConv,wind
AT,h0268,0.08741778640344366,scr2014,avaConv,wind
AT,h0269,0.07826190352927766,scr2014,avaConv,wind
AT,h0270,0.0612739490077796,scr2014,avaConv,wind
