region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.022083640666903173,scr1992,mustOut,spaceHeat
AT,hh0104,0.057010399897046496,scr1992,mustOut,spaceHeat
AT,hh0105,0.04331182313995003,scr1992,mustOut,spaceHeat
AT,hh0106,0.026300748350346806,scr1992,mustOut,spaceHeat
AT,hh0107,0.029489917414906405,scr1992,mustOut,spaceHeat
AT,hh0108,0.028835591878886714,scr1992,mustOut,spaceHeat
AT,hh0109,0.029427473920918983,scr1992,mustOut,spaceHeat
AT,hh0110,0.06963949694649049,scr1992,mustOut,spaceHeat
AT,hh0111,0.03128464854386342,scr1992,mustOut,spaceHeat
AT,hh0112,0.0231616077188448,scr1992,mustOut,spaceHeat
AT,hh0113,0.057166478966939875,scr1992,mustOut,spaceHeat
AT,hh0114,0.15242079850085627,scr1992,mustOut,spaceHeat
AT,hh0115,0.1052943199228524,scr1992,mustOut,spaceHeat
AT,hh0116,0.23661733155472028,scr1992,mustOut,spaceHeat
AT,hh0117,0.06993080040146507,scr1992,mustOut,spaceHeat
AT,hh0118,0.03125449466649453,scr1992,mustOut,spaceHeat
AT,hh0119,0.05191433834316859,scr1992,mustOut,spaceHeat
AT,hh0120,0.0838047371699385,scr1992,mustOut,spaceHeat
BE,hh0103,0.013812912621276572,scr1992,mustOut,spaceHeat
BE,hh0104,0.07567564887342934,scr1992,mustOut,spaceHeat
BE,hh0105,0.09178024820571799,scr1992,mustOut,spaceHeat
BE,hh0106,0.028823818610628056,scr1992,mustOut,spaceHeat
BE,hh0107,0.026294545621688564,scr1992,mustOut,spaceHeat
BE,hh0108,0.023441456811372927,scr1992,mustOut,spaceHeat
BE,hh0109,0.02871155488662041,scr1992,mustOut,spaceHeat
BE,hh0110,0.13546744162426283,scr1992,mustOut,spaceHeat
BE,hh0111,0.04393338687197695,scr1992,mustOut,spaceHeat
BE,hh0112,0.032686384005937874,scr1992,mustOut,spaceHeat
BE,hh0113,0.07917075068397998,scr1992,mustOut,spaceHeat
BE,hh0114,0.13948153786553996,scr1992,mustOut,spaceHeat
BE,hh0115,0.08704138838683281,scr1992,mustOut,spaceHeat
BE,hh0116,0.26873073284309623,scr1992,mustOut,spaceHeat
BE,hh0117,0.14933608691082834,scr1992,mustOut,spaceHeat
BE,hh0118,0.04072818356535941,scr1992,mustOut,spaceHeat
BE,hh0119,0.07336169313543461,scr1992,mustOut,spaceHeat
BE,hh0120,0.08529402864313962,scr1992,mustOut,spaceHeat
BG,hh0103,0.030931594687241867,scr1992,mustOut,spaceHeat
BG,hh0104,0.06394727497545805,scr1992,mustOut,spaceHeat
BG,hh0105,0.036546495503561066,scr1992,mustOut,spaceHeat
BG,hh0106,0.03167755997450636,scr1992,mustOut,spaceHeat
