region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0419,9.070697188593002,scr1992,dem,electricity
be,h0420,9.360218765248323,scr1992,dem,electricity
be,h0421,8.77648589113403,scr1992,dem,electricity
be,h0422,8.061545113207103,scr1992,dem,electricity
be,h0423,7.212868649377,scr1992,dem,electricity
be,h0424,7.047514329281313,scr1992,dem,electricity
be,h0425,6.916251730604672,scr1992,dem,electricity
be,h0426,6.885831280014828,scr1992,dem,electricity
be,h0427,7.59844450781788,scr1992,dem,electricity
be,h0428,8.255940050709079,scr1992,dem,electricity
be,h0429,8.786828880320591,scr1992,dem,electricity
be,h0430,8.631662704689507,scr1992,dem,electricity
be,h0431,8.567546767825135,scr1992,dem,electricity
be,h0432,8.417256664265867,scr1992,dem,electricity
be,h0433,7.749139894224668,scr1992,dem,electricity
be,h0434,6.9861903792614415,scr1992,dem,electricity
be,h0435,6.310352790647946,scr1992,dem,electricity
be,h0436,6.058743124661892,scr1992,dem,electricity
be,h0437,5.896864871556746,scr1992,dem,electricity
be,h0438,5.8360055816748275,scr1992,dem,electricity
be,h0439,6.539249378509327,scr1992,dem,electricity
be,h0440,7.487895268667656,scr1992,dem,electricity
be,h0441,8.65824561036224,scr1992,dem,electricity
be,h0442,9.228056626098837,scr1992,dem,electricity
be,h0443,9.649979457271193,scr1992,dem,electricity
be,h0444,9.917713785950681,scr1992,dem,electricity
be,h0445,9.504936841869451,scr1992,dem,electricity
be,h0446,8.952740489921755,scr1992,dem,electricity
be,h0447,8.25504660968457,scr1992,dem,electricity
be,h0448,8.066018868833417,scr1992,dem,electricity
be,h0449,7.935462581022123,scr1992,dem,electricity
be,h0450,7.900772715529398,scr1992,dem,electricity
be,h0451,8.416671375793154,scr1992,dem,electricity
be,h0452,8.821078665111873,scr1992,dem,electricity
be,h0453,9.173058691127029,scr1992,dem,electricity
be,h0454,9.020247040032672,scr1992,dem,electricity
be,h0455,8.909108474109505,scr1992,dem,electricity
be,h0456,8.651627269956123,scr1992,dem,electricity
be,h0457,8.147604956644251,scr1992,dem,electricity
be,h0458,7.575741872901488,scr1992,dem,electricity
be,h0459,7.064717788776997,scr1992,dem,electricity
be,h0460,6.737477913758283,scr1992,dem,electricity
be,h0461,6.523495929747801,scr1992,dem,electricity
be,h0462,6.441660395695461,scr1992,dem,electricity
be,h0463,7.060494426418773,scr1992,dem,electricity
be,h0464,7.985392958200545,scr1992,dem,electricity
be,h0465,9.04820086607247,scr1992,dem,electricity
be,h0466,9.55880696434929,scr1992,dem,electricity
be,h0467,9.838001392636613,scr1992,dem,electricity
be,h0468,10.037677701111125,scr1992,dem,electricity
be,h0469,10.039991667131737,scr1992,dem,electricity
be,h0470,9.981674321540247,scr1992,dem,electricity
be,h0471,9.78275376883925,scr1992,dem,electricity
be,h0472,9.58909724220759,scr1992,dem,electricity
be,h0473,9.391840499875531,scr1992,dem,electricity
be,h0474,9.265314663155007,scr1992,dem,electricity
be,h0475,9.315635379248423,scr1992,dem,electricity
be,h0476,9.289869220802519,scr1992,dem,electricity
be,h0477,9.34654455701784,scr1992,dem,electricity
be,h0478,9.191061582658467,scr1992,dem,electricity
be,h0479,9.040329483486431,scr1992,dem,electricity
be,h0480,8.628424003823906,scr1992,dem,electricity
bg,h0409,2.889486195326489,scr1992,dem,electricity
bg,h0410,2.5618945840794325,scr1992,dem,electricity
bg,h0411,2.2507921476802513,scr1992,dem,electricity
bg,h0412,2.1574707026499196,scr1992,dem,electricity
bg,h0413,2.1383071847579207,scr1992,dem,electricity
bg,h0414,2.21178300021801,scr1992,dem,electricity
bg,h0415,2.5245735090198917,scr1992,dem,electricity
bg,h0416,2.9103011030682815,scr1992,dem,electricity
bg,h0417,3.282743099658343,scr1992,dem,electricity
bg,h0418,3.4643749142540115,scr1992,dem,electricity
bg,h0419,3.566012330119257,scr1992,dem,electricity
bg,h0420,3.650982825817737,scr1992,dem,electricity
bg,h0421,3.4661614682207347,scr1992,dem,electricity
bg,h0422,3.2244291709621775,scr1992,dem,electricity
bg,h0423,2.942058610402154,scr1992,dem,electricity
bg,h0424,2.8943139835887512,scr1992,dem,electricity
bg,h0425,2.8700967927025447,scr1992,dem,electricity
bg,h0426,2.8540174693103877,scr1992,dem,electricity
bg,h0427,3.055317390919013,scr1992,dem,electricity
bg,h0428,3.2632643727901147,scr1992,dem,electricity
bg,h0429,3.5298644561467727,scr1992,dem,electricity
bg,h0430,3.533498134093663,scr1992,dem,electricity
bg,h0431,3.454962517796293,scr1992,dem,electricity
bg,h0432,3.2641693105417415,scr1992,dem,electricity
bg,h0433,2.8695160582037627,scr1992,dem,electricity
bg,h0434,2.500436471004892,scr1992,dem,electricity
bg,h0435,2.148226477045488,scr1992,dem,electricity
bg,h0436,2.0458645855656163,scr1992,dem,electricity
bg,h0437,2.003127992073534,scr1992,dem,electricity
bg,h0438,1.9905308075878798,scr1992,dem,electricity
bg,h0439,2.3931827879268166,scr1992,dem,electricity
bg,h0440,2.8818563141755957,scr1992,dem,electricity
bg,h0441,3.3937975902990667,scr1992,dem,electricity
bg,h0442,3.5433183280745224,scr1992,dem,electricity
bg,h0443,3.6131867820280457,scr1992,dem,electricity
bg,h0444,3.6806205143432695,scr1992,dem,electricity
bg,h0445,3.5975188005798504,scr1992,dem,electricity
bg,h0446,3.4616095356774226,scr1992,dem,electricity
bg,h0447,3.277602683257589,scr1992,dem,electricity
bg,h0448,3.2115798624720426,scr1992,dem,electricity
bg,h0449,3.1684361986417056,scr1992,dem,electricity
bg,h0450,3.148364210899021,scr1992,dem,electricity
bg,h0451,3.314207491543944,scr1992,dem,electricity
bg,h0452,3.5308183367574513,scr1992,dem,electricity
bg,h0453,3.771705998394638,scr1992,dem,electricity
bg,h0454,3.7409321862453035,scr1992,dem,electricity
bg,h0455,3.5832262689148626,scr1992,dem,electricity
bg,h0456,3.3469984347254567,scr1992,dem,electricity
bg,h0457,3.1284624496473157,scr1992,dem,electricity
bg,h0458,2.935232428903645,scr1992,dem,electricity
bg,h0459,2.7376584426754733,scr1992,dem,electricity
bg,h0460,2.5953694418183746,scr1992,dem,electricity
bg,h0461,2.5231033735519564,scr1992,dem,electricity
bg,h0462,2.5260188417519975,scr1992,dem,electricity
bg,h0463,2.8389599945742665,scr1992,dem,electricity
bg,h0464,3.2335946504553297,scr1992,dem,electricity
bg,h0465,3.616969515769701,scr1992,dem,electricity
bg,h0466,3.740356807370957,scr1992,dem,electricity
bg,h0467,3.7819951466823314,scr1992,dem,electricity
bg,h0468,3.8230074539791667,scr1992,dem,electricity
bg,h0469,3.8553584494807938,scr1992,dem,electricity
bg,h0470,3.862013770911596,scr1992,dem,electricity
bg,h0471,3.846193992465703,scr1992,dem,electricity
bg,h0472,3.8160967699330772,scr1992,dem,electricity
bg,h0473,3.784609187533081,scr1992,dem,electricity
bg,h0474,3.7486142262740323,scr1992,dem,electricity
bg,h0475,3.732029610465313,scr1992,dem,electricity
bg,h0476,3.8210604513516806,scr1992,dem,electricity
bg,h0477,3.8996164773715023,scr1992,dem,electricity
bg,h0478,3.855425908675705,scr1992,dem,electricity
bg,h0479,3.628349008779817,scr1992,dem,electricity
bg,h0480,3.3741050384404145,scr1992,dem,electricity
ch,h0409,3.125476509332657,scr1992,dem,electricity
ch,h0410,3.168663814663887,scr1992,dem,electricity
ch,h0411,3.2915521785616875,scr1992,dem,electricity
ch,h0412,3.410006433725357,scr1992,dem,electricity
ch,h0413,3.4110460579395294,scr1992,dem,electricity
ch,h0414,3.3192862197756767,scr1992,dem,electricity
ch,h0415,3.2739532962441444,scr1992,dem,electricity
ch,h0416,3.427037976682186,scr1992,dem,electricity
ch,h0417,3.7504485100507736,scr1992,dem,electricity
ch,h0418,4.027291111648083,scr1992,dem,electricity
ch,h0419,4.209906980395317,scr1992,dem,electricity
ch,h0420,4.350247852504253,scr1992,dem,electricity
ch,h0421,4.13320641964674,scr1992,dem,electricity
ch,h0422,3.8731490150094032,scr1992,dem,electricity
ch,h0423,3.5563152506947517,scr1992,dem,electricity
ch,h0424,3.5907986536622047,scr1992,dem,electricity
ch,h0425,3.585564263164997,scr1992,dem,electricity
ch,h0426,3.505394294857979,scr1992,dem,electricity
ch,h0427,3.675543859601021,scr1992,dem,electricity
ch,h0428,3.779341734945774,scr1992,dem,electricity
ch,h0429,3.89400465041399,scr1992,dem,electricity
ch,h0430,3.793820820748806,scr1992,dem,electricity
ch,h0431,3.7262881323695183,scr1992,dem,electricity
ch,h0432,3.628787375986576,scr1992,dem,electricity
ch,h0433,3.4881743863224983,scr1992,dem,electricity
ch,h0434,3.383543387055397,scr1992,dem,electricity
ch,h0435,3.3562736585736275,scr1992,dem,electricity
ch,h0436,3.3244503811001778,scr1992,dem,electricity
ch,h0437,3.2347063794732094,scr1992,dem,electricity
ch,h0438,3.087576523423195,scr1992,dem,electricity
ch,h0439,3.2481715008616447,scr1992,dem,electricity
ch,h0440,3.668172299861908,scr1992,dem,electricity
ch,h0441,4.189705245196819,scr1992,dem,electricity
ch,h0442,4.472693890333176,scr1992,dem,electricity
ch,h0443,4.621787488460541,scr1992,dem,electricity
ch,h0444,4.7446522787213326,scr1992,dem,electricity
ch,h0445,4.497861780226231,scr1992,dem,electricity
ch,h0446,4.227868139743805,scr1992,dem,electricity
ch,h0447,3.856886476278305,scr1992,dem,electricity
ch,h0448,3.877918042242527,scr1992,dem,electricity
ch,h0449,3.826008662581444,scr1992,dem,electricity
ch,h0450,3.7233955711126328,scr1992,dem,electricity
ch,h0451,3.7671993523836136,scr1992,dem,electricity
ch,h0452,3.7877282351255417,scr1992,dem,electricity
ch,h0453,3.8856042996048927,scr1992,dem,electricity
ch,h0454,3.822679318487644,scr1992,dem,electricity
ch,h0455,3.773924693465233,scr1992,dem,electricity
ch,h0456,3.6345041021704674,scr1992,dem,electricity
ch,h0457,3.502121016383171,scr1992,dem,electricity
ch,h0458,3.457028940320015,scr1992,dem,electricity
ch,h0459,3.5040090307593346,scr1992,dem,electricity
ch,h0460,3.5714384838938713,scr1992,dem,electricity
ch,h0461,3.547543913125992,scr1992,dem,electricity
ch,h0462,3.44309651106596,scr1992,dem,electricity
ch,h0463,3.5278811380267143,scr1992,dem,electricity
ch,h0464,3.821315996348858,scr1992,dem,electricity
ch,h0465,4.240740925073624,scr1992,dem,electricity
ch,h0466,4.477511286735535,scr1992,dem,electricity
ch,h0467,4.6030159667134285,scr1992,dem,electricity
ch,h0468,4.715231701731682,scr1992,dem,electricity
ch,h0469,4.7239697352051735,scr1992,dem,electricity
ch,h0470,4.697685323655605,scr1992,dem,electricity
ch,h0471,4.582704298198223,scr1992,dem,electricity
ch,h0472,4.520890675485134,scr1992,dem,electricity
ch,h0473,4.424135901033878,scr1992,dem,electricity
ch,h0474,4.279521077871323,scr1992,dem,electricity
ch,h0475,4.159697271883488,scr1992,dem,electricity
ch,h0476,4.040870130062103,scr1992,dem,electricity
ch,h0477,3.9990822449326515,scr1992,dem,electricity
ch,h0478,3.9273158609867096,scr1992,dem,electricity
ch,h0479,3.844137027859688,scr1992,dem,electricity
ch,h0480,3.67331213504076,scr1992,dem,electricity
cz,h0409,4.9071997036976285,scr1992,dem,electricity
cz,h0410,4.542079154322302,scr1992,dem,electricity
cz,h0411,4.275125638933972,scr1992,dem,electricity
cz,h0412,4.146448362559468,scr1992,dem,electricity
cz,h0413,4.163836343992173,scr1992,dem,electricity
cz,h0414,4.565793985499475,scr1992,dem,electricity
cz,h0415,5.347368911862233,scr1992,dem,electricity
cz,h0416,6.15802135516963,scr1992,dem,electricity
cz,h0417,6.750250230685516,scr1992,dem,electricity
cz,h0418,7.0352251860730135,scr1992,dem,electricity
cz,h0419,7.192669187991974,scr1992,dem,electricity
cz,h0420,7.235382444779717,scr1992,dem,electricity
cz,h0421,6.717727955741964,scr1992,dem,electricity
cz,h0422,6.0973924318590775,scr1992,dem,electricity
cz,h0423,5.444122199257443,scr1992,dem,electricity
cz,h0424,5.322666386051104,scr1992,dem,electricity
cz,h0425,5.210366131728975,scr1992,dem,electricity
cz,h0426,5.1318069670535,scr1992,dem,electricity
cz,h0427,5.705495839223538,scr1992,dem,electricity
cz,h0428,6.2822073084648125,scr1992,dem,electricity
cz,h0429,6.796374243242468,scr1992,dem,electricity
cz,h0430,6.631360097865844,scr1992,dem,electricity
cz,h0431,6.292891574687033,scr1992,dem,electricity
cz,h0432,5.813568780218354,scr1992,dem,electricity
cz,h0433,5.082435344798533,scr1992,dem,electricity
cz,h0434,4.45760414438125,scr1992,dem,electricity
cz,h0435,3.939992101682364,scr1992,dem,electricity
cz,h0436,3.858931869853272,scr1992,dem,electricity
cz,h0437,3.7883157954630207,scr1992,dem,electricity
cz,h0438,3.809177273948322,scr1992,dem,electricity
cz,h0439,4.966993022838373,scr1992,dem,electricity
cz,h0440,6.176177522692605,scr1992,dem,electricity
cz,h0441,7.282213485330672,scr1992,dem,electricity
cz,h0442,7.515196605163403,scr1992,dem,electricity
cz,h0443,7.620591725571742,scr1992,dem,electricity
cz,h0444,7.626286357288123,scr1992,dem,electricity
cz,h0445,7.137006714252074,scr1992,dem,electricity
cz,h0446,6.54632262504429,scr1992,dem,electricity
cz,h0447,5.919433179665475,scr1992,dem,electricity
cz,h0448,5.747674783831755,scr1992,dem,electricity
cz,h0449,5.576535667136433,scr1992,dem,electricity
cz,h0450,5.402556389526779,scr1992,dem,electricity
cz,h0451,5.919881759450838,scr1992,dem,electricity
cz,h0452,6.501090745812206,scr1992,dem,electricity
cz,h0453,7.016402890942089,scr1992,dem,electricity
cz,h0454,6.798332063163556,scr1992,dem,electricity
cz,h0455,6.3672961775611014,scr1992,dem,electricity
cz,h0456,5.840120262673807,scr1992,dem,electricity
cz,h0457,5.2739775414915755,scr1992,dem,electricity
cz,h0458,4.826491612043043,scr1992,dem,electricity
cz,h0459,4.500522771892925,scr1992,dem,electricity
cz,h0460,4.430888858292235,scr1992,dem,electricity
cz,h0461,4.420283288269282,scr1992,dem,electricity
cz,h0462,4.550642735485603,scr1992,dem,electricity
cz,h0463,5.623383721165197,scr1992,dem,electricity
cz,h0464,6.684527144284459,scr1992,dem,electricity
cz,h0465,7.592469856793983,scr1992,dem,electricity
cz,h0466,7.7254026953179675,scr1992,dem,electricity
cz,h0467,7.75117570594238,scr1992,dem,electricity
cz,h0468,7.694147812227122,scr1992,dem,electricity
cz,h0469,7.5885404009194986,scr1992,dem,electricity
cz,h0470,7.44404748866809,scr1992,dem,electricity
cz,h0471,7.332567364759662,scr1992,dem,electricity
cz,h0472,7.220756055728117,scr1992,dem,electricity
cz,h0473,7.107306954152726,scr1992,dem,electricity
cz,h0474,6.956292080565547,scr1992,dem,electricity
cz,h0475,7.033888015175329,scr1992,dem,electricity
cz,h0476,7.208213528165274,scr1992,dem,electricity
cz,h0477,7.302695973837018,scr1992,dem,electricity
cz,h0478,6.996563741961637,scr1992,dem,electricity
cz,h0479,6.467638462216442,scr1992,dem,electricity
cz,h0480,5.9099268319957545,scr1992,dem,electricity
de,h0409,43.334345695588816,scr1992,dem,electricity
de,h0410,37.26331475122197,scr1992,dem,electricity
de,h0411,32.828120824836624,scr1992,dem,electricity
de,h0412,32.11822612112595,scr1992,dem,electricity
de,h0413,32.54250569949172,scr1992,dem,electricity
de,h0414,34.65701454764933,scr1992,dem,electricity
de,h0415,41.19634532404353,scr1992,dem,electricity
de,h0416,49.3148435448432,scr1992,dem,electricity
de,h0417,57.229248857194975,scr1992,dem,electricity
de,h0418,61.24195591938182,scr1992,dem,electricity
de,h0419,63.75772662358895,scr1992,dem,electricity
de,h0420,65.56768811669136,scr1992,dem,electricity
de,h0421,59.90094305927785,scr1992,dem,electricity
de,h0422,52.69246754489674,scr1992,dem,electricity
de,h0423,44.281096500763425,scr1992,dem,electricity
de,h0424,42.53576538813597,scr1992,dem,electricity
de,h0425,41.49966056271388,scr1992,dem,electricity
de,h0426,41.48258218334307,scr1992,dem,electricity
de,h0427,48.16758352052254,scr1992,dem,electricity
de,h0428,54.54541311571775,scr1992,dem,electricity
de,h0429,59.782976544683976,scr1992,dem,electricity
de,h0430,58.371326396394025,scr1992,dem,electricity
de,h0431,55.48256964952324,scr1992,dem,electricity
de,h0432,51.311158340816775,scr1992,dem,electricity
de,h0433,43.96173935904374,scr1992,dem,electricity
de,h0434,37.67033746375128,scr1992,dem,electricity
de,h0435,32.82089183743348,scr1992,dem,electricity
de,h0436,31.42434226556994,scr1992,dem,electricity
de,h0437,30.814594249439935,scr1992,dem,electricity
de,h0438,30.824502472584392,scr1992,dem,electricity
de,h0439,38.80925221560052,scr1992,dem,electricity
de,h0440,48.74978825131164,scr1992,dem,electricity
de,h0441,59.626245022421216,scr1992,dem,electricity
de,h0442,63.3199867554066,scr1992,dem,electricity
de,h0443,65.6499312657274,scr1992,dem,electricity
de,h0444,67.34232110747024,scr1992,dem,electricity
de,h0445,63.59544378007122,scr1992,dem,electricity
de,h0446,58.37441498048719,scr1992,dem,electricity
de,h0447,51.91721795914047,scr1992,dem,electricity
de,h0448,50.08311757591706,scr1992,dem,electricity
de,h0449,48.83729408473744,scr1992,dem,electricity
de,h0450,48.40192088635291,scr1992,dem,electricity
de,h0451,53.04428946234225,scr1992,dem,electricity
de,h0452,57.70860615090963,scr1992,dem,electricity
de,h0453,62.12955337916456,scr1992,dem,electricity
de,h0454,60.88789902187827,scr1992,dem,electricity
de,h0455,57.78741417247686,scr1992,dem,electricity
de,h0456,52.882586752157266,scr1992,dem,electricity
de,h0457,47.279943441664685,scr1992,dem,electricity
de,h0458,42.874604903849736,scr1992,dem,electricity
de,h0459,39.87753149995837,scr1992,dem,electricity
de,h0460,38.486486043385916,scr1992,dem,electricity
de,h0461,37.94267935215432,scr1992,dem,electricity
de,h0462,38.2687864774017,scr1992,dem,electricity
de,h0463,44.87172948040399,scr1992,dem,electricity
de,h0464,53.521837792780715,scr1992,dem,electricity
de,h0465,62.810184409357134,scr1992,dem,electricity
de,h0466,66.4191537485028,scr1992,dem,electricity
de,h0467,68.48197147647406,scr1992,dem,electricity
de,h0468,69.9931116189653,scr1992,dem,electricity
de,h0469,70.4078122599522,scr1992,dem,electricity
de,h0470,69.65180761539379,scr1992,dem,electricity
de,h0471,67.64757799395274,scr1992,dem,electricity
de,h0472,65.87151623327804,scr1992,dem,electricity
de,h0473,64.23367896040699,scr1992,dem,electricity
de,h0474,63.13823074639754,scr1992,dem,electricity
de,h0475,63.24486726259475,scr1992,dem,electricity
de,h0476,63.997745030979345,scr1992,dem,electricity
de,h0477,64.94769419256984,scr1992,dem,electricity
de,h0478,63.48135093607128,scr1992,dem,electricity
de,h0479,59.75155505472958,scr1992,dem,electricity
de,h0480,54.008876910236154,scr1992,dem,electricity
gr,h0409,5.260317608870808,scr1992,dem,electricity
gr,h0410,4.543151513699786,scr1992,dem,electricity
gr,h0411,4.079217426641053,scr1992,dem,electricity
gr,h0412,3.960844341746485,scr1992,dem,electricity
gr,h0413,3.936228841890957,scr1992,dem,electricity
gr,h0414,3.944678730982413,scr1992,dem,electricity
gr,h0415,4.102122612966813,scr1992,dem,electricity
gr,h0416,4.486380984348277,scr1992,dem,electricity
gr,h0417,5.06297466274853,scr1992,dem,electricity
gr,h0418,5.622988687574369,scr1992,dem,electricity
gr,h0419,5.9331495469102356,scr1992,dem,electricity
gr,h0420,6.0703693610155005,scr1992,dem,electricity
gr,h0421,5.743710338187866,scr1992,dem,electricity
gr,h0422,5.308165736368709,scr1992,dem,electricity
gr,h0423,4.735458396970228,scr1992,dem,electricity
gr,h0424,4.445188604935561,scr1992,dem,electricity
gr,h0425,4.258072226141257,scr1992,dem,electricity
gr,h0426,4.218432066994592,scr1992,dem,electricity
gr,h0427,4.7957606581708205,scr1992,dem,electricity
gr,h0428,5.514194381480154,scr1992,dem,electricity
gr,h0429,6.474284676504751,scr1992,dem,electricity
gr,h0430,6.805274043668511,scr1992,dem,electricity
gr,h0431,6.817941572193243,scr1992,dem,electricity
gr,h0432,6.255054100211835,scr1992,dem,electricity
gr,h0433,5.401174510858755,scr1992,dem,electricity
gr,h0434,4.6337363085316285,scr1992,dem,electricity
gr,h0435,4.098213945487461,scr1992,dem,electricity
gr,h0436,3.894368196288889,scr1992,dem,electricity
gr,h0437,3.79683043540598,scr1992,dem,electricity
gr,h0438,3.7869193215125314,scr1992,dem,electricity
gr,h0439,4.02409683149873,scr1992,dem,electricity
gr,h0440,4.545772700774573,scr1992,dem,electricity
gr,h0441,5.246548906913176,scr1992,dem,electricity
gr,h0442,5.819775247279965,scr1992,dem,electricity
gr,h0443,6.104264277393364,scr1992,dem,electricity
gr,h0444,6.240485106010369,scr1992,dem,electricity
gr,h0445,6.064548649524001,scr1992,dem,electricity
gr,h0446,5.823107443284113,scr1992,dem,electricity
gr,h0447,5.443890744987543,scr1992,dem,electricity
gr,h0448,5.217175297625754,scr1992,dem,electricity
gr,h0449,5.059956459927384,scr1992,dem,electricity
gr,h0450,5.033827249116576,scr1992,dem,electricity
gr,h0451,5.31811993959724,scr1992,dem,electricity
gr,h0452,5.786757657087315,scr1992,dem,electricity
gr,h0453,6.4418142646209935,scr1992,dem,electricity
gr,h0454,6.668000244870288,scr1992,dem,electricity
gr,h0455,6.538030797563572,scr1992,dem,electricity
gr,h0456,5.890713548669714,scr1992,dem,electricity
gr,h0457,5.1621544809094555,scr1992,dem,electricity
gr,h0458,4.520340171098751,scr1992,dem,electricity
gr,h0459,4.119027749095853,scr1992,dem,electricity
gr,h0460,3.9529383168163514,scr1992,dem,electricity
gr,h0461,3.87221294525781,scr1992,dem,electricity
gr,h0462,3.8772778445250733,scr1992,dem,electricity
gr,h0463,4.165962060120168,scr1992,dem,electricity
gr,h0464,4.7315074078345605,scr1992,dem,electricity
gr,h0465,5.420858058715462,scr1992,dem,electricity
gr,h0466,5.905122150295122,scr1992,dem,electricity
gr,h0467,6.091534865362084,scr1992,dem,electricity
gr,h0468,6.168823650078193,scr1992,dem,electricity
gr,h0469,6.17185025413466,scr1992,dem,electricity
gr,h0470,6.134681906736915,scr1992,dem,electricity
gr,h0471,5.982804117926068,scr1992,dem,electricity
gr,h0472,5.78562958062057,scr1992,dem,electricity
gr,h0473,5.6434794556408105,scr1992,dem,electricity
gr,h0474,5.593701424698198,scr1992,dem,electricity
gr,h0475,5.633232897492794,scr1992,dem,electricity
gr,h0476,5.99053366468211,scr1992,dem,electricity
gr,h0477,6.419115725129771,scr1992,dem,electricity
gr,h0478,6.613271848913057,scr1992,dem,electricity
gr,h0479,6.324411917708228,scr1992,dem,electricity
gr,h0480,5.6541456200355285,scr1992,dem,electricity
es,h0409,26.14944488908681,scr1992,dem,electricity
es,h0410,22.849115201891337,scr1992,dem,electricity
es,h0411,20.0177141509078,scr1992,dem,electricity
es,h0412,18.724032389472534,scr1992,dem,electricity
es,h0413,18.039567017447062,scr1992,dem,electricity
es,h0414,18.02875580647283,scr1992,dem,electricity
es,h0415,19.630843827592805,scr1992,dem,electricity
es,h0416,21.833559055462437,scr1992,dem,electricity
es,h0417,24.59340374143067,scr1992,dem,electricity
es,h0418,26.69817801114695,scr1992,dem,electricity
es,h0419,28.554064031392485,scr1992,dem,electricity
es,h0420,29.69861023967868,scr1992,dem,electricity
es,h0421,26.972054880637387,scr1992,dem,electricity
es,h0422,23.884492115235375,scr1992,dem,electricity
es,h0423,20.45136572566158,scr1992,dem,electricity
es,h0424,20.149275336601768,scr1992,dem,electricity
es,h0425,19.35563787525443,scr1992,dem,electricity
