region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.2075121184026279,scr2010,avaConv,wind
AL,h0338,0.39206274260581814,scr2010,avaConv,wind
AL,h0339,0.5702923465838007,scr2010,avaConv,wind
AL,h0340,0.5579695911877387,scr2010,avaConv,wind
AL,h0341,0.5452283117290292,scr2010,avaConv,wind
AL,h0342,0.5341282753570304,scr2010,avaConv,wind
AL,h0343,0.35640094341239587,scr2010,avaConv,wind
AL,h0344,0.18081523021874507,scr2010,avaConv,wind
AL,h0345,0.0002920121861904928,scr2010,avaConv,wind
AL,h0346,0.0,scr2010,avaConv,wind
AL,h0347,0.0,scr2010,avaConv,wind
AL,h0348,0.0,scr2010,avaConv,wind
AL,h0349,0.12927398019010544,scr2010,avaConv,wind
AL,h0350,0.2679013685878757,scr2010,avaConv,wind
AL,h0351,0.41610131604945705,scr2010,avaConv,wind
AL,h0352,0.45151300740254724,scr2010,avaConv,wind
AL,h0353,0.4781185353480182,scr2010,avaConv,wind
AL,h0354,0.49554489859493883,scr2010,avaConv,wind
AL,h0355,0.3955500324778106,scr2010,avaConv,wind
AL,h0356,0.2897623792347695,scr2010,avaConv,wind
AL,h0357,0.18150111596285673,scr2010,avaConv,wind
AL,h0358,0.1842409290294619,scr2010,avaConv,wind
AL,h0359,0.1865357035388665,scr2010,avaConv,wind
AL,h0360,0.18799370265700208,scr2010,avaConv,wind
AL,h0361,0.236930138938783,scr2010,avaConv,wind
AL,h0362,0.2803508403706186,scr2010,avaConv,wind
AL,h0363,0.31727666032583185,scr2010,avaConv,wind
AL,h0364,0.30094539170711665,scr2010,avaConv,wind
AL,h0365,0.28235223219867195,scr2010,avaConv,wind
AL,h0366,0.2625535963440338,scr2010,avaConv,wind
AL,h0367,0.24088529811374748,scr2010,avaConv,wind
AL,h0368,0.21566334751367974,scr2010,avaConv,wind
AL,h0369,0.18098570863571015,scr2010,avaConv,wind
AL,h0370,0.13731389657755755,scr2010,avaConv,wind
AL,h0371,0.09143455730764088,scr2010,avaConv,wind
AL,h0372,0.054257796795565416,scr2010,avaConv,wind
AL,h0373,0.12795076695804458,scr2010,avaConv,wind
AL,h0374,0.23949830267628622,scr2010,avaConv,wind
AL,h0375,0.38213253494079447,scr2010,avaConv,wind
AL,h0376,0.45685427188628797,scr2010,avaConv,wind
AL,h0377,0.5194188846522679,scr2010,avaConv,wind
AL,h0378,0.5599442276830018,scr2010,avaConv,wind
AL,h0379,0.4154068047750097,scr2010,avaConv,wind
AL,h0380,0.2592787361866671,scr2010,avaConv,wind
AL,h0381,0.09812332276532909,scr2010,avaConv,wind
AL,h0382,0.10594881506294734,scr2010,avaConv,wind
AL,h0383,0.10898890093070494,scr2010,avaConv,wind
AL,h0384,0.10903312276657734,scr2010,avaConv,wind
AL,h0385,0.0806512456752017,scr2010,avaConv,wind
AL,h0386,0.05192316452741949,scr2010,avaConv,wind
AL,h0387,0.023592576179950562,scr2010,avaConv,wind
AL,h0388,0.023100117308433095,scr2010,avaConv,wind
AL,h0389,0.022331022486811625,scr2010,avaConv,wind
AL,h0390,0.02174841698345243,scr2010,avaConv,wind
AL,h0391,0.02947879475234851,scr2010,avaConv,wind
AL,h0392,0.03465599561254527,scr2010,avaConv,wind
AL,h0393,0.03970843000100782,scr2010,avaConv,wind
AL,h0394,0.03712817188924507,scr2010,avaConv,wind
AL,h0395,0.03974256576837871,scr2010,avaConv,wind
AL,h0396,0.04407521440363574,scr2010,avaConv,wind
AL,h0397,0.10342900287167966,scr2010,avaConv,wind
AL,h0398,0.15893250422929506,scr2010,avaConv,wind
AL,h0399,0.21096017014362578,scr2010,avaConv,wind
AL,h0400,0.20672378606950867,scr2010,avaConv,wind
AL,h0401,0.19946888025280554,scr2010,avaConv,wind
AL,h0402,0.19024976206911248,scr2010,avaConv,wind
AL,h0403,0.13138267402816634,scr2010,avaConv,wind
AL,h0404,0.07341267589528615,scr2010,avaConv,wind
AL,h0405,0.016114093638934922,scr2010,avaConv,wind
AL,h0406,0.01231854637322832,scr2010,avaConv,wind
AL,h0407,0.010095344270903252,scr2010,avaConv,wind
AL,h0408,0.009006069373944063,scr2010,avaConv,wind
AT,h0337,0.05988403099615755,scr2010,avaConv,wind
AT,h0338,0.08811220419989899,scr2010,avaConv,wind
AT,h0339,0.11664759781272895,scr2010,avaConv,wind
AT,h0340,0.10959549127678374,scr2010,avaConv,wind
AT,h0341,0.08994877082479032,scr2010,avaConv,wind
AT,h0342,0.06531511280143952,scr2010,avaConv,wind
AT,h0343,0.03423490703774068,scr2010,avaConv,wind
AT,h0344,0.016378554694167206,scr2010,avaConv,wind
AT,h0345,0.006731801833221082,scr2010,avaConv,wind
AT,h0346,0.0057997336177817715,scr2010,avaConv,wind
AT,h0347,0.005531302359504649,scr2010,avaConv,wind
AT,h0348,0.004166283690837028,scr2010,avaConv,wind
