region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2094,avaConv,solar
AL,h0098,0.0,scr2094,avaConv,solar
AL,h0099,0.0,scr2094,avaConv,solar
AL,h0100,0.0,scr2094,avaConv,solar
AL,h0101,0.0,scr2094,avaConv,solar
AL,h0102,0.0014972141495582058,scr2094,avaConv,solar
AL,h0103,0.01512758912834742,scr2094,avaConv,solar
AL,h0104,0.05768647720629493,scr2094,avaConv,solar
AL,h0105,0.12469106810319926,scr2094,avaConv,solar
AL,h0106,0.18584142136178353,scr2094,avaConv,solar
AL,h0107,0.2315964183135173,scr2094,avaConv,solar
AL,h0108,0.24931159520933013,scr2094,avaConv,solar
AL,h0109,0.38207362404213124,scr2094,avaConv,solar
AL,h0110,0.459270784991656,scr2094,avaConv,solar
AL,h0111,0.49593130901036625,scr2094,avaConv,solar
AL,h0112,0.2908699047970491,scr2094,avaConv,solar
AL,h0113,0.1217247099964828,scr2094,avaConv,solar
AL,h0114,0.012727427121175581,scr2094,avaConv,solar
AL,h0115,0.0,scr2094,avaConv,solar
AL,h0116,0.0,scr2094,avaConv,solar
AL,h0117,0.0,scr2094,avaConv,solar
AL,h0118,0.0,scr2094,avaConv,solar
AL,h0119,0.0,scr2094,avaConv,solar
AL,h0120,0.0,scr2094,avaConv,solar
AL,h0121,0.0,scr2094,avaConv,solar
AL,h0122,0.0,scr2094,avaConv,solar
AL,h0123,0.0,scr2094,avaConv,solar
AL,h0124,0.0,scr2094,avaConv,solar
AL,h0125,0.0,scr2094,avaConv,solar
AL,h0126,0.009205817350283165,scr2094,avaConv,solar
AL,h0127,0.04682963815128695,scr2094,avaConv,solar
AL,h0128,0.1170242068441392,scr2094,avaConv,solar
AL,h0129,0.21304766545754922,scr2094,avaConv,solar
AL,h0130,0.31652555585261033,scr2094,avaConv,solar
AL,h0131,0.42119267287362794,scr2094,avaConv,solar
AL,h0132,0.49381096478561426,scr2094,avaConv,solar
AL,h0133,0.4399844232483351,scr2094,avaConv,solar
AL,h0134,0.3336855869311297,scr2094,avaConv,solar
AL,h0135,0.20837389019138458,scr2094,avaConv,solar
AL,h0136,0.13521819105704197,scr2094,avaConv,solar
AL,h0137,0.06406804580827917,scr2094,avaConv,solar
