region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr1997,avaConv,solar
AL,h0722,0.0,scr1997,avaConv,solar
AL,h0723,0.0,scr1997,avaConv,solar
AL,h0724,0.0,scr1997,avaConv,solar
AL,h0725,0.0,scr1997,avaConv,solar
AL,h0726,0.0,scr1997,avaConv,solar
AL,h0727,0.008609002466066945,scr1997,avaConv,solar
AL,h0728,0.04310236377235868,scr1997,avaConv,solar
AL,h0729,0.08356826579852912,scr1997,avaConv,solar
AL,h0730,0.11897267150810512,scr1997,avaConv,solar
AL,h0731,0.11896884988692494,scr1997,avaConv,solar
AL,h0732,0.10563495778847283,scr1997,avaConv,solar
AL,h0733,0.08465767141749939,scr1997,avaConv,solar
AL,h0734,0.07896202713448203,scr1997,avaConv,solar
AL,h0735,0.0963743181478479,scr1997,avaConv,solar
AL,h0736,0.07169818471848095,scr1997,avaConv,solar
AL,h0737,0.04077046458297744,scr1997,avaConv,solar
AL,h0738,0.00011509933574493769,scr1997,avaConv,solar
AL,h0739,0.0,scr1997,avaConv,solar
AL,h0740,0.0,scr1997,avaConv,solar
AL,h0741,0.0,scr1997,avaConv,solar
AL,h0742,0.0,scr1997,avaConv,solar
AL,h0743,0.0,scr1997,avaConv,solar
AL,h0744,0.0,scr1997,avaConv,solar
AL,h0745,0.0,scr1997,avaConv,solar
AL,h0746,0.0,scr1997,avaConv,solar
AL,h0747,0.0,scr1997,avaConv,solar
AL,h0748,0.0,scr1997,avaConv,solar
AL,h0749,0.0,scr1997,avaConv,solar
AL,h0750,0.0,scr1997,avaConv,solar
AL,h0751,0.007950799017387381,scr1997,avaConv,solar
AL,h0752,0.03917993633118916,scr1997,avaConv,solar
AL,h0753,0.11208616748987313,scr1997,avaConv,solar
AL,h0754,0.1970882177434775,scr1997,avaConv,solar
AL,h0755,0.3065316135965723,scr1997,avaConv,solar
AL,h0756,0.3813533249173297,scr1997,avaConv,solar
AL,h0757,0.4344385785524826,scr1997,avaConv,solar
AL,h0758,0.44538618069275543,scr1997,avaConv,solar
AL,h0759,0.4408117352480046,scr1997,avaConv,solar
AL,h0760,0.288410369759812,scr1997,avaConv,solar
AL,h0761,0.13371462847808988,scr1997,avaConv,solar
AL,h0762,0.0007133010754492175,scr1997,avaConv,solar
AL,h0763,0.0,scr1997,avaConv,solar
AL,h0764,0.0,scr1997,avaConv,solar
AL,h0765,0.0,scr1997,avaConv,solar
AL,h0766,0.0,scr1997,avaConv,solar
AL,h0767,0.0,scr1997,avaConv,solar
AL,h0768,0.0,scr1997,avaConv,solar
AL,h0769,0.0,scr1997,avaConv,solar
AL,h0770,0.0,scr1997,avaConv,solar
AL,h0771,0.0,scr1997,avaConv,solar
AL,h0772,0.0,scr1997,avaConv,solar
AL,h0773,0.0,scr1997,avaConv,solar
AL,h0774,0.0,scr1997,avaConv,solar
AL,h0775,0.009530685119404752,scr1997,avaConv,solar
AL,h0776,0.04925526164695474,scr1997,avaConv,solar
AL,h0777,0.11200739958144237,scr1997,avaConv,solar
AL,h0778,0.1852170149835439,scr1997,avaConv,solar
AL,h0779,0.23760862929303567,scr1997,avaConv,solar
AL,h0780,0.27835394740361546,scr1997,avaConv,solar
AL,h0781,0.29466249812333983,scr1997,avaConv,solar
AL,h0782,0.2886938192026907,scr1997,avaConv,solar
AL,h0783,0.2717538972719887,scr1997,avaConv,solar
AL,h0784,0.16842490923812947,scr1997,avaConv,solar
AL,h0785,0.07967383593602029,scr1997,avaConv,solar
AL,h0786,0.00019577277144356634,scr1997,avaConv,solar
AL,h0787,0.0,scr1997,avaConv,solar
AL,h0788,0.0,scr1997,avaConv,solar
