region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.195705707691655,scr2004,stInflow,pumpedStorageOpen
AT,h0050,0.195705707691655,scr2004,stInflow,pumpedStorageOpen
AT,h0051,0.195705707691655,scr2004,stInflow,pumpedStorageOpen
AT,h0052,0.195705707691655,scr2004,stInflow,pumpedStorageOpen
AT,h0053,0.195705707691655,scr2004,stInflow,pumpedStorageOpen
AT,h0054,0.195705707691655,scr2004,stInflow,pumpedStorageOpen
AT,h0055,0.1958326894230787,scr2004,stInflow,pumpedStorageOpen
AT,h0056,0.19595967199741027,scr2004,stInflow,pumpedStorageOpen
AT,h0057,0.19608665541410175,scr2004,stInflow,pumpedStorageOpen
AT,h0058,0.19608665541410175,scr2004,stInflow,pumpedStorageOpen
AT,h0059,0.19608665541410175,scr2004,stInflow,pumpedStorageOpen
AT,h0060,0.19608665541410175,scr2004,stInflow,pumpedStorageOpen
AT,h0061,0.19608665541410175,scr2004,stInflow,pumpedStorageOpen
AT,h0062,0.19608665541410175,scr2004,stInflow,pumpedStorageOpen
AT,h0063,0.19608665541410175,scr2004,stInflow,pumpedStorageOpen
AT,h0064,0.19608665541410175,scr2004,stInflow,pumpedStorageOpen
AT,h0065,0.19608665541410175,scr2004,stInflow,pumpedStorageOpen
AT,h0066,0.19608665541410175,scr2004,stInflow,pumpedStorageOpen
AT,h0067,0.1962665119829231,scr2004,stInflow,pumpedStorageOpen
AT,h0068,0.1964463702389484,scr2004,stInflow,pumpedStorageOpen
AT,h0069,0.19662623018062786,scr2004,stInflow,pumpedStorageOpen
AT,h0070,0.19662623018062786,scr2004,stInflow,pumpedStorageOpen
AT,h0071,0.19662623018062786,scr2004,stInflow,pumpedStorageOpen
AT,h0072,0.19662623018062786,scr2004,stInflow,pumpedStorageOpen
AT,h0073,0.19662623018062786,scr2004,stInflow,pumpedStorageOpen
AT,h0074,0.19662623018062786,scr2004,stInflow,pumpedStorageOpen
AT,h0075,0.19662623018062786,scr2004,stInflow,pumpedStorageOpen
AT,h0076,0.19662623018062786,scr2004,stInflow,pumpedStorageOpen
AT,h0077,0.19662623018062786,scr2004,stInflow,pumpedStorageOpen
AT,h0078,0.19662623018062786,scr2004,stInflow,pumpedStorageOpen
AT,h0079,0.1977868303965935,scr2004,stInflow,pumpedStorageOpen
AT,h0080,0.19894750031922329,scr2004,stInflow,pumpedStorageOpen
AT,h0081,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
AT,h0082,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
AT,h0083,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
AT,h0084,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
AT,h0085,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
AT,h0086,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
AT,h0087,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
AT,h0088,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
AT,h0089,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
AT,h0090,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
AT,h0091,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
AT,h0092,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
AT,h0093,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
AT,h0094,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
AT,h0095,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
AT,h0096,0.20010823954060797,scr2004,stInflow,pumpedStorageOpen
BA,h0049,0.1429266544645341,scr2004,stInflow,pumpedStorageOpen
BA,h0050,0.1429266544645341,scr2004,stInflow,pumpedStorageOpen
BA,h0051,0.1429266544645341,scr2004,stInflow,pumpedStorageOpen
BA,h0052,0.1429266544645341,scr2004,stInflow,pumpedStorageOpen
BA,h0053,0.1429266544645341,scr2004,stInflow,pumpedStorageOpen
BA,h0054,0.1429266544645341,scr2004,stInflow,pumpedStorageOpen
BA,h0055,0.13140950623050499,scr2004,stInflow,pumpedStorageOpen
BA,h0056,0.11988224297581794,scr2004,stInflow,pumpedStorageOpen
BA,h0057,0.10834386869691223,scr2004,stInflow,pumpedStorageOpen
BA,h0058,0.10834386869691223,scr2004,stInflow,pumpedStorageOpen
BA,h0059,0.10834386869691223,scr2004,stInflow,pumpedStorageOpen
BA,h0060,0.10834386869691223,scr2004,stInflow,pumpedStorageOpen
BA,h0061,0.10834386869691223,scr2004,stInflow,pumpedStorageOpen
BA,h0062,0.10834386869691223,scr2004,stInflow,pumpedStorageOpen
BA,h0063,0.10834386869691223,scr2004,stInflow,pumpedStorageOpen
BA,h0064,0.10834386869691223,scr2004,stInflow,pumpedStorageOpen
BA,h0065,0.10834386869691223,scr2004,stInflow,pumpedStorageOpen
BA,h0066,0.10834386869691223,scr2004,stInflow,pumpedStorageOpen
BA,h0067,0.09065487868542063,scr2004,stInflow,pumpedStorageOpen
BA,h0068,0.07293108199496821,scr2004,stInflow,pumpedStorageOpen
BA,h0069,0.05516366792568663,scr2004,stInflow,pumpedStorageOpen
BA,h0070,0.05516366792568663,scr2004,stInflow,pumpedStorageOpen
BA,h0071,0.05516366792568663,scr2004,stInflow,pumpedStorageOpen
BA,h0072,0.05516366792568663,scr2004,stInflow,pumpedStorageOpen
BA,h0073,0.05516366792568663,scr2004,stInflow,pumpedStorageOpen
BA,h0074,0.05516366792568663,scr2004,stInflow,pumpedStorageOpen
BA,h0075,0.05516366792568663,scr2004,stInflow,pumpedStorageOpen
BA,h0076,0.05516366792568663,scr2004,stInflow,pumpedStorageOpen
BA,h0077,0.05516366792568663,scr2004,stInflow,pumpedStorageOpen
BA,h0078,0.05516366792568663,scr2004,stInflow,pumpedStorageOpen
BA,h0079,0.05149614535647916,scr2004,stInflow,pumpedStorageOpen
BA,h0080,0.04782600695323062,scr2004,stInflow,pumpedStorageOpen
BA,h0081,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BA,h0082,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BA,h0083,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BA,h0084,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BA,h0085,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BA,h0086,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BA,h0087,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BA,h0088,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BA,h0089,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BA,h0090,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BA,h0091,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BA,h0092,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BA,h0093,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BA,h0094,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BA,h0095,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BA,h0096,0.04415304741138874,scr2004,stInflow,pumpedStorageOpen
BG,h0049,0.008290975319281638,scr2004,stInflow,pumpedStorageOpen
BG,h0050,0.008290975319281638,scr2004,stInflow,pumpedStorageOpen
BG,h0051,0.008290975319281638,scr2004,stInflow,pumpedStorageOpen
BG,h0052,0.008290975319281638,scr2004,stInflow,pumpedStorageOpen
BG,h0053,0.008290975319281638,scr2004,stInflow,pumpedStorageOpen
BG,h0054,0.008290975319281638,scr2004,stInflow,pumpedStorageOpen
BG,h0055,0.00954013441159619,scr2004,stInflow,pumpedStorageOpen
BG,h0056,0.010787682036907394,scr2004,stInflow,pumpedStorageOpen
BG,h0057,0.012033806227592689,scr2004,stInflow,pumpedStorageOpen
BG,h0058,0.012033806227592689,scr2004,stInflow,pumpedStorageOpen
BG,h0059,0.012033806227592689,scr2004,stInflow,pumpedStorageOpen
BG,h0060,0.012033806227592689,scr2004,stInflow,pumpedStorageOpen
BG,h0061,0.012033806227592689,scr2004,stInflow,pumpedStorageOpen
BG,h0062,0.012033806227592689,scr2004,stInflow,pumpedStorageOpen
BG,h0063,0.012033806227592689,scr2004,stInflow,pumpedStorageOpen
BG,h0064,0.012033806227592689,scr2004,stInflow,pumpedStorageOpen
BG,h0065,0.012033806227592689,scr2004,stInflow,pumpedStorageOpen
BG,h0066,0.012033806227592689,scr2004,stInflow,pumpedStorageOpen
BG,h0067,0.012049232936105034,scr2004,stInflow,pumpedStorageOpen
BG,h0068,0.01206465944966735,scr2004,stInflow,pumpedStorageOpen
BG,h0069,0.01208008576853064,scr2004,stInflow,pumpedStorageOpen
BG,h0070,0.01208008576853064,scr2004,stInflow,pumpedStorageOpen
