region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.3744662472123186,scr2004,mustOut,spaceHeat
AT,hh0014,0.513433613114072,scr2004,mustOut,spaceHeat
AT,hh0015,0.6146468683064695,scr2004,mustOut,spaceHeat
AT,hh0016,0.3104589171221795,scr2004,mustOut,spaceHeat
AT,hh0017,0.2992260608094434,scr2004,mustOut,spaceHeat
AT,hh0018,0.23865269835593944,scr2004,mustOut,spaceHeat
AT,hh0019,0.2358290637080367,scr2004,mustOut,spaceHeat
AT,hh0020,0.4443905258181977,scr2004,mustOut,spaceHeat
AT,hh0021,0.6176236186064914,scr2004,mustOut,spaceHeat
AT,hh0022,0.3937299138283637,scr2004,mustOut,spaceHeat
AT,hh0023,0.4013651490175232,scr2004,mustOut,spaceHeat
AT,hh0024,0.4123912817210495,scr2004,mustOut,spaceHeat
BE,hh0013,0.3005682935937428,scr2004,mustOut,spaceHeat
BE,hh0014,0.4658094296215797,scr2004,mustOut,spaceHeat
BE,hh0015,0.5489501259324593,scr2004,mustOut,spaceHeat
BE,hh0016,0.24144062185171572,scr2004,mustOut,spaceHeat
BE,hh0017,0.16031343039232515,scr2004,mustOut,spaceHeat
BE,hh0018,0.13235300234282174,scr2004,mustOut,spaceHeat
BE,hh0019,0.21250761981661387,scr2004,mustOut,spaceHeat
BE,hh0020,0.4076371117539489,scr2004,mustOut,spaceHeat
BE,hh0021,0.4710246186679737,scr2004,mustOut,spaceHeat
BE,hh0022,0.317881174089476,scr2004,mustOut,spaceHeat
BE,hh0023,0.3443915185207739,scr2004,mustOut,spaceHeat
BE,hh0024,0.3568866937920194,scr2004,mustOut,spaceHeat
BG,hh0013,0.48696176075525033,scr2004,mustOut,spaceHeat
BG,hh0014,0.7979876504679473,scr2004,mustOut,spaceHeat
BG,hh0015,0.6340064370666001,scr2004,mustOut,spaceHeat
BG,hh0016,0.37585913994033116,scr2004,mustOut,spaceHeat
BG,hh0017,0.38441915060924564,scr2004,mustOut,spaceHeat
