region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0079,0.29411765,scr2004,mustOut,frtRoadHeavy
AT,h0080,0.29411765,scr2004,mustOut,frtRoadHeavy
AT,h0081,0.29411765,scr2004,mustOut,frtRoadHeavy
AT,h0082,0.29411765,scr2004,mustOut,frtRoadHeavy
AT,h0083,0.29411765,scr2004,mustOut,frtRoadHeavy
AT,h0084,0.29411765,scr2004,mustOut,frtRoadHeavy
AT,h0085,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
AT,h0086,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
AT,h0087,0.0,scr2004,mustOut,frtRoadHeavy
AT,h0088,0.0,scr2004,mustOut,frtRoadHeavy
AT,h0089,0.0,scr2004,mustOut,frtRoadHeavy
AT,h0090,0.0,scr2004,mustOut,frtRoadHeavy
AT,h0091,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
AT,h0092,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
AT,h0093,0.29411765,scr2004,mustOut,frtRoadHeavy
AT,h0094,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
AT,h0095,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
AT,h0096,0.0,scr2004,mustOut,frtRoadHeavy
BE,h0049,0.0,scr2004,mustOut,frtRoadHeavy
BE,h0050,0.0,scr2004,mustOut,frtRoadHeavy
BE,h0051,0.0,scr2004,mustOut,frtRoadHeavy
BE,h0052,0.0,scr2004,mustOut,frtRoadHeavy
BE,h0053,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BE,h0054,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BE,h0055,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0056,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0057,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0058,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0059,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0060,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0061,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0062,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0063,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0064,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0065,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0066,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0067,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0068,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0069,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0070,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BE,h0071,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BE,h0072,0.0,scr2004,mustOut,frtRoadHeavy
BE,h0073,0.0,scr2004,mustOut,frtRoadHeavy
BE,h0074,0.0,scr2004,mustOut,frtRoadHeavy
BE,h0075,0.0,scr2004,mustOut,frtRoadHeavy
BE,h0076,0.0,scr2004,mustOut,frtRoadHeavy
BE,h0077,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BE,h0078,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BE,h0079,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0080,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0081,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0082,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0083,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0084,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0085,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BE,h0086,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BE,h0087,0.0,scr2004,mustOut,frtRoadHeavy
BE,h0088,0.0,scr2004,mustOut,frtRoadHeavy
BE,h0089,0.0,scr2004,mustOut,frtRoadHeavy
BE,h0090,0.0,scr2004,mustOut,frtRoadHeavy
BE,h0091,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BE,h0092,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BE,h0093,0.29411765,scr2004,mustOut,frtRoadHeavy
BE,h0094,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BE,h0095,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BE,h0096,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0049,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0050,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0051,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0052,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0053,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BG,h0054,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BG,h0055,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0056,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0057,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0058,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0059,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0060,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0061,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0062,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0063,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0064,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0065,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0066,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0067,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0068,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0069,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0070,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BG,h0071,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BG,h0072,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0073,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0074,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0075,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0076,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0077,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BG,h0078,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BG,h0079,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0080,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0081,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0082,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0083,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0084,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0085,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BG,h0086,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BG,h0087,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0088,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0089,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0090,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0091,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BG,h0092,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BG,h0093,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0094,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BG,h0095,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BG,h0096,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0049,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0050,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0051,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0052,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0053,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CH,h0054,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CH,h0055,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0056,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0057,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0058,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0059,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0060,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0061,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0062,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0063,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0064,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0065,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0066,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0067,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0068,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0069,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0070,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CH,h0071,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CH,h0072,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0073,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0074,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0075,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0076,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0077,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CH,h0078,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CH,h0079,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0080,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0081,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0082,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0083,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0084,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0085,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CH,h0086,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CH,h0087,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0088,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0089,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0090,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0091,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CH,h0092,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CH,h0093,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0094,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CH,h0095,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CH,h0096,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0049,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0050,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0051,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0052,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0053,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CZ,h0054,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CZ,h0055,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0056,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0057,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0058,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0059,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0060,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0061,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0062,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0063,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0064,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0065,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0066,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0067,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0068,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0069,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0070,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CZ,h0071,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CZ,h0072,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0073,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0074,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0075,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0076,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0077,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CZ,h0078,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CZ,h0079,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0080,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0081,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0082,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0083,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0084,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0085,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CZ,h0086,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CZ,h0087,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0088,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0089,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0090,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0091,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CZ,h0092,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CZ,h0093,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0094,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CZ,h0095,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CZ,h0096,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0049,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0050,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0051,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0052,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0053,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DE,h0054,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DE,h0055,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0056,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0057,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0058,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0059,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0060,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0061,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0062,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0063,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0064,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0065,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0066,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0067,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0068,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0069,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0070,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DE,h0071,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DE,h0072,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0073,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0074,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0075,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0076,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0077,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DE,h0078,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DE,h0079,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0080,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0081,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0082,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0083,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0084,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0085,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DE,h0086,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DE,h0087,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0088,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0089,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0090,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0091,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DE,h0092,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DE,h0093,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0094,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DE,h0095,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DE,h0096,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0049,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0050,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0051,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0052,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0053,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
GR,h0054,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
GR,h0055,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0056,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0057,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0058,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0059,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0060,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0061,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0062,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0063,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0064,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0065,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0066,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0067,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0068,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0069,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0070,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
GR,h0071,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
GR,h0072,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0073,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0074,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0075,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0076,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0077,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
GR,h0078,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
GR,h0079,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0080,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0081,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0082,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0083,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0084,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0085,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
GR,h0086,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
GR,h0087,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0088,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0089,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0090,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0091,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
GR,h0092,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
GR,h0093,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0094,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
GR,h0095,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
GR,h0096,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0049,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0050,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0051,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0052,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0053,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
ES,h0054,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
ES,h0055,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0056,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0057,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0058,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0059,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0060,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0061,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0062,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0063,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0064,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0065,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0066,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0067,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0068,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0069,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0070,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
ES,h0071,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
ES,h0072,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0073,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0074,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0075,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0076,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0077,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
ES,h0078,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
ES,h0079,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0080,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0081,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0082,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0083,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0084,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0085,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
ES,h0086,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
ES,h0087,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0088,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0089,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0090,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0091,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
ES,h0092,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
ES,h0093,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0094,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
ES,h0095,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
ES,h0096,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0049,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0050,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0051,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0052,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0053,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DK,h0054,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DK,h0055,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0056,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0057,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0058,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0059,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0060,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0061,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0062,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0063,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0064,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0065,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0066,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0067,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0068,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0069,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0070,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DK,h0071,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DK,h0072,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0073,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0074,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0075,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0076,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0077,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DK,h0078,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DK,h0079,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0080,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0081,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0082,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0083,0.29411765,scr2004,mustOut,frtRoadHeavy
