region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,4.065443101557879,scr1999,effConv,heatpumpGroundSpace
AT,hh0158,4.094476670572594,scr1999,effConv,heatpumpGroundSpace
AT,hh0159,4.1891732438748015,scr1999,effConv,heatpumpGroundSpace
AT,hh0160,4.449374037579183,scr1999,effConv,heatpumpGroundSpace
AT,hh0161,4.185525299724278,scr1999,effConv,heatpumpGroundSpace
AT,hh0162,4.035593425216383,scr1999,effConv,heatpumpGroundSpace
AT,hh0163,3.522523786131389,scr1999,effConv,heatpumpGroundSpace
AT,hh0164,3.4814073255141516,scr1999,effConv,heatpumpGroundSpace
AT,hh0165,3.633332542519216,scr1999,effConv,heatpumpGroundSpace
AT,hh0166,3.4621116172821655,scr1999,effConv,heatpumpGroundSpace
AT,hh0167,3.4942459893580113,scr1999,effConv,heatpumpGroundSpace
AT,hh0168,3.943455415043582,scr1999,effConv,heatpumpGroundSpace
BE,hh0157,4.564097918387064,scr1999,effConv,heatpumpGroundSpace
BE,hh0158,4.460286281663924,scr1999,effConv,heatpumpGroundSpace
BE,hh0159,4.937507131635841,scr1999,effConv,heatpumpGroundSpace
BE,hh0160,5.2884697153880795,scr1999,effConv,heatpumpGroundSpace
BE,hh0161,5.196002211467417,scr1999,effConv,heatpumpGroundSpace
BE,hh0162,4.276545842724742,scr1999,effConv,heatpumpGroundSpace
BE,hh0163,4.5282099216306655,scr1999,effConv,heatpumpGroundSpace
BE,hh0164,4.444697559116573,scr1999,effConv,heatpumpGroundSpace
BE,hh0165,3.915830235295898,scr1999,effConv,heatpumpGroundSpace
BE,hh0166,4.7419390941605615,scr1999,effConv,heatpumpGroundSpace
BE,hh0167,4.9566776289772925,scr1999,effConv,heatpumpGroundSpace
BE,hh0168,4.38188303592517,scr1999,effConv,heatpumpGroundSpace
BG,hh0157,3.8675026779355677,scr1999,effConv,heatpumpGroundSpace
BG,hh0158,3.9701055150458306,scr1999,effConv,heatpumpGroundSpace
BG,hh0159,4.31496431224172,scr1999,effConv,heatpumpGroundSpace
BG,hh0160,5.038525417504696,scr1999,effConv,heatpumpGroundSpace
BG,hh0161,4.681006611846614,scr1999,effConv,heatpumpGroundSpace
BG,hh0162,4.064916105277934,scr1999,effConv,heatpumpGroundSpace
BG,hh0163,4.255085028386813,scr1999,effConv,heatpumpGroundSpace
BG,hh0164,4.2796015887530015,scr1999,effConv,heatpumpGroundSpace
BG,hh0165,4.123217251191088,scr1999,effConv,heatpumpGroundSpace
BG,hh0166,3.8509707087623437,scr1999,effConv,heatpumpGroundSpace
BG,hh0167,3.8123158699915995,scr1999,effConv,heatpumpGroundSpace
BG,hh0168,4.246280872579147,scr1999,effConv,heatpumpGroundSpace
CH,hh0157,4.191747983951389,scr1999,effConv,heatpumpGroundSpace
CH,hh0158,4.123211368432004,scr1999,effConv,heatpumpGroundSpace
CH,hh0159,4.2219568013341116,scr1999,effConv,heatpumpGroundSpace
CH,hh0160,4.253831004969432,scr1999,effConv,heatpumpGroundSpace
CH,hh0161,4.2464883365560855,scr1999,effConv,heatpumpGroundSpace
CH,hh0162,4.1012461430336495,scr1999,effConv,heatpumpGroundSpace
CH,hh0163,3.8599984490343706,scr1999,effConv,heatpumpGroundSpace
CH,hh0164,3.784048928860947,scr1999,effConv,heatpumpGroundSpace
CH,hh0165,3.5521527815479437,scr1999,effConv,heatpumpGroundSpace
CH,hh0166,3.8994108097122693,scr1999,effConv,heatpumpGroundSpace
CH,hh0167,4.016133826482633,scr1999,effConv,heatpumpGroundSpace
CH,hh0168,4.112715825644811,scr1999,effConv,heatpumpGroundSpace
CZ,hh0157,4.091580281272174,scr1999,effConv,heatpumpGroundSpace
CZ,hh0158,4.108293336021299,scr1999,effConv,heatpumpGroundSpace
CZ,hh0159,4.533555726771514,scr1999,effConv,heatpumpGroundSpace
CZ,hh0160,4.669161322225244,scr1999,effConv,heatpumpGroundSpace
CZ,hh0161,4.371109121690403,scr1999,effConv,heatpumpGroundSpace
CZ,hh0162,4.140444061583207,scr1999,effConv,heatpumpGroundSpace
CZ,hh0163,3.767010984349646,scr1999,effConv,heatpumpGroundSpace
CZ,hh0164,3.70159097204335,scr1999,effConv,heatpumpGroundSpace
CZ,hh0165,3.7101016410902155,scr1999,effConv,heatpumpGroundSpace
CZ,hh0166,3.2904884536622587,scr1999,effConv,heatpumpGroundSpace
CZ,hh0167,3.294046726893221,scr1999,effConv,heatpumpGroundSpace
CZ,hh0168,3.8862790119171926,scr1999,effConv,heatpumpGroundSpace
DE,hh0157,4.335300861346219,scr1999,effConv,heatpumpGroundSpace
DE,hh0158,4.280031175621579,scr1999,effConv,heatpumpGroundSpace
DE,hh0159,4.668640943866847,scr1999,effConv,heatpumpGroundSpace
DE,hh0160,4.754560714226263,scr1999,effConv,heatpumpGroundSpace
DE,hh0161,4.618752216143745,scr1999,effConv,heatpumpGroundSpace
DE,hh0162,4.216898817465106,scr1999,effConv,heatpumpGroundSpace
DE,hh0163,4.152112871756608,scr1999,effConv,heatpumpGroundSpace
DE,hh0164,4.0872705903407835,scr1999,effConv,heatpumpGroundSpace
DE,hh0165,3.869922528109627,scr1999,effConv,heatpumpGroundSpace
DE,hh0166,3.9937157217998465,scr1999,effConv,heatpumpGroundSpace
DE,hh0167,4.1412981283379455,scr1999,effConv,heatpumpGroundSpace
DE,hh0168,4.181371623380078,scr1999,effConv,heatpumpGroundSpace
GR,hh0157,4.865801962214169,scr1999,effConv,heatpumpGroundSpace
GR,hh0158,5.0052438656119,scr1999,effConv,heatpumpGroundSpace
GR,hh0159,5.7155490538012454,scr1999,effConv,heatpumpGroundSpace
GR,hh0160,5.968928127348616,scr1999,effConv,heatpumpGroundSpace
GR,hh0161,5.742939398460323,scr1999,effConv,heatpumpGroundSpace
GR,hh0162,5.101178459888122,scr1999,effConv,heatpumpGroundSpace
GR,hh0163,5.303600791309314,scr1999,effConv,heatpumpGroundSpace
GR,hh0164,5.36730949608227,scr1999,effConv,heatpumpGroundSpace
GR,hh0165,5.674305224209622,scr1999,effConv,heatpumpGroundSpace
GR,hh0166,5.278608123358503,scr1999,effConv,heatpumpGroundSpace
GR,hh0167,5.2578859855987865,scr1999,effConv,heatpumpGroundSpace
GR,hh0168,5.701439802331326,scr1999,effConv,heatpumpGroundSpace
ES,hh0157,5.164360798446069,scr1999,effConv,heatpumpGroundSpace
ES,hh0158,4.909940156176162,scr1999,effConv,heatpumpGroundSpace
ES,hh0159,4.367577888575397,scr1999,effConv,heatpumpGroundSpace
ES,hh0160,5.523869437070971,scr1999,effConv,heatpumpGroundSpace
ES,hh0161,5.7775018204647495,scr1999,effConv,heatpumpGroundSpace
ES,hh0162,5.822501278258642,scr1999,effConv,heatpumpGroundSpace
ES,hh0163,4.654524234316341,scr1999,effConv,heatpumpGroundSpace
ES,hh0164,4.206430596261271,scr1999,effConv,heatpumpGroundSpace
ES,hh0165,4.41777112833006,scr1999,effConv,heatpumpGroundSpace
ES,hh0166,5.280281679908512,scr1999,effConv,heatpumpGroundSpace
ES,hh0167,5.67935654444409,scr1999,effConv,heatpumpGroundSpace
ES,hh0168,5.974917349678435,scr1999,effConv,heatpumpGroundSpace
DK,hh0157,4.388912552934463,scr1999,effConv,heatpumpGroundSpace
DK,hh0158,4.366063618175478,scr1999,effConv,heatpumpGroundSpace
DK,hh0159,4.799959484320649,scr1999,effConv,heatpumpGroundSpace
DK,hh0160,4.732529007393957,scr1999,effConv,heatpumpGroundSpace
DK,hh0161,4.498402186101356,scr1999,effConv,heatpumpGroundSpace
DK,hh0162,4.049681195675503,scr1999,effConv,heatpumpGroundSpace
DK,hh0163,4.210380156543294,scr1999,effConv,heatpumpGroundSpace
DK,hh0164,4.015000036148059,scr1999,effConv,heatpumpGroundSpace
DK,hh0165,3.5847844943238454,scr1999,effConv,heatpumpGroundSpace
DK,hh0166,4.197755796583468,scr1999,effConv,heatpumpGroundSpace
DK,hh0167,4.350227788513344,scr1999,effConv,heatpumpGroundSpace
DK,hh0168,4.225330118938856,scr1999,effConv,heatpumpGroundSpace
EE,hh0157,4.10877273338773,scr1999,effConv,heatpumpGroundSpace
EE,hh0158,4.051939642972574,scr1999,effConv,heatpumpGroundSpace
EE,hh0159,4.362407024521703,scr1999,effConv,heatpumpGroundSpace
EE,hh0160,4.359747966179951,scr1999,effConv,heatpumpGroundSpace
EE,hh0161,4.196569597318108,scr1999,effConv,heatpumpGroundSpace
EE,hh0162,3.8833731674711496,scr1999,effConv,heatpumpGroundSpace
EE,hh0163,3.935271991049726,scr1999,effConv,heatpumpGroundSpace
EE,hh0164,3.945150147324678,scr1999,effConv,heatpumpGroundSpace
EE,hh0165,3.7542365696621176,scr1999,effConv,heatpumpGroundSpace
EE,hh0166,3.9751659652481983,scr1999,effConv,heatpumpGroundSpace
EE,hh0167,3.929760366423249,scr1999,effConv,heatpumpGroundSpace
EE,hh0168,3.7753892643856037,scr1999,effConv,heatpumpGroundSpace
FI,hh0157,3.592786070649432,scr1999,effConv,heatpumpGroundSpace
FI,hh0158,3.3709726219818337,scr1999,effConv,heatpumpGroundSpace
FI,hh0159,3.5113331912179957,scr1999,effConv,heatpumpGroundSpace
FI,hh0160,3.439296312352753,scr1999,effConv,heatpumpGroundSpace
FI,hh0161,3.4203646808898562,scr1999,effConv,heatpumpGroundSpace
FI,hh0162,3.4851320987273176,scr1999,effConv,heatpumpGroundSpace
FI,hh0163,3.711837784735424,scr1999,effConv,heatpumpGroundSpace
FI,hh0164,3.713388177779854,scr1999,effConv,heatpumpGroundSpace
FI,hh0165,3.3879176092739747,scr1999,effConv,heatpumpGroundSpace
FI,hh0166,3.8822549820675616,scr1999,effConv,heatpumpGroundSpace
FI,hh0167,3.9706526350172964,scr1999,effConv,heatpumpGroundSpace
FI,hh0168,3.7502722343399784,scr1999,effConv,heatpumpGroundSpace
FR,hh0157,4.719842882084448,scr1999,effConv,heatpumpGroundSpace
FR,hh0158,4.578378807387686,scr1999,effConv,heatpumpGroundSpace
FR,hh0159,4.884571255404832,scr1999,effConv,heatpumpGroundSpace
FR,hh0160,5.3749868464147506,scr1999,effConv,heatpumpGroundSpace
FR,hh0161,5.282563179363604,scr1999,effConv,heatpumpGroundSpace
FR,hh0162,4.5448807966318,scr1999,effConv,heatpumpGroundSpace
FR,hh0163,4.586694262030117,scr1999,effConv,heatpumpGroundSpace
FR,hh0164,4.465180608518118,scr1999,effConv,heatpumpGroundSpace
FR,hh0165,3.8358784778854966,scr1999,effConv,heatpumpGroundSpace
FR,hh0166,4.796654656881895,scr1999,effConv,heatpumpGroundSpace
FR,hh0167,5.062437032169942,scr1999,effConv,heatpumpGroundSpace
FR,hh0168,4.788586870909111,scr1999,effConv,heatpumpGroundSpace
IT,hh0157,5.084098610619108,scr1999,effConv,heatpumpGroundSpace
IT,hh0158,4.988881390416884,scr1999,effConv,heatpumpGroundSpace
IT,hh0159,4.539476471266926,scr1999,effConv,heatpumpGroundSpace
IT,hh0160,5.298380007554407,scr1999,effConv,heatpumpGroundSpace
IT,hh0161,5.220009508877336,scr1999,effConv,heatpumpGroundSpace
IT,hh0162,5.127821291187239,scr1999,effConv,heatpumpGroundSpace
IT,hh0163,4.551435645692784,scr1999,effConv,heatpumpGroundSpace
IT,hh0164,4.3780717573917975,scr1999,effConv,heatpumpGroundSpace
IT,hh0165,4.462552300188838,scr1999,effConv,heatpumpGroundSpace
IT,hh0166,4.669622524158603,scr1999,effConv,heatpumpGroundSpace
IT,hh0167,4.7811632037443115,scr1999,effConv,heatpumpGroundSpace
IT,hh0168,5.238877649192952,scr1999,effConv,heatpumpGroundSpace
NL,hh0157,4.586402403496438,scr1999,effConv,heatpumpGroundSpace
NL,hh0158,4.511333805633028,scr1999,effConv,heatpumpGroundSpace
NL,hh0159,4.9053923069347105,scr1999,effConv,heatpumpGroundSpace
NL,hh0160,5.209538648466612,scr1999,effConv,heatpumpGroundSpace
NL,hh0161,5.157909798281231,scr1999,effConv,heatpumpGroundSpace
NL,hh0162,4.367519649651774,scr1999,effConv,heatpumpGroundSpace
NL,hh0163,4.492057049465254,scr1999,effConv,heatpumpGroundSpace
NL,hh0164,4.4290121162750165,scr1999,effConv,heatpumpGroundSpace
NL,hh0165,4.041251326388609,scr1999,effConv,heatpumpGroundSpace
NL,hh0166,4.76338875110094,scr1999,effConv,heatpumpGroundSpace
NL,hh0167,4.9693772740519115,scr1999,effConv,heatpumpGroundSpace
NL,hh0168,4.316929305762819,scr1999,effConv,heatpumpGroundSpace
IE,hh0157,4.4485362979306,scr1999,effConv,heatpumpGroundSpace
IE,hh0158,4.477162931820743,scr1999,effConv,heatpumpGroundSpace
IE,hh0159,5.190991859657595,scr1999,effConv,heatpumpGroundSpace
IE,hh0160,5.280957452088625,scr1999,effConv,heatpumpGroundSpace
IE,hh0161,5.061498568551235,scr1999,effConv,heatpumpGroundSpace
IE,hh0162,4.2140374300172985,scr1999,effConv,heatpumpGroundSpace
IE,hh0163,4.410657359013879,scr1999,effConv,heatpumpGroundSpace
IE,hh0164,4.503858626295565,scr1999,effConv,heatpumpGroundSpace
IE,hh0165,4.627319389013008,scr1999,effConv,heatpumpGroundSpace
IE,hh0166,4.987599625430277,scr1999,effConv,heatpumpGroundSpace
IE,hh0167,4.934256950586265,scr1999,effConv,heatpumpGroundSpace
IE,hh0168,4.272943563494428,scr1999,effConv,heatpumpGroundSpace
HR,hh0157,4.92572811723085,scr1999,effConv,heatpumpGroundSpace
HR,hh0158,4.897001476335548,scr1999,effConv,heatpumpGroundSpace
HR,hh0159,4.1603393087603875,scr1999,effConv,heatpumpGroundSpace
HR,hh0160,4.982163243337872,scr1999,effConv,heatpumpGroundSpace
HR,hh0161,5.082100664768304,scr1999,effConv,heatpumpGroundSpace
HR,hh0162,5.0163696681810395,scr1999,effConv,heatpumpGroundSpace
HR,hh0163,4.155707359052413,scr1999,effConv,heatpumpGroundSpace
HR,hh0164,3.8717677422636774,scr1999,effConv,heatpumpGroundSpace
HR,hh0165,4.086445269037777,scr1999,effConv,heatpumpGroundSpace
HR,hh0166,3.6460576861059533,scr1999,effConv,heatpumpGroundSpace
HR,hh0167,3.671529087883113,scr1999,effConv,heatpumpGroundSpace
HR,hh0168,4.203051874910748,scr1999,effConv,heatpumpGroundSpace
HU,hh0157,4.425142428369402,scr1999,effConv,heatpumpGroundSpace
HU,hh0158,4.450928169053212,scr1999,effConv,heatpumpGroundSpace
HU,hh0159,3.7901768064882946,scr1999,effConv,heatpumpGroundSpace
HU,hh0160,4.659331721734048,scr1999,effConv,heatpumpGroundSpace
HU,hh0161,4.824880427259121,scr1999,effConv,heatpumpGroundSpace
HU,hh0162,4.706222791353899,scr1999,effConv,heatpumpGroundSpace
HU,hh0163,4.051283149279375,scr1999,effConv,heatpumpGroundSpace
HU,hh0164,3.7755005134578505,scr1999,effConv,heatpumpGroundSpace
HU,hh0165,3.7464364265034615,scr1999,effConv,heatpumpGroundSpace
HU,hh0166,3.271387358192915,scr1999,effConv,heatpumpGroundSpace
HU,hh0167,3.2396255450000746,scr1999,effConv,heatpumpGroundSpace
HU,hh0168,4.064172487610216,scr1999,effConv,heatpumpGroundSpace
MK,hh0157,3.9714981323190788,scr1999,effConv,heatpumpGroundSpace
MK,hh0158,4.061827791394725,scr1999,effConv,heatpumpGroundSpace
MK,hh0159,4.132006242245835,scr1999,effConv,heatpumpGroundSpace
MK,hh0160,4.993103403011057,scr1999,effConv,heatpumpGroundSpace
MK,hh0161,4.858246235728307,scr1999,effConv,heatpumpGroundSpace
MK,hh0162,4.2376158321936845,scr1999,effConv,heatpumpGroundSpace
MK,hh0163,4.427869134109693,scr1999,effConv,heatpumpGroundSpace
MK,hh0164,4.362847861356379,scr1999,effConv,heatpumpGroundSpace
MK,hh0165,3.9740645518642834,scr1999,effConv,heatpumpGroundSpace
MK,hh0166,3.785460799722947,scr1999,effConv,heatpumpGroundSpace
MK,hh0167,3.828518526609949,scr1999,effConv,heatpumpGroundSpace
MK,hh0168,4.46996658690436,scr1999,effConv,heatpumpGroundSpace
LV,hh0157,4.268262846684627,scr1999,effConv,heatpumpGroundSpace
LV,hh0158,4.268821673718923,scr1999,effConv,heatpumpGroundSpace
LV,hh0159,4.6034018756706505,scr1999,effConv,heatpumpGroundSpace
LV,hh0160,4.576389226621471,scr1999,effConv,heatpumpGroundSpace
LV,hh0161,4.304593633390516,scr1999,effConv,heatpumpGroundSpace
LV,hh0162,3.881341561906568,scr1999,effConv,heatpumpGroundSpace
LV,hh0163,3.925273563791124,scr1999,effConv,heatpumpGroundSpace
LV,hh0164,3.9278496766521505,scr1999,effConv,heatpumpGroundSpace
LV,hh0165,3.6498715170588936,scr1999,effConv,heatpumpGroundSpace
LV,hh0166,3.549328444856415,scr1999,effConv,heatpumpGroundSpace
LV,hh0167,3.5532826024582618,scr1999,effConv,heatpumpGroundSpace
LV,hh0168,3.702144816973217,scr1999,effConv,heatpumpGroundSpace
ME,hh0157,4.787435609924723,scr1999,effConv,heatpumpGroundSpace
ME,hh0158,4.759354586298777,scr1999,effConv,heatpumpGroundSpace
ME,hh0159,4.165036565075411,scr1999,effConv,heatpumpGroundSpace
ME,hh0160,4.757123614877544,scr1999,effConv,heatpumpGroundSpace
ME,hh0161,4.7831359037261425,scr1999,effConv,heatpumpGroundSpace
ME,hh0162,4.495442591462785,scr1999,effConv,heatpumpGroundSpace
ME,hh0163,4.663705896511417,scr1999,effConv,heatpumpGroundSpace
ME,hh0164,4.566996727760898,scr1999,effConv,heatpumpGroundSpace
ME,hh0165,4.136877309218097,scr1999,effConv,heatpumpGroundSpace
ME,hh0166,4.094549960560351,scr1999,effConv,heatpumpGroundSpace
ME,hh0167,4.089331996119888,scr1999,effConv,heatpumpGroundSpace
ME,hh0168,4.525203388800518,scr1999,effConv,heatpumpGroundSpace
LT,hh0157,4.222333540008212,scr1999,effConv,heatpumpGroundSpace
LT,hh0158,4.202064621638204,scr1999,effConv,heatpumpGroundSpace
LT,hh0159,4.540559103645899,scr1999,effConv,heatpumpGroundSpace
LT,hh0160,4.482100566039592,scr1999,effConv,heatpumpGroundSpace
LT,hh0161,4.220621327432701,scr1999,effConv,heatpumpGroundSpace
LT,hh0162,3.9533208230187977,scr1999,effConv,heatpumpGroundSpace
LT,hh0163,3.8957026394816108,scr1999,effConv,heatpumpGroundSpace
LT,hh0164,3.867678380651788,scr1999,effConv,heatpumpGroundSpace
LT,hh0165,3.6412132818685543,scr1999,effConv,heatpumpGroundSpace
LT,hh0166,3.444092146219667,scr1999,effConv,heatpumpGroundSpace
LT,hh0167,3.4113302814498474,scr1999,effConv,heatpumpGroundSpace
LT,hh0168,3.6753755333438805,scr1999,effConv,heatpumpGroundSpace
LU,hh0157,4.4591781434301785,scr1999,effConv,heatpumpGroundSpace
LU,hh0158,4.338195450144178,scr1999,effConv,heatpumpGroundSpace
LU,hh0159,4.892185503206847,scr1999,effConv,heatpumpGroundSpace
LU,hh0160,4.954380866486887,scr1999,effConv,heatpumpGroundSpace
LU,hh0161,4.936634415019125,scr1999,effConv,heatpumpGroundSpace
LU,hh0162,4.221240094685584,scr1999,effConv,heatpumpGroundSpace
LU,hh0163,4.265071573415727,scr1999,effConv,heatpumpGroundSpace
LU,hh0164,4.308084203098819,scr1999,effConv,heatpumpGroundSpace
LU,hh0165,3.9016213187730884,scr1999,effConv,heatpumpGroundSpace
LU,hh0166,4.273765908675805,scr1999,effConv,heatpumpGroundSpace
LU,hh0167,4.464502252621276,scr1999,effConv,heatpumpGroundSpace
