region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0670,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0671,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0672,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0625,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0626,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0627,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0628,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0629,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0630,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0631,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0632,0.0052828053341682285,scr1999,avaConv,pvOpenspace_a
at,1,h0633,0.0592416370828373,scr1999,avaConv,pvOpenspace_a
at,1,h0634,0.17927451420932938,scr1999,avaConv,pvOpenspace_a
at,1,h0635,0.341982202259408,scr1999,avaConv,pvOpenspace_a
at,1,h0636,0.45710114738117813,scr1999,avaConv,pvOpenspace_a
at,1,h0637,0.4169986270201762,scr1999,avaConv,pvOpenspace_a
at,1,h0638,0.30687121708748843,scr1999,avaConv,pvOpenspace_a
at,1,h0639,0.16144867879338348,scr1999,avaConv,pvOpenspace_a
at,1,h0640,0.07356601345907789,scr1999,avaConv,pvOpenspace_a
at,1,h0641,0.020623827604923727,scr1999,avaConv,pvOpenspace_a
at,1,h0642,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0657,0.03364564952805424,scr1999,avaConv,pvOpenspace_a
at,1,h0658,0.13378889787869175,scr1999,avaConv,pvOpenspace_a
at,1,h0659,0.29522524626736174,scr1999,avaConv,pvOpenspace_a
at,1,h0660,0.4136647975606939,scr1999,avaConv,pvOpenspace_a
at,1,h0661,0.461000712757259,scr1999,avaConv,pvOpenspace_a
at,1,h0662,0.4331617485494875,scr1999,avaConv,pvOpenspace_a
at,1,h0663,0.3418361884800588,scr1999,avaConv,pvOpenspace_a
at,1,h0664,0.17832272353273193,scr1999,avaConv,pvOpenspace_a
at,1,h0665,0.05486495638057606,scr1999,avaConv,pvOpenspace_a
at,1,h0666,0.00032576098476532665,scr1999,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0632,0.061599637002987255,scr1999,avaConv,pvOpenspace_a
ba,1,h0633,0.1916518454139972,scr1999,avaConv,pvOpenspace_a
ba,1,h0634,0.3703263669905128,scr1999,avaConv,pvOpenspace_a
ba,1,h0635,0.5110656702624333,scr1999,avaConv,pvOpenspace_a
ba,1,h0636,0.5866495249825844,scr1999,avaConv,pvOpenspace_a
ba,1,h0637,0.4737368184253546,scr1999,avaConv,pvOpenspace_a
ba,1,h0638,0.3110685604028443,scr1999,avaConv,pvOpenspace_a
ba,1,h0639,0.12066155767240597,scr1999,avaConv,pvOpenspace_a
ba,1,h0640,0.05486263627901899,scr1999,avaConv,pvOpenspace_a
ba,1,h0641,0.01604644926438006,scr1999,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0656,0.005064244697480615,scr1999,avaConv,pvOpenspace_a
ba,1,h0657,0.027735576078869065,scr1999,avaConv,pvOpenspace_a
ba,1,h0658,0.06697679013265449,scr1999,avaConv,pvOpenspace_a
ba,1,h0659,0.11008622736247252,scr1999,avaConv,pvOpenspace_a
ba,1,h0660,0.1367184200951593,scr1999,avaConv,pvOpenspace_a
ba,1,h0661,0.29982037015264296,scr1999,avaConv,pvOpenspace_a
ba,1,h0662,0.40856357911800667,scr1999,avaConv,pvOpenspace_a
ba,1,h0663,0.4481253631288152,scr1999,avaConv,pvOpenspace_a
ba,1,h0664,0.24795476697173932,scr1999,avaConv,pvOpenspace_a
ba,1,h0665,0.09053470204240358,scr1999,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0633,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0634,0.004508248284901729,scr1999,avaConv,pvOpenspace_a
be,1,h0635,0.013904872462305805,scr1999,avaConv,pvOpenspace_a
be,1,h0636,0.029688926705532477,scr1999,avaConv,pvOpenspace_a
be,1,h0637,0.02689368352022575,scr1999,avaConv,pvOpenspace_a
be,1,h0638,0.018588263356141867,scr1999,avaConv,pvOpenspace_a
be,1,h0639,0.004219848057584905,scr1999,avaConv,pvOpenspace_a
be,1,h0640,0.0017359352449461331,scr1999,avaConv,pvOpenspace_a
be,1,h0641,0.0002907873229542223,scr1999,avaConv,pvOpenspace_a
be,1,h0642,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0658,0.007176683433432544,scr1999,avaConv,pvOpenspace_a
be,1,h0659,0.02553093727914227,scr1999,avaConv,pvOpenspace_a
be,1,h0660,0.053413892232884314,scr1999,avaConv,pvOpenspace_a
be,1,h0661,0.050287137351025496,scr1999,avaConv,pvOpenspace_a
be,1,h0662,0.03250043221509272,scr1999,avaConv,pvOpenspace_a
be,1,h0663,0.0068897492462150255,scr1999,avaConv,pvOpenspace_a
be,1,h0664,0.001877371079139242,scr1999,avaConv,pvOpenspace_a
be,1,h0665,0.00026209617717691183,scr1999,avaConv,pvOpenspace_a
be,1,h0666,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0631,0.0049532214860281525,scr1999,avaConv,pvOpenspace_a
bg,1,h0632,0.06464754124404568,scr1999,avaConv,pvOpenspace_a
bg,1,h0633,0.18799259696088783,scr1999,avaConv,pvOpenspace_a
bg,1,h0634,0.35416744648338094,scr1999,avaConv,pvOpenspace_a
bg,1,h0635,0.4736657254731553,scr1999,avaConv,pvOpenspace_a
bg,1,h0636,0.5298164157949024,scr1999,avaConv,pvOpenspace_a
bg,1,h0637,0.4294454701403759,scr1999,avaConv,pvOpenspace_a
bg,1,h0638,0.2836879322416196,scr1999,avaConv,pvOpenspace_a
bg,1,h0639,0.12095665947172868,scr1999,avaConv,pvOpenspace_a
bg,1,h0640,0.05003042544685018,scr1999,avaConv,pvOpenspace_a
bg,1,h0641,0.012106850617158901,scr1999,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0656,0.04448840748454809,scr1999,avaConv,pvOpenspace_a
bg,1,h0657,0.14735112133640946,scr1999,avaConv,pvOpenspace_a
bg,1,h0658,0.2942238582200711,scr1999,avaConv,pvOpenspace_a
bg,1,h0659,0.39657891020633346,scr1999,avaConv,pvOpenspace_a
bg,1,h0660,0.43058260709714596,scr1999,avaConv,pvOpenspace_a
bg,1,h0661,0.44448342642855293,scr1999,avaConv,pvOpenspace_a
bg,1,h0662,0.40034264624452187,scr1999,avaConv,pvOpenspace_a
bg,1,h0663,0.3053818921289456,scr1999,avaConv,pvOpenspace_a
bg,1,h0664,0.14529168673797882,scr1999,avaConv,pvOpenspace_a
bg,1,h0665,0.040818734464796586,scr1999,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0633,0.007952524744645155,scr1999,avaConv,pvOpenspace_a
ch,1,h0634,0.04474941489560531,scr1999,avaConv,pvOpenspace_a
ch,1,h0635,0.1172412883092256,scr1999,avaConv,pvOpenspace_a
ch,1,h0636,0.19880423989455803,scr1999,avaConv,pvOpenspace_a
ch,1,h0637,0.16193350360719308,scr1999,avaConv,pvOpenspace_a
ch,1,h0638,0.0959921399132192,scr1999,avaConv,pvOpenspace_a
ch,1,h0639,0.0227602925269577,scr1999,avaConv,pvOpenspace_a
ch,1,h0640,0.011535609316617028,scr1999,avaConv,pvOpenspace_a
ch,1,h0641,0.0036534102931260297,scr1999,avaConv,pvOpenspace_a
ch,1,h0642,0.0006007609085651277,scr1999,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0657,0.02197068700193004,scr1999,avaConv,pvOpenspace_a
ch,1,h0658,0.10304140192397158,scr1999,avaConv,pvOpenspace_a
ch,1,h0659,0.26655974327849913,scr1999,avaConv,pvOpenspace_a
ch,1,h0660,0.44183636731826087,scr1999,avaConv,pvOpenspace_a
ch,1,h0661,0.4694851984426838,scr1999,avaConv,pvOpenspace_a
ch,1,h0662,0.3991417801309126,scr1999,avaConv,pvOpenspace_a
ch,1,h0663,0.2458858417101185,scr1999,avaConv,pvOpenspace_a
ch,1,h0664,0.1361249221152357,scr1999,avaConv,pvOpenspace_a
ch,1,h0665,0.046138636149470905,scr1999,avaConv,pvOpenspace_a
ch,1,h0666,0.0071837964868736144,scr1999,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0633,0.018073958857179603,scr1999,avaConv,pvOpenspace_a
cz,1,h0634,0.08153981959507767,scr1999,avaConv,pvOpenspace_a
cz,1,h0635,0.18951017538324236,scr1999,avaConv,pvOpenspace_a
cz,1,h0636,0.27149249838766476,scr1999,avaConv,pvOpenspace_a
cz,1,h0637,0.28728871713538534,scr1999,avaConv,pvOpenspace_a
cz,1,h0638,0.2515062719756063,scr1999,avaConv,pvOpenspace_a
cz,1,h0639,0.17351707101830968,scr1999,avaConv,pvOpenspace_a
cz,1,h0640,0.08014467392104709,scr1999,avaConv,pvOpenspace_a
cz,1,h0641,0.019452950237752474,scr1999,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0657,0.007569809696342401,scr1999,avaConv,pvOpenspace_a
cz,1,h0658,0.04645143363093681,scr1999,avaConv,pvOpenspace_a
cz,1,h0659,0.1307265019977779,scr1999,avaConv,pvOpenspace_a
cz,1,h0660,0.21379105264475964,scr1999,avaConv,pvOpenspace_a
cz,1,h0661,0.263623544177656,scr1999,avaConv,pvOpenspace_a
cz,1,h0662,0.2563912759921953,scr1999,avaConv,pvOpenspace_a
cz,1,h0663,0.19658250543743153,scr1999,avaConv,pvOpenspace_a
cz,1,h0664,0.09337104871663661,scr1999,avaConv,pvOpenspace_a
cz,1,h0665,0.02271533621001201,scr1999,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0633,0.004018157276421244,scr1999,avaConv,pvOpenspace_a
de,1,h0634,0.020789201562440747,scr1999,avaConv,pvOpenspace_a
de,1,h0635,0.05297764316300229,scr1999,avaConv,pvOpenspace_a
de,1,h0636,0.09028499461334447,scr1999,avaConv,pvOpenspace_a
de,1,h0637,0.0994039828875821,scr1999,avaConv,pvOpenspace_a
de,1,h0638,0.08352826169589343,scr1999,avaConv,pvOpenspace_a
de,1,h0639,0.04720149457852104,scr1999,avaConv,pvOpenspace_a
de,1,h0640,0.02037259032554762,scr1999,avaConv,pvOpenspace_a
de,1,h0641,0.004514921055887447,scr1999,avaConv,pvOpenspace_a
de,1,h0642,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0657,0.0027679778102858437,scr1999,avaConv,pvOpenspace_a
de,1,h0658,0.019301571578452102,scr1999,avaConv,pvOpenspace_a
de,1,h0659,0.05162318713794933,scr1999,avaConv,pvOpenspace_a
de,1,h0660,0.08947348663939503,scr1999,avaConv,pvOpenspace_a
de,1,h0661,0.11483200107905753,scr1999,avaConv,pvOpenspace_a
de,1,h0662,0.11087469126701724,scr1999,avaConv,pvOpenspace_a
de,1,h0663,0.08203126422392923,scr1999,avaConv,pvOpenspace_a
de,1,h0664,0.03884428977390214,scr1999,avaConv,pvOpenspace_a
de,1,h0665,0.011068558316212581,scr1999,avaConv,pvOpenspace_a
de,1,h0666,0.00029828215118140277,scr1999,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0004975244021324481,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0634,0.02858062936705783,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0635,0.08154558617035793,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0636,0.14400828248772654,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0637,0.11957609502860056,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0638,0.06914029998234288,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0639,0.012096350751119167,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0640,0.0036426511923421047,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0641,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr1999,avaConv,pvOpenspace_a
