region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.44362514827274224,scr1998,dem,electricity
AL,h0290,0.4036790067670014,scr1998,dem,electricity
AL,h0291,0.37752071019570277,scr1998,dem,electricity
AL,h0292,0.3646196295481623,scr1998,dem,electricity
AL,h0293,0.35925766860553127,scr1998,dem,electricity
AL,h0294,0.35472464261007086,scr1998,dem,electricity
AL,h0295,0.36881587418358114,scr1998,dem,electricity
AL,h0296,0.4015372921494529,scr1998,dem,electricity
AL,h0297,0.4465474391484773,scr1998,dem,electricity
AL,h0298,0.4770389992475724,scr1998,dem,electricity
AL,h0299,0.48797753431750235,scr1998,dem,electricity
AL,h0300,0.49352654288349773,scr1998,dem,electricity
AL,h0301,0.48755559831496775,scr1998,dem,electricity
AL,h0302,0.47983330371496,scr1998,dem,electricity
AL,h0303,0.464861998449673,scr1998,dem,electricity
AL,h0304,0.4552929690860985,scr1998,dem,electricity
AL,h0305,0.44692517107342034,scr1998,dem,electricity
AL,h0306,0.4428796732507547,scr1998,dem,electricity
AL,h0307,0.44731157205097216,scr1998,dem,electricity
AL,h0308,0.45755083710962186,scr1998,dem,electricity
AL,h0309,0.4723947623052175,scr1998,dem,electricity
AL,h0310,0.490314638370674,scr1998,dem,electricity
AL,h0311,0.49923241539818597,scr1998,dem,electricity
AL,h0312,0.48538134802011845,scr1998,dem,electricity
AL,h0313,0.44758822460587266,scr1998,dem,electricity
AL,h0314,0.40730812568396313,scr1998,dem,electricity
AL,h0315,0.3809783211553416,scr1998,dem,electricity
AL,h0316,0.3684990897091726,scr1998,dem,electricity
AL,h0317,0.3642886478277914,scr1998,dem,electricity
AL,h0318,0.3618343477714214,scr1998,dem,electricity
AL,h0319,0.3713419898745354,scr1998,dem,electricity
AL,h0320,0.3972395946061692,scr1998,dem,electricity
AL,h0321,0.4354220675616791,scr1998,dem,electricity
AL,h0322,0.4665284227338009,scr1998,dem,electricity
AL,h0323,0.479694882627681,scr1998,dem,electricity
AL,h0324,0.4858903413583977,scr1998,dem,electricity
AL,h0325,0.4909252094782349,scr1998,dem,electricity
AL,h0326,0.4940501642897911,scr1998,dem,electricity
AL,h0327,0.4890643673845093,scr1998,dem,electricity
AL,h0328,0.47786446286790907,scr1998,dem,electricity
AL,h0329,0.4671087211660182,scr1998,dem,electricity
AL,h0330,0.45980961956151356,scr1998,dem,electricity
AL,h0331,0.43474583332679906,scr1998,dem,electricity
AL,h0332,0.41735470426704235,scr1998,dem,electricity
AL,h0333,0.4075980412547544,scr1998,dem,electricity
AL,h0334,0.4322924858016889,scr1998,dem,electricity
AL,h0335,0.45198542073227643,scr1998,dem,electricity
AL,h0336,0.4519832639056328,scr1998,dem,electricity
AT,h0289,6.248624445786872,scr1998,dem,electricity
AT,h0290,5.735058020275571,scr1998,dem,electricity
AT,h0291,5.392588540555639,scr1998,dem,electricity
AT,h0292,5.165937630964227,scr1998,dem,electricity
AT,h0293,5.062778002455539,scr1998,dem,electricity
